Date,Open,High,Close,Low
"2010-01-08 04:00:00",1.9582,1.9586,1.9551,1.9549
"2010-01-08 05:00:00",1.9551,1.9561,1.9543,1.9534
"2010-01-08 06:00:00",1.9550,1.9565,1.9548,1.9525
"2010-01-08 07:00:00",1.9552,1.9587,1.9569,1.9535
"2010-01-08 08:00:00",1.9569,1.9614,1.9550,1.9541
"2010-01-08 09:00:00",1.9564,1.9589,1.9559,1.9551
"2010-01-08 10:00:00",1.9560,1.9571,1.9532,1.9527
"2010-01-08 11:00:00",1.9545,1.9566,1.9556,1.9526
"2010-01-08 12:00:00",1.9557,1.9575,1.9546,1.9535
"2010-01-08 13:00:00",1.9547,1.9584,1.9573,1.9544
"2010-01-08 14:00:00",1.9578,1.9583,1.9557,1.9557
"2010-01-08 15:00:00",1.9569,1.9573,1.9556,1.9550
"2010-01-08 16:00:00",1.9557,1.9570,1.9544,1.9531
"2010-01-08 17:00:00",1.9545,1.9545,1.9545,1.9545
"2010-01-10 17:00:00",1.9499,1.9500,1.9481,1.9478
"2010-01-10 18:00:00",1.9485,1.9553,1.9527,1.9483
"2010-01-10 19:00:00",1.9534,1.9610,1.9598,1.9528
"2010-01-10 20:00:00",1.9596,1.9606,1.9582,1.9576
"2010-01-10 21:00:00",1.9583,1.9590,1.9583,1.9567
"2010-01-10 22:00:00",1.9587,1.9615,1.9600,1.9581
"2010-01-10 23:00:00",1.9603,1.9607,1.9586,1.9586
"2010-01-11 00:00:00",1.9588,1.9611,1.9594,1.9583
"2010-01-11 01:00:00",1.9596,1.9615,1.9590,1.9591
"2010-01-11 02:00:00",1.9597,1.9621,1.9595,1.9592
"2010-01-11 03:00:00",1.9596,1.9631,1.9619,1.9599
"2010-01-11 04:00:00",1.9622,1.9632,1.9608,1.9597
"2010-01-11 05:00:00",1.9613,1.9617,1.9585,1.9584
"2010-01-11 06:00:00",1.9585,1.9607,1.9595,1.9583
"2010-01-11 07:00:00",1.9601,1.9613,1.9588,1.9581
"2010-01-11 08:00:00",1.9590,1.9600,1.9582,1.9580
"2010-01-11 09:00:00",1.9589,1.9622,1.9607,1.9589
"2010-01-11 10:00:00",1.9610,1.9621,1.9592,1.9590
"2010-01-11 11:00:00",1.9595,1.9623,1.9578,1.9577
"2010-01-11 12:00:00",1.9578,1.9589,1.9549,1.9550
"2010-01-11 13:00:00",1.9547,1.9567,1.9552,1.9532
"2010-01-11 14:00:00",1.9552,1.9560,1.9526,1.9525
"2010-01-11 15:00:00",1.9529,1.9542,1.9520,1.9520
"2010-01-11 16:00:00",1.9519,1.9563,1.9543,1.9505
"2010-01-11 17:00:00",1.9565,1.9571,1.9565,1.9538
"2010-01-11 18:00:00",1.9567,1.9570,1.9549,1.9550
"2010-01-11 19:00:00",1.9552,1.9590,1.9578,1.9554
"2010-01-11 20:00:00",1.9579,1.9591,1.9571,1.9561
"2010-01-11 21:00:00",1.9569,1.9590,1.9555,1.9553
"2010-01-11 22:00:00",1.9558,1.9575,1.9550,1.9549
"2010-01-11 23:00:00",1.9551,1.9570,1.9559,1.9549
"2010-01-12 00:00:00",1.9560,1.9563,1.9537,1.9540
"2010-01-12 01:00:00",1.9542,1.9557,1.9522,1.9516
"2010-01-12 02:00:00",1.9524,1.9544,1.9529,1.9515
"2010-01-12 03:00:00",1.9535,1.9567,1.9556,1.9529
"2010-01-12 04:00:00",1.9560,1.9569,1.9513,1.9506
"2010-01-12 05:00:00",1.9519,1.9546,1.9532,1.9519
"2010-01-12 06:00:00",1.9535,1.9631,1.9576,1.9533
"2010-01-12 07:00:00",1.9584,1.9604,1.9572,1.9562
"2010-01-12 08:00:00",1.9569,1.9594,1.9577,1.9554
"2010-01-12 09:00:00",1.9587,1.9612,1.9588,1.9581
"2010-01-12 10:00:00",1.9590,1.9601,1.9575,1.9574
"2010-01-12 11:00:00",1.9595,1.9603,1.9579,1.9574
"2010-01-12 12:00:00",1.9579,1.9621,1.9611,1.9580
"2010-01-12 13:00:00",1.9618,1.9657,1.9618,1.9611
"2010-01-12 14:00:00",1.9621,1.9622,1.9600,1.9594
"2010-01-12 15:00:00",1.9608,1.9616,1.9608,1.9598
"2010-01-12 16:00:00",1.9614,1.9615,1.9602,1.9597
"2010-01-12 17:00:00",1.9604,1.9612,1.9592,1.9593
"2010-01-12 18:00:00",1.9596,1.9613,1.9600,1.9583
"2010-01-12 19:00:00",1.9601,1.9606,1.9588,1.9570
"2010-01-12 20:00:00",1.9587,1.9603,1.9564,1.9560
"2010-01-12 21:00:00",1.9563,1.9570,1.9543,1.9532
"2010-01-12 22:00:00",1.9546,1.9566,1.9541,1.9534
"2010-01-12 23:00:00",1.9543,1.9547,1.9528,1.9529
"2010-01-13 00:00:00",1.9529,1.9553,1.9539,1.9532
"2010-01-13 01:00:00",1.9540,1.9552,1.9538,1.9530
"2010-01-13 02:00:00",1.9541,1.9553,1.9536,1.9528
"2010-01-13 03:00:00",1.9540,1.9549,1.9539,1.9530
"2010-01-13 04:00:00",1.9544,1.9554,1.9534,1.9524
"2010-01-13 05:00:00",1.9534,1.9627,1.9618,1.9532
"2010-01-13 06:00:00",1.9621,1.9634,1.9629,1.9594
"2010-01-13 07:00:00",1.9631,1.9662,1.9632,1.9632
"2010-01-13 08:00:00",1.9632,1.9641,1.9620,1.9620
"2010-01-13 09:00:00",1.9622,1.9662,1.9650,1.9623
"2010-01-13 10:00:00",1.9660,1.9678,1.9608,1.9607
"2010-01-13 11:00:00",1.9609,1.9614,1.9590,1.9567
"2010-01-13 12:00:00",1.9592,1.9599,1.9582,1.9572
"2010-01-13 13:00:00",1.9599,1.9615,1.9602,1.9586
"2010-01-13 14:00:00",1.9611,1.9613,1.9600,1.9584
"2010-01-13 15:00:00",1.9603,1.9615,1.9596,1.9596
"2010-01-13 16:00:00",1.9597,1.9609,1.9585,1.9586
"2010-01-13 17:00:00",1.9584,1.9616,1.9607,1.9586
"2010-01-13 18:00:00",1.9610,1.9617,1.9613,1.9596
"2010-01-13 19:00:00",1.9617,1.9650,1.9600,1.9576
"2010-01-13 20:00:00",1.9603,1.9627,1.9597,1.9589
"2010-01-13 21:00:00",1.9598,1.9616,1.9600,1.9591
"2010-01-13 22:00:00",1.9605,1.9630,1.9617,1.9598
"2010-01-13 23:00:00",1.9618,1.9619,1.9610,1.9601
"2010-01-14 00:00:00",1.9611,1.9619,1.9602,1.9597
"2010-01-14 01:00:00",1.9601,1.9615,1.9595,1.9595
"2010-01-14 02:00:00",1.9598,1.9605,1.9522,1.9522
"2010-01-14 03:00:00",1.9521,1.9562,1.9542,1.9531
"2010-01-14 04:00:00",1.9546,1.9549,1.9526,1.9522
"2010-01-14 05:00:00",1.9533,1.9542,1.9520,1.9507
"2010-01-14 06:00:00",1.9523,1.9532,1.9516,1.9506
"2010-01-14 07:00:00",1.9515,1.9540,1.9532,1.9514
"2010-01-14 08:00:00",1.9539,1.9544,1.9529,1.9518
"2010-01-14 09:00:00",1.9533,1.9537,1.9491,1.9484
"2010-01-14 10:00:00",1.9499,1.9504,1.9488,1.9463
"2010-01-14 11:00:00",1.9488,1.9501,1.9492,1.9471
"2010-01-14 12:00:00",1.9495,1.9521,1.9518,1.9489
"2010-01-14 13:00:00",1.9520,1.9534,1.9520,1.9504
"2010-01-14 14:00:00",1.9521,1.9532,1.9516,1.9505
"2010-01-14 15:00:00",1.9519,1.9546,1.9513,1.9513
"2010-01-14 16:00:00",1.9514,1.9532,1.9510,1.9511
"2010-01-14 17:00:00",1.9514,1.9530,1.9517,1.9500
"2010-01-14 18:00:00",1.9516,1.9541,1.9527,1.9511
"2010-01-14 19:00:00",1.9529,1.9557,1.9546,1.9516
"2010-01-14 20:00:00",1.9547,1.9566,1.9536,1.9537
"2010-01-14 21:00:00",1.9544,1.9553,1.9536,1.9524
"2010-01-14 22:00:00",1.9540,1.9540,1.9525,1.9518
"2010-01-14 23:00:00",1.9523,1.9529,1.9518,1.9504
"2010-01-15 00:00:00",1.9518,1.9539,1.9528,1.9517
"2010-01-15 01:00:00",1.9533,1.9538,1.9516,1.9508
"2010-01-15 02:00:00",1.9521,1.9533,1.9520,1.9506
"2010-01-15 03:00:00",1.9528,1.9540,1.9505,1.9484
"2010-01-15 04:00:00",1.9505,1.9508,1.9503,1.9484
"2010-01-15 05:00:00",1.9505,1.9517,1.9503,1.9494
"2010-01-15 06:00:00",1.9503,1.9513,1.9467,1.9469
"2010-01-15 07:00:00",1.9473,1.9503,1.9483,1.9478
"2010-01-15 08:00:00",1.9485,1.9493,1.9466,1.9465
"2010-01-15 09:00:00",1.9469,1.9479,1.9472,1.9439
"2010-01-15 10:00:00",1.9475,1.9501,1.9474,1.9471
"2010-01-15 11:00:00",1.9476,1.9498,1.9470,1.9454
"2010-01-15 12:00:00",1.9472,1.9508,1.9478,1.9465
"2010-01-15 13:00:00",1.9482,1.9490,1.9475,1.9475
"2010-01-15 14:00:00",1.9476,1.9482,1.9463,1.9457
"2010-01-15 15:00:00",1.9467,1.9484,1.9466,1.9460
"2010-01-15 16:00:00",1.9466,1.9497,1.9477,1.9452
"2010-01-17 17:00:00",1.9549,1.9559,1.9509,1.9510
"2010-01-17 18:00:00",1.9512,1.9538,1.9527,1.9515
"2010-01-17 19:00:00",1.9526,1.9552,1.9544,1.9516
"2010-01-17 20:00:00",1.9543,1.9554,1.9539,1.9529
"2010-01-17 21:00:00",1.9540,1.9541,1.9527,1.9506
"2010-01-17 22:00:00",1.9535,1.9535,1.9511,1.9508
"2010-01-17 23:00:00",1.9512,1.9528,1.9495,1.9496
"2010-01-18 00:00:00",1.9496,1.9533,1.9521,1.9489
"2010-01-18 01:00:00",1.9523,1.9539,1.9523,1.9512
"2010-01-18 02:00:00",1.9530,1.9532,1.9502,1.9493
"2010-01-18 03:00:00",1.9503,1.9524,1.9507,1.9489
"2010-01-18 04:00:00",1.9510,1.9512,1.9488,1.9488
"2010-01-18 05:00:00",1.9489,1.9495,1.9454,1.9455
"2010-01-18 06:00:00",1.9456,1.9477,1.9474,1.9461
"2010-01-18 07:00:00",1.9476,1.9476,1.9446,1.9446
"2010-01-18 08:00:00",1.9446,1.9458,1.9442,1.9439
"2010-01-18 09:00:00",1.9443,1.9453,1.9436,1.9428
"2010-01-18 10:00:00",1.9438,1.9469,1.9437,1.9432
"2010-01-18 11:00:00",1.9441,1.9463,1.9452,1.9435
"2010-01-18 12:00:00",1.9452,1.9461,1.9441,1.9438
"2010-01-18 13:00:00",1.9443,1.9462,1.9452,1.9443
"2010-01-18 14:00:00",1.9454,1.9458,1.9443,1.9445
"2010-01-18 15:00:00",1.9448,1.9458,1.9447,1.9441
"2010-01-18 16:00:00",1.9448,1.9458,1.9450,1.9438
"2010-01-18 17:00:00",1.9451,1.9461,1.9454,1.9447
"2010-01-18 18:00:00",1.9457,1.9472,1.9436,1.9433
"2010-01-18 19:00:00",1.9434,1.9459,1.9446,1.9439
"2010-01-18 20:00:00",1.9446,1.9470,1.9452,1.9443
"2010-01-18 21:00:00",1.9452,1.9475,1.9462,1.9444
"2010-01-18 22:00:00",1.9469,1.9484,1.9479,1.9466
"2010-01-18 23:00:00",1.9482,1.9499,1.9487,1.9480
"2010-01-19 00:00:00",1.9489,1.9506,1.9480,1.9477
"2010-01-19 01:00:00",1.9482,1.9493,1.9462,1.9465
"2010-01-19 02:00:00",1.9465,1.9482,1.9446,1.9450
"2010-01-19 03:00:00",1.9447,1.9464,1.9443,1.9437
"2010-01-19 04:00:00",1.9453,1.9472,1.9433,1.9433
"2010-01-19 05:00:00",1.9434,1.9448,1.9410,1.9407
"2010-01-19 06:00:00",1.9413,1.9427,1.9417,1.9401
"2010-01-19 07:00:00",1.9419,1.9445,1.9422,1.9413
"2010-01-19 08:00:00",1.9425,1.9446,1.9412,1.9414
"2010-01-19 09:00:00",1.9415,1.9429,1.9389,1.9389
"2010-01-19 10:00:00",1.9395,1.9399,1.9330,1.9323
"2010-01-19 11:00:00",1.9338,1.9348,1.9329,1.9323
"2010-01-19 12:00:00",1.9332,1.9333,1.9317,1.9301
"2010-01-19 13:00:00",1.9319,1.9336,1.9322,1.9316
"2010-01-19 14:00:00",1.9324,1.9356,1.9336,1.9329
"2010-01-19 15:00:00",1.9337,1.9347,1.9332,1.9327
"2010-01-19 16:00:00",1.9333,1.9432,1.9417,1.9309
"2010-01-19 17:00:00",1.9423,1.9446,1.9435,1.9410
"2010-01-19 18:00:00",1.9437,1.9493,1.9456,1.9435
"2010-01-19 19:00:00",1.9456,1.9462,1.9449,1.9446
"2010-01-19 20:00:00",1.9449,1.9476,1.9464,1.9416
"2010-01-19 21:00:00",1.9473,1.9499,1.9447,1.9452
"2010-01-19 22:00:00",1.9452,1.9472,1.9465,1.9442
"2010-01-19 23:00:00",1.9466,1.9481,1.9472,1.9456
"2010-01-20 00:00:00",1.9471,1.9490,1.9474,1.9455
"2010-01-20 01:00:00",1.9480,1.9519,1.9482,1.9467
"2010-01-20 02:00:00",1.9483,1.9547,1.9522,1.9477
"2010-01-20 03:00:00",1.9528,1.9544,1.9523,1.9501
"2010-01-20 04:00:00",1.9522,1.9591,1.9580,1.9527
"2010-01-20 05:00:00",1.9588,1.9678,1.9628,1.9589
"2010-01-20 06:00:00",1.9634,1.9650,1.9615,1.9610
"2010-01-20 07:00:00",1.9618,1.9624,1.9591,1.9581
"2010-01-20 08:00:00",1.9599,1.9618,1.9608,1.9568
"2010-01-20 09:00:00",1.9615,1.9619,1.9565,1.9561
"2010-01-20 10:00:00",1.9571,1.9596,1.9565,1.9562
"2010-01-20 11:00:00",1.9573,1.9600,1.9580,1.9548
"2010-01-20 12:00:00",1.9580,1.9623,1.9615,1.9578
"2010-01-20 13:00:00",1.9621,1.9625,1.9611,1.9603
"2010-01-20 14:00:00",1.9611,1.9612,1.9598,1.9597
"2010-01-20 15:00:00",1.9600,1.9605,1.9581,1.9571
"2010-01-20 16:00:00",1.9581,1.9591,1.9527,1.9527
"2010-01-20 17:00:00",1.9533,1.9535,1.9523,1.9512
"2010-01-20 18:00:00",1.9524,1.9551,1.9539,1.9520
"2010-01-20 19:00:00",1.9547,1.9554,1.9534,1.9517
"2010-01-20 20:00:00",1.9537,1.9554,1.9516,1.9514
"2010-01-20 21:00:00",1.9523,1.9567,1.9557,1.9509
"2010-01-20 22:00:00",1.9567,1.9570,1.9539,1.9535
"2010-01-20 23:00:00",1.9539,1.9555,1.9529,1.9527
"2010-01-21 00:00:00",1.9530,1.9543,1.9530,1.9512
"2010-01-21 01:00:00",1.9533,1.9560,1.9552,1.9534
"2010-01-21 02:00:00",1.9553,1.9588,1.9552,1.9548
"2010-01-21 03:00:00",1.9555,1.9570,1.9561,1.9532
"2010-01-21 04:00:00",1.9564,1.9612,1.9578,1.9552
"2010-01-21 05:00:00",1.9579,1.9635,1.9603,1.9569
"2010-01-21 06:00:00",1.9612,1.9636,1.9588,1.9588
"2010-01-21 07:00:00",1.9593,1.9609,1.9588,1.9587
"2010-01-21 08:00:00",1.9591,1.9599,1.9544,1.9539
"2010-01-21 09:00:00",1.9546,1.9565,1.9538,1.9518
"2010-01-21 10:00:00",1.9541,1.9634,1.9609,1.9527
"2010-01-21 11:00:00",1.9632,1.9778,1.9744,1.9610
"2010-01-21 12:00:00",1.9746,1.9760,1.9732,1.9700
"2010-01-21 13:00:00",1.9732,1.9799,1.9771,1.9749
"2010-01-21 14:00:00",1.9774,1.9803,1.9774,1.9750
"2010-01-21 15:00:00",1.9779,1.9804,1.9781,1.9769
"2010-01-21 16:00:00",1.9784,1.9831,1.9823,1.9784
"2010-01-21 17:00:00",1.9823,1.9835,1.9775,1.9778
"2010-01-21 18:00:00",1.9779,1.9793,1.9750,1.9751
"2010-01-21 19:00:00",1.9758,1.9814,1.9804,1.9748
"2010-01-21 20:00:00",1.9808,1.9872,1.9846,1.9804
"2010-01-21 21:00:00",1.9848,1.9855,1.9817,1.9809
"2010-01-21 22:00:00",1.9822,1.9824,1.9798,1.9790
"2010-01-21 23:00:00",1.9797,1.9817,1.9803,1.9785
"2010-01-22 00:00:00",1.9815,1.9815,1.9786,1.9778
"2010-01-22 01:00:00",1.9806,1.9807,1.9744,1.9721
"2010-01-22 02:00:00",1.9746,1.9781,1.9715,1.9717
"2010-01-22 03:00:00",1.9734,1.9768,1.9758,1.9710
"2010-01-22 04:00:00",1.9764,1.9834,1.9823,1.9744
"2010-01-22 05:00:00",1.9823,1.9832,1.9768,1.9765
"2010-01-22 06:00:00",1.9773,1.9840,1.9808,1.9753
"2010-01-22 07:00:00",1.9815,1.9864,1.9851,1.9805
"2010-01-22 08:00:00",1.9852,1.9887,1.9850,1.9836
"2010-01-22 09:00:00",1.9853,1.9868,1.9835,1.9824
"2010-01-22 10:00:00",1.9839,1.9877,1.9819,1.9805
"2010-01-22 11:00:00",1.9837,1.9867,1.9844,1.9812
"2010-01-22 12:00:00",1.9847,1.9864,1.9846,1.9824
"2010-01-22 13:00:00",1.9850,1.9874,1.9833,1.9832
"2010-01-22 14:00:00",1.9834,1.9896,1.9878,1.9831
"2010-01-22 15:00:00",1.9890,1.9916,1.9874,1.9865
"2010-01-22 16:00:00",1.9885,1.9916,1.9912,1.9858
"2010-01-24 17:00:00",1.9866,1.9873,1.9849,1.9845
"2010-01-24 18:00:00",1.9851,1.9866,1.9837,1.9826
"2010-01-24 19:00:00",1.9836,1.9866,1.9789,1.9790
"2010-01-24 20:00:00",1.9791,1.9820,1.9789,1.9781
"2010-01-24 21:00:00",1.9792,1.9799,1.9762,1.9752
"2010-01-24 22:00:00",1.9765,1.9791,1.9773,1.9764
"2010-01-24 23:00:00",1.9772,1.9796,1.9778,1.9771
"2010-01-25 00:00:00",1.9781,1.9793,1.9778,1.9759
"2010-01-25 01:00:00",1.9781,1.9796,1.9783,1.9778
"2010-01-25 02:00:00",1.9786,1.9832,1.9792,1.9785
"2010-01-25 03:00:00",1.9810,1.9860,1.9819,1.9806
"2010-01-25 04:00:00",1.9820,1.9842,1.9828,1.9809
"2010-01-25 05:00:00",1.9833,1.9860,1.9815,1.9817
"2010-01-25 06:00:00",1.9817,1.9846,1.9839,1.9803
"2010-01-25 07:00:00",1.9841,1.9855,1.9836,1.9816
"2010-01-25 08:00:00",1.9835,1.9842,1.9835,1.9813
"2010-01-25 09:00:00",1.9841,1.9868,1.9797,1.9800
"2010-01-25 10:00:00",1.9807,1.9835,1.9799,1.9794
"2010-01-25 11:00:00",1.9806,1.9819,1.9796,1.9788
"2010-01-25 12:00:00",1.9802,1.9828,1.9814,1.9788
"2010-01-25 13:00:00",1.9817,1.9836,1.9804,1.9803
"2010-01-25 14:00:00",1.9802,1.9809,1.9792,1.9794
"2010-01-25 15:00:00",1.9800,1.9815,1.9806,1.9801
"2010-01-25 16:00:00",1.9807,1.9817,1.9807,1.9800
"2010-01-25 17:00:00",1.9816,1.9816,1.9803,1.9787
"2010-01-25 18:00:00",1.9806,1.9822,1.9805,1.9805
"2010-01-25 19:00:00",1.9808,1.9827,1.9780,1.9785
"2010-01-25 20:00:00",1.9784,1.9790,1.9774,1.9765
"2010-01-25 21:00:00",1.9776,1.9816,1.9791,1.9765
"2010-01-25 22:00:00",1.9797,1.9822,1.9807,1.9783
"2010-01-25 23:00:00",1.9807,1.9863,1.9852,1.9801
"2010-01-26 00:00:00",1.9855,1.9874,1.9847,1.9829
"2010-01-26 01:00:00",1.9849,1.9901,1.9845,1.9818
"2010-01-26 02:00:00",1.9860,1.9909,1.9880,1.9841
"2010-01-26 03:00:00",1.9886,1.9927,1.9894,1.9865
"2010-01-26 04:00:00",1.9890,1.9952,1.9917,1.9910
"2010-01-26 05:00:00",1.9919,1.9946,1.9924,1.9893
"2010-01-26 06:00:00",1.9924,1.9962,1.9934,1.9920
"2010-01-26 07:00:00",1.9936,1.9959,1.9926,1.9914
"2010-01-26 08:00:00",1.9927,1.9958,1.9948,1.9917
"2010-01-26 09:00:00",1.9949,2.0008,1.9958,1.9934
"2010-01-26 10:00:00",1.9958,1.9975,1.9887,1.9890
"2010-01-26 11:00:00",1.9891,1.9909,1.9842,1.9843
"2010-01-26 12:00:00",1.9850,1.9882,1.9879,1.9841
"2010-01-26 13:00:00",1.9881,1.9888,1.9851,1.9851
"2010-01-26 14:00:00",1.9853,1.9866,1.9844,1.9832
"2010-01-26 15:00:00",1.9843,1.9891,1.9883,1.9853
"2010-01-26 16:00:00",1.9882,1.9891,1.9855,1.9856
"2010-01-26 17:00:00",1.9857,1.9896,1.9888,1.9858
