Date,Open,High,Close,Low
"2015-01-01 17:00:00",9.0338,9.0338,9.0125,9.0098
"2015-01-01 18:00:00",9.0130,9.0131,9.0125,9.0120
"2015-01-01 19:00:00",9.0121,9.0121,9.0112,9.0076
"2015-01-01 20:00:00",9.0091,9.0199,9.0186,9.0091
"2015-01-01 21:00:00",9.0185,9.0187,9.0182,9.0182
"2015-01-02 01:00:00",9.0125,9.0177,9.0100,9.0085
"2015-01-02 02:00:00",9.0101,9.0598,9.0447,9.0100
"2015-01-02 03:00:00",9.0419,9.0566,9.0354,9.0336
"2015-01-02 04:00:00",9.0355,9.0507,9.0458,9.0330
"2015-01-02 05:00:00",9.0458,9.0466,9.0444,9.0261
"2015-01-02 06:00:00",9.0456,9.0549,9.0486,9.0406
"2015-01-02 07:00:00",9.0499,9.0635,9.0557,9.0469
"2015-01-02 08:00:00",9.0559,9.0646,9.0596,9.0374
"2015-01-02 09:00:00",9.0599,9.0876,9.0846,9.0530
"2015-01-02 10:00:00",9.0847,9.1092,9.0850,9.0831
"2015-01-02 11:00:00",9.0850,9.0954,9.0873,9.0774
"2015-01-02 12:00:00",9.0861,9.1091,9.0880,9.0825
"2015-01-02 13:00:00",9.0863,9.0961,9.0918,9.0777
"2015-01-02 14:00:00",9.0918,9.1070,9.1024,9.0876
"2015-01-02 15:00:00",9.1024,9.1049,9.0990,9.0825
"2015-01-02 16:00:00",9.0989,9.1212,9.1212,9.0972
"2015-01-04 17:00:00",9.1122,9.1122,9.1081,9.0996
"2015-01-04 18:00:00",9.1081,9.1081,9.0845,9.0746
"2015-01-04 19:00:00",9.0862,9.0920,9.0895,9.0841
"2015-01-04 20:00:00",9.0868,9.1049,9.0823,9.0810
"2015-01-04 21:00:00",9.0944,9.1174,9.0969,9.0896
"2015-01-04 22:00:00",9.0941,9.1269,9.1075,9.0909
"2015-01-04 23:00:00",9.1075,9.1252,9.1074,9.0960
"2015-01-05 00:00:00",9.1094,9.1129,9.1094,9.1009
"2015-01-05 01:00:00",9.1079,9.1489,9.1480,9.1023
"2015-01-05 02:00:00",9.1479,9.1575,9.1461,9.1416
"2015-01-05 03:00:00",9.1461,9.1502,9.1363,9.1023
"2015-01-05 04:00:00",9.1363,9.1363,9.1190,9.0952
"2015-01-05 05:00:00",9.1188,9.1511,9.1307,9.1053
"2015-01-05 06:00:00",9.1309,9.1378,9.1333,9.1092
"2015-01-05 07:00:00",9.1333,9.1340,9.1137,9.1126
"2015-01-05 08:00:00",9.1136,9.1185,9.0967,9.0880
"2015-01-05 09:00:00",9.0970,9.1171,9.1002,9.0923
"2015-01-05 10:00:00",9.1001,9.1056,9.0679,9.0554
"2015-01-05 11:00:00",9.0681,9.0740,9.0694,9.0482
"2015-01-05 12:00:00",9.0695,9.1169,9.1094,9.0680
"2015-01-05 13:00:00",9.1094,9.1094,9.0862,9.0712
"2015-01-05 14:00:00",9.0862,9.0978,9.0975,9.0859
"2015-01-05 15:00:00",9.0975,9.1066,9.0881,9.0848
"2015-01-05 16:00:00",9.0883,9.1085,9.1069,9.0858
"2015-01-05 17:00:00",9.1071,9.1091,9.1084,9.1058
"2015-01-05 18:00:00",9.1089,9.1151,9.1077,9.1051
"2015-01-05 19:00:00",9.1059,9.1165,9.1072,9.1037
"2015-01-05 20:00:00",9.1072,9.1138,9.1062,9.1059
"2015-01-05 21:00:00",9.1063,9.1115,9.1059,9.1059
"2015-01-05 22:00:00",9.1059,9.1071,9.1064,9.0996
"2015-01-05 23:00:00",9.1061,9.1105,9.1086,9.0936
"2015-01-06 00:00:00",9.1085,9.1159,9.1103,9.1032
"2015-01-06 01:00:00",9.1103,9.1152,9.0954,9.0915
"2015-01-06 02:00:00",9.0956,9.1175,9.1031,9.0816
"2015-01-06 03:00:00",9.1112,9.1769,9.1723,9.1053
"2015-01-06 04:00:00",9.1706,9.2123,9.2040,9.1566
"2015-01-06 05:00:00",9.2056,9.2085,9.2072,9.1887
"2015-01-06 06:00:00",9.2071,9.2373,9.1839,9.1839
"2015-01-06 07:00:00",9.1824,9.2022,9.1889,9.1659
"2015-01-06 08:00:00",9.1890,9.2024,9.1940,9.1687
"2015-01-06 09:00:00",9.1931,9.1931,9.1839,9.1679
"2015-01-06 10:00:00",9.1839,9.1859,9.1541,9.1516
"2015-01-06 11:00:00",9.1543,9.1956,9.1880,9.1543
"2015-01-06 12:00:00",9.1873,9.2027,9.1954,9.1858
"2015-01-06 13:00:00",9.1954,9.2035,9.1958,9.1808
"2015-01-06 14:00:00",9.1958,9.2018,9.1783,9.1779
"2015-01-06 15:00:00",9.1787,9.2148,9.2130,9.1779
"2015-01-06 16:00:00",9.2128,9.2128,9.2073,9.1971
"2015-01-06 17:00:00",9.2044,9.2091,9.1886,9.1851
"2015-01-06 18:00:00",9.1889,9.1929,9.1917,9.1863
"2015-01-06 19:00:00",9.1922,9.2077,9.1931,9.1776
"2015-01-06 20:00:00",9.1937,9.2066,9.1968,9.1904
"2015-01-06 21:00:00",9.1968,9.2068,9.2021,9.1951
"2015-01-06 22:00:00",9.2005,9.2108,9.2059,9.2005
"2015-01-06 23:00:00",9.2059,9.2068,9.2063,9.2053
"2015-01-07 00:00:00",9.2063,9.2189,9.2163,9.2057
"2015-01-07 01:00:00",9.2163,9.2381,9.2159,9.2133
"2015-01-07 02:00:00",9.2150,9.2368,9.2238,9.2128
"2015-01-07 03:00:00",9.2233,9.2758,9.2693,9.2176
"2015-01-07 04:00:00",9.2698,9.3020,9.2949,9.2673
"2015-01-07 05:00:00",9.2950,9.2981,9.2412,9.2293
"2015-01-07 06:00:00",9.2412,9.2439,9.2013,9.1830
"2015-01-07 07:00:00",9.2013,9.2016,9.1776,9.1776
"2015-01-07 08:00:00",9.1777,9.1777,9.1518,9.1337
"2015-01-07 09:00:00",9.1518,9.1552,9.1257,9.1249
"2015-01-07 10:00:00",9.1257,9.1496,9.1278,9.1018
"2015-01-07 11:00:00",9.1280,9.1424,9.1190,9.1136
"2015-01-07 12:00:00",9.1184,9.1222,9.1149,9.1065
"2015-01-07 13:00:00",9.1175,9.1312,9.1135,9.1083
"2015-01-07 14:00:00",9.1135,9.1198,9.1049,9.0884
"2015-01-07 15:00:00",9.1048,9.1115,9.1013,9.0908
"2015-01-07 16:00:00",9.1019,9.1169,9.1149,9.1001
"2015-01-07 17:00:00",9.1149,9.1163,9.1100,9.1100
"2015-01-07 18:00:00",9.1099,9.1131,9.1119,9.1094
"2015-01-07 19:00:00",9.1125,9.1176,9.1159,9.1115
"2015-01-07 20:00:00",9.1159,9.1163,9.1071,9.0885
"2015-01-07 21:00:00",9.1074,9.1101,9.1061,9.0913
"2015-01-07 22:00:00",9.1061,9.1069,9.1003,9.1001
"2015-01-07 23:00:00",9.1005,9.1074,9.0870,9.0849
"2015-01-08 00:00:00",9.0853,9.0998,9.0870,9.0851
"2015-01-08 01:00:00",9.0851,9.0994,9.0877,9.0850
"2015-01-08 02:00:00",9.0886,9.0997,9.0876,9.0832
"2015-01-08 03:00:00",9.0878,9.1046,9.0892,9.0728
"2015-01-08 04:00:00",9.0894,9.0906,9.0313,9.0235
"2015-01-08 05:00:00",9.0312,9.0549,9.0360,9.0257
"2015-01-08 06:00:00",9.0356,9.0391,9.0297,9.0201
"2015-01-08 07:00:00",9.0297,9.0348,9.0157,9.0107
"2015-01-08 08:00:00",9.0157,9.0342,9.0264,9.0103
"2015-01-08 09:00:00",9.0263,9.0422,9.0322,9.0253
"2015-01-08 10:00:00",9.0322,9.0322,9.0000,8.9678
