Date,Open,High,Close,Low
"2009-01-01 18:00:00",2.4019,2.4019,2.4019,2.4019
"2009-01-01 19:00:00",2.4039,2.4106,2.4076,2.4039
"2009-01-01 20:00:00",2.4077,2.4148,2.4083,2.4021
"2009-01-01 21:00:00",2.4101,2.4189,2.4022,2.3994
"2009-01-01 22:00:00",2.4020,2.4037,2.3996,2.3927
"2009-01-01 23:00:00",2.3995,2.4024,2.3996,2.3964
"2009-01-02 00:00:00",2.3969,2.4022,2.3994,2.3953
"2009-01-02 01:00:00",2.4018,2.4041,2.3951,2.3952
"2009-01-02 02:00:00",2.3968,2.4103,2.4095,2.3971
"2009-01-02 03:00:00",2.4094,2.4145,2.4082,2.4015
"2009-01-02 04:00:00",2.4092,2.4157,2.4034,2.4009
"2009-01-02 05:00:00",2.4035,2.4081,2.4036,2.4032
"2009-01-02 06:00:00",2.4037,2.4076,2.4035,2.4025
"2009-01-02 07:00:00",2.4043,2.4088,2.3933,2.3934
"2009-01-02 08:00:00",2.3936,2.4042,2.3950,2.3944
"2009-01-02 09:00:00",2.3950,2.3992,2.3865,2.3864
"2009-01-02 10:00:00",2.3890,2.3959,2.3824,2.3824
"2009-01-02 11:00:00",2.3822,2.3942,2.3852,2.3825
"2009-01-02 12:00:00",2.3860,2.3879,2.3751,2.3762
"2009-01-02 13:00:00",2.3761,2.3812,2.3688,2.3670
"2009-01-02 14:00:00",2.3706,2.3746,2.3628,2.3611
"2009-01-02 15:00:00",2.3646,2.3704,2.3671,2.3634
"2009-01-02 16:00:00",2.3678,2.3783,2.3748,2.3663
"2009-01-04 17:00:00",2.3667,2.3698,2.3575,2.3570
"2009-01-04 18:00:00",2.3593,2.3651,2.3621,2.3554
"2009-01-04 19:00:00",2.3650,2.3689,2.3615,2.3621
"2009-01-04 20:00:00",2.3622,2.3640,2.3602,2.3580
"2009-01-04 21:00:00",2.3605,2.3608,2.3514,2.3505
"2009-01-04 22:00:00",2.3518,2.3601,2.3539,2.3518
"2009-01-04 23:00:00",2.3538,2.3611,2.3544,2.3520
"2009-01-05 00:00:00",2.3551,2.3575,2.3536,2.3519
"2009-01-05 01:00:00",2.3537,2.3628,2.3589,2.3518
"2009-01-05 02:00:00",2.3613,2.3872,2.3841,2.3599
"2009-01-05 03:00:00",2.3862,2.3864,2.3362,2.3362
"2009-01-05 04:00:00",2.3361,2.3451,2.3427,2.3353
"2009-01-05 05:00:00",2.3450,2.3502,2.3387,2.3378
"2009-01-05 06:00:00",2.3408,2.3553,2.3418,2.3399
"2009-01-05 07:00:00",2.3420,2.3437,2.3306,2.3317
"2009-01-05 08:00:00",2.3323,2.3368,2.3288,2.3290
"2009-01-05 09:00:00",2.3294,2.3313,2.3128,2.3057
"2009-01-05 10:00:00",2.3131,2.3160,2.3084,2.3043
"2009-01-05 11:00:00",2.3087,2.3172,2.3112,2.3058
"2009-01-05 12:00:00",2.3113,2.3164,2.3061,2.3036
"2009-01-05 13:00:00",2.3071,2.3157,2.3063,2.3043
"2009-01-05 14:00:00",2.3077,2.3151,2.3100,2.3055
"2009-01-05 15:00:00",2.3106,2.3124,2.3069,2.3042
"2009-01-05 16:00:00",2.3081,2.3129,2.3083,2.3014
"2009-01-05 17:00:00",2.3126,2.3203,2.3138,2.3090
"2009-01-05 18:00:00",2.3148,2.3196,2.3167,2.3111
"2009-01-05 19:00:00",2.3178,2.3180,2.3128,2.3122
"2009-01-05 20:00:00",2.3132,2.3138,2.3083,2.3083
"2009-01-05 21:00:00",2.3085,2.3150,2.3088,2.3085
"2009-01-05 22:00:00",2.3097,2.3152,2.3136,2.3095
"2009-01-05 23:00:00",2.3143,2.3236,2.3169,2.3142
"2009-01-06 00:00:00",2.3177,2.3177,2.3070,2.3064
"2009-01-06 01:00:00",2.3071,2.3124,2.3100,2.3043
"2009-01-06 02:00:00",2.3102,2.3194,2.3090,2.3061
"2009-01-06 03:00:00",2.3116,2.3119,2.2955,2.2961
"2009-01-06 04:00:00",2.2963,2.3016,2.2935,2.2920
"2009-01-06 05:00:00",2.2958,2.2958,2.2794,2.2761
"2009-01-06 06:00:00",2.2798,2.2843,2.2723,2.2726
"2009-01-06 07:00:00",2.2725,2.2765,2.2694,2.2674
"2009-01-06 08:00:00",2.2700,2.2756,2.2687,2.2638
"2009-01-06 09:00:00",2.2700,2.2746,2.2535,2.2512
"2009-01-06 10:00:00",2.2562,2.2711,2.2626,2.2559
"2009-01-06 11:00:00",2.2628,2.2705,2.2614,2.2590
"2009-01-06 12:00:00",2.2632,2.2693,2.2649,2.2606
"2009-01-06 13:00:00",2.2679,2.2679,2.2616,2.2612
"2009-01-06 14:00:00",2.2628,2.2686,2.2586,2.2557
"2009-01-06 15:00:00",2.2617,2.2655,2.2643,2.2569
"2009-01-06 16:00:00",2.2646,2.2672,2.2598,2.2595
"2009-01-06 17:00:00",2.2622,2.2659,2.2592,2.2573
"2009-01-06 18:00:00",2.2598,2.2694,2.2651,2.2587
"2009-01-06 19:00:00",2.2650,2.2683,2.2582,2.2563
"2009-01-06 20:00:00",2.2596,2.2597,2.2564,2.2508
"2009-01-06 21:00:00",2.2574,2.2615,2.2584,2.2564
"2009-01-06 22:00:00",2.2584,2.2681,2.2665,2.2587
"2009-01-06 23:00:00",2.2676,2.2683,2.2627,2.2627
"2009-01-07 00:00:00",2.2624,2.2751,2.2685,2.2608
"2009-01-07 01:00:00",2.2694,2.2748,2.2694,2.2636
"2009-01-07 02:00:00",2.2699,2.2822,2.2798,2.2663
"2009-01-07 03:00:00",2.2802,2.2886,2.2819,2.2749
"2009-01-07 04:00:00",2.2828,2.2829,2.2754,2.2720
"2009-01-07 05:00:00",2.2758,2.2853,2.2839,2.2742
"2009-01-07 06:00:00",2.2849,2.2896,2.2838,2.2821
"2009-01-07 07:00:00",2.2839,2.2857,2.2749,2.2757
"2009-01-07 08:00:00",2.2760,2.2863,2.2840,2.2726
"2009-01-07 09:00:00",2.2854,2.2871,2.2766,2.2758
"2009-01-07 10:00:00",2.2788,2.2972,2.2884,2.2764
"2009-01-07 11:00:00",2.2886,2.2920,2.2833,2.2802
"2009-01-07 12:00:00",2.2851,2.2910,2.2802,2.2809
"2009-01-07 13:00:00",2.2822,2.2991,2.2963,2.2836
"2009-01-07 14:00:00",2.2979,2.3008,2.2987,2.2931
"2009-01-07 15:00:00",2.2993,2.3122,2.3079,2.2976
"2009-01-07 16:00:00",2.3087,2.3101,2.3068,2.3046
"2009-01-07 17:00:00",2.3071,2.3106,2.3093,2.3063
"2009-01-07 18:00:00",2.3099,2.3149,2.3128,2.3093
"2009-01-07 19:00:00",2.3133,2.3163,2.3145,2.3081
"2009-01-07 20:00:00",2.3148,2.3180,2.3126,2.3129
"2009-01-07 21:00:00",2.3127,2.3253,2.3216,2.3130
"2009-01-07 22:00:00",2.3214,2.3287,2.3226,2.3189
"2009-01-07 23:00:00",2.3219,2.3273,2.3255,2.3218
"2009-01-08 00:00:00",2.3255,2.3263,2.3223,2.3207
"2009-01-08 01:00:00",2.3221,2.3320,2.3243,2.3205
"2009-01-08 02:00:00",2.3249,2.3298,2.3277,2.3172
"2009-01-08 03:00:00",2.3295,2.3376,2.3185,2.3147
"2009-01-08 04:00:00",2.3186,2.3194,2.3095,2.3096
"2009-01-08 05:00:00",2.3093,2.3108,2.3088,2.3051
"2009-01-08 06:00:00",2.3100,2.3143,2.3057,2.3056
"2009-01-08 07:00:00",2.3062,2.3117,2.3072,2.2989
"2009-01-08 08:00:00",2.3101,2.3233,2.3066,2.3063
"2009-01-08 09:00:00",2.3099,2.3271,2.3183,2.3119
"2009-01-08 10:00:00",2.3207,2.3244,2.3087,2.3083
"2009-01-08 11:00:00",2.3092,2.3212,2.3145,2.3108
"2009-01-08 12:00:00",2.3149,2.3168,2.3036,2.3023
"2009-01-08 13:00:00",2.3047,2.3107,2.3089,2.3049
"2009-01-08 14:00:00",2.3091,2.3122,2.3088,2.3054
"2009-01-08 15:00:00",2.3094,2.3117,2.3015,2.3022
"2009-01-08 16:00:00",2.3023,2.3035,2.2973,2.2979
"2009-01-08 17:00:00",2.2978,2.3088,2.3070,2.2975
"2009-01-08 18:00:00",2.3077,2.3090,2.3054,2.3011
