Date,Open,High,Close,Low
"2008-01-14 08:00:00",1.9960,1.9982,1.9926,1.9918
"2008-01-14 09:00:00",1.9924,1.9951,1.9918,1.9913
"2008-01-14 10:00:00",1.9917,1.9941,1.9941,1.9886
"2008-01-14 11:00:00",1.9938,2.0002,1.9999,1.9933
"2008-01-14 12:00:00",2.0000,2.0003,1.9965,1.9953
"2008-01-14 13:00:00",1.9966,1.9976,1.9957,1.9941
"2008-01-14 14:00:00",1.9958,1.9959,1.9924,1.9913
"2008-01-14 15:00:00",1.9925,1.9931,1.9921,1.9911
"2008-01-14 16:00:00",1.9920,1.9923,1.9898,1.9891
"2008-01-14 17:00:00",1.9897,1.9905,1.9867,1.9867
"2008-01-14 18:00:00",1.9866,1.9892,1.9890,1.9866
"2008-01-14 19:00:00",1.9891,1.9894,1.9878,1.9869
"2008-01-14 20:00:00",1.9879,1.9893,1.9893,1.9875
"2008-01-14 21:00:00",1.9896,1.9905,1.9887,1.9886
"2008-01-14 22:00:00",1.9888,1.9900,1.9886,1.9883
"2008-01-14 23:00:00",1.9888,1.9915,1.9910,1.9882
"2008-01-15 00:00:00",1.9909,1.9920,1.9907,1.9903
"2008-01-15 01:00:00",1.9910,1.9937,1.9933,1.9900
"2008-01-15 02:00:00",1.9936,1.9950,1.9941,1.9915
"2008-01-15 03:00:00",1.9940,1.9967,1.9941,1.9897
"2008-01-15 04:00:00",1.9942,1.9977,1.9951,1.9930
"2008-01-15 05:00:00",1.9954,2.0018,1.9976,1.9947
"2008-01-15 06:00:00",1.9977,1.9998,1.9917,1.9914
"2008-01-15 07:00:00",1.9918,1.9974,1.9964,1.9897
"2008-01-15 08:00:00",1.9965,2.0036,2.0030,1.9944
"2008-01-15 09:00:00",2.0031,2.0051,2.0028,2.0009
"2008-01-15 10:00:00",2.0030,2.0103,2.0043,2.0023
"2008-01-15 11:00:00",2.0044,2.0058,2.0004,1.9973
"2008-01-15 12:00:00",2.0005,2.0024,2.0015,1.9994
"2008-01-15 13:00:00",2.0014,2.0019,2.0012,1.9988
"2008-01-15 14:00:00",2.0014,2.0014,1.9974,1.9948
"2008-01-15 15:00:00",1.9972,1.9990,1.9982,1.9969
"2008-01-15 16:00:00",1.9981,1.9994,1.9993,1.9950
"2008-01-15 17:00:00",1.9997,2.0015,1.9950,1.9945
"2008-01-15 18:00:00",1.9951,1.9962,1.9941,1.9938
"2008-01-15 19:00:00",1.9943,1.9998,1.9972,1.9933
"2008-01-15 20:00:00",1.9973,2.0003,1.9989,1.9950
"2008-01-15 21:00:00",1.9987,2.0006,1.9996,1.9976
"2008-01-15 22:00:00",1.9997,2.0030,2.0004,1.9996
"2008-01-15 23:00:00",2.0003,2.0010,1.9978,1.9959
"2008-01-16 00:00:00",1.9977,2.0002,1.9988,1.9969
"2008-01-16 01:00:00",1.9987,2.0008,1.9987,1.9966
"2008-01-16 02:00:00",1.9988,2.0070,2.0046,1.9982
"2008-01-16 03:00:00",2.0047,2.0101,2.0049,2.0021
"2008-01-16 04:00:00",2.0048,2.0108,2.0071,2.0042
"2008-01-16 05:00:00",2.0072,2.0111,2.0074,2.0045
"2008-01-16 06:00:00",2.0075,2.0110,2.0065,2.0053
"2008-01-16 07:00:00",2.0066,2.0082,2.0082,2.0034
"2008-01-16 08:00:00",2.0083,2.0098,2.0073,2.0052
"2008-01-16 09:00:00",2.0071,2.0097,2.0078,2.0011
"2008-01-16 10:00:00",2.0075,2.0156,2.0139,2.0065
"2008-01-16 11:00:00",2.0140,2.0156,2.0108,2.0098
"2008-01-16 12:00:00",2.0107,2.0124,2.0099,2.0084
"2008-01-16 13:00:00",2.0098,2.0105,2.0078,2.0071
"2008-01-16 14:00:00",2.0080,2.0106,2.0106,2.0059
"2008-01-16 15:00:00",2.0105,2.0131,2.0114,2.0094
"2008-01-16 16:00:00",2.0116,2.0149,2.0134,2.0110
"2008-01-16 17:00:00",2.0132,2.0132,2.0105,2.0100
"2008-01-16 18:00:00",2.0106,2.0107,2.0081,2.0077
"2008-01-16 19:00:00",2.0082,2.0108,2.0091,2.0078
"2008-01-16 20:00:00",2.0092,2.0100,2.0084,2.0081
"2008-01-16 21:00:00",2.0083,2.0089,2.0087,2.0076
"2008-01-16 22:00:00",2.0089,2.0120,2.0113,2.0083
"2008-01-16 23:00:00",2.0112,2.0113,2.0110,2.0079
"2008-01-17 00:00:00",2.0111,2.0131,2.0129,2.0097
"2008-01-17 01:00:00",2.0130,2.0130,2.0087,2.0083
"2008-01-17 02:00:00",2.0086,2.0106,2.0059,2.0038
"2008-01-17 03:00:00",2.0060,2.0116,2.0104,2.0031
"2008-01-17 04:00:00",2.0103,2.0139,2.0085,2.0046
"2008-01-17 05:00:00",2.0084,2.0149,2.0137,2.0032
"2008-01-17 06:00:00",2.0138,2.0176,2.0079,2.0067
"2008-01-17 07:00:00",2.0080,2.0129,2.0117,2.0075
"2008-01-17 08:00:00",2.0118,2.0188,2.0162,2.0107
"2008-01-17 09:00:00",2.0163,2.0232,2.0226,2.0136
"2008-01-17 10:00:00",2.0228,2.0333,2.0304,2.0210
"2008-01-17 11:00:00",2.0305,2.0359,2.0322,2.0292
"2008-01-17 12:00:00",2.0323,2.0348,2.0286,2.0253
"2008-01-17 13:00:00",2.0284,2.0308,2.0271,2.0254
"2008-01-17 14:00:00",2.0270,2.0311,2.0307,2.0258
"2008-01-17 15:00:00",2.0309,2.0312,2.0288,2.0250
"2008-01-17 16:00:00",2.0289,2.0324,2.0301,2.0281
"2008-01-17 17:00:00",2.0300,2.0309,2.0278,2.0276
"2008-01-17 18:00:00",2.0296,2.0303,2.0290,2.0280
"2008-01-17 19:00:00",2.0291,2.0317,2.0310,2.0289
"2008-01-17 20:00:00",2.0309,2.0323,2.0305,2.0301
"2008-01-17 21:00:00",2.0303,2.0304,2.0280,2.0254
"2008-01-17 22:00:00",2.0281,2.0282,2.0265,2.0247
"2008-01-17 23:00:00",2.0263,2.0270,2.0261,2.0238
"2008-01-18 00:00:00",2.0262,2.0267,2.0233,2.0216
"2008-01-18 01:00:00",2.0232,2.0270,2.0239,2.0218
"2008-01-18 02:00:00",2.0241,2.0251,2.0245,2.0222
"2008-01-18 03:00:00",2.0244,2.0255,2.0238,2.0210
"2008-01-18 04:00:00",2.0237,2.0259,2.0116,2.0096
"2008-01-18 05:00:00",2.0115,2.0132,2.0121,2.0093
"2008-01-18 06:00:00",2.0120,2.0150,2.0069,2.0063
"2008-01-18 07:00:00",2.0070,2.0115,2.0074,2.0066
"2008-01-18 08:00:00",2.0071,2.0118,2.0107,2.0042
"2008-01-18 09:00:00",2.0106,2.0119,2.0116,2.0078
"2008-01-18 10:00:00",2.0103,2.0136,2.0054,2.0053
"2008-01-18 11:00:00",2.0055,2.0121,2.0106,2.0054
"2008-01-18 12:00:00",2.0105,2.0130,2.0085,2.0065
"2008-01-18 13:00:00",2.0086,2.0095,2.0076,2.0064
"2008-01-18 14:00:00",2.0080,2.0117,2.0117,2.0067
"2008-01-18 15:00:00",2.0116,2.0118,2.0084,2.0081
"2008-01-18 16:00:00",2.0083,2.0096,2.0092,2.0063
"2008-01-20 17:00:00",2.0095,2.0109,2.0096,2.0086
"2008-01-20 18:00:00",2.0094,2.0124,2.0114,2.0092
"2008-01-20 19:00:00",2.0115,2.0115,2.0088,2.0061
"2008-01-20 20:00:00",2.0086,2.0096,2.0049,2.0048
"2008-01-20 21:00:00",2.0048,2.0078,2.0075,2.0045
"2008-01-20 22:00:00",2.0076,2.0077,2.0069,2.0059
"2008-01-20 23:00:00",2.0069,2.0084,2.0065,2.0057
"2008-01-21 00:00:00",2.0066,2.0092,2.0086,2.0065
"2008-01-21 01:00:00",2.0087,2.0117,2.0090,2.0074
"2008-01-21 02:00:00",2.0092,2.0103,2.0079,2.0058
"2008-01-21 03:00:00",2.0078,2.0127,2.0103,2.0058
"2008-01-21 04:00:00",2.0102,2.0151,2.0095,2.0086
"2008-01-21 05:00:00",2.0094,2.0127,2.0121,2.0075
"2008-01-21 06:00:00",2.0122,2.0129,2.0076,2.0057
"2008-01-21 07:00:00",2.0080,2.0140,2.0077,2.0059
"2008-01-21 08:00:00",2.0078,2.0125,2.0117,2.0063
"2008-01-21 09:00:00",2.0118,2.0123,2.0090,2.0077
"2008-01-21 10:00:00",2.0093,2.0110,2.0088,2.0075
"2008-01-21 11:00:00",2.0086,2.0114,2.0082,2.0064
"2008-01-21 12:00:00",2.0081,2.0096,2.0078,2.0035
"2008-01-21 13:00:00",2.0077,2.0077,2.0064,2.0053
"2008-01-21 14:00:00",2.0065,2.0086,2.0067,2.0065
"2008-01-21 15:00:00",2.0066,2.0092,2.0078,2.0063
"2008-01-21 16:00:00",2.0079,2.0125,2.0117,2.0077
"2008-01-21 17:00:00",2.0118,2.0126,2.0100,2.0099
"2008-01-21 18:00:00",2.0099,2.0110,2.0106,2.0076
"2008-01-21 19:00:00",2.0104,2.0127,2.0075,2.0068
"2008-01-21 20:00:00",2.0074,2.0113,2.0048,2.0031
"2008-01-21 21:00:00",2.0049,2.0066,2.0054,2.0029
"2008-01-21 22:00:00",2.0052,2.0072,2.0066,2.0036
"2008-01-21 23:00:00",2.0067,2.0079,2.0054,2.0025
"2008-01-22 00:00:00",2.0055,2.0078,2.0058,2.0042
"2008-01-22 01:00:00",2.0060,2.0081,2.0068,2.0036
"2008-01-22 02:00:00",2.0069,2.0075,2.0017,2.0015
"2008-01-22 03:00:00",2.0014,2.0178,2.0177,2.0012
"2008-01-22 04:00:00",2.0176,2.0194,2.0191,2.0126
"2008-01-22 05:00:00",2.0190,2.0238,2.0219,2.0182
"2008-01-22 06:00:00",2.0217,2.0248,2.0196,2.0176
"2008-01-22 07:00:00",2.0197,2.0224,2.0161,2.0145
"2008-01-22 08:00:00",2.0163,2.0254,2.0233,2.0093
"2008-01-22 09:00:00",2.0232,2.0234,2.0140,2.0100
"2008-01-22 10:00:00",2.0139,2.0143,2.0125,2.0060
"2008-01-22 11:00:00",2.0128,2.0134,2.0071,2.0069
"2008-01-22 12:00:00",2.0072,2.0124,2.0116,2.0067
"2008-01-22 13:00:00",2.0115,2.0127,2.0072,2.0025
"2008-01-22 14:00:00",2.0070,2.0152,2.0151,2.0048
"2008-01-22 15:00:00",2.0150,2.0207,2.0167,2.0143
"2008-01-22 16:00:00",2.0169,2.0194,2.0188,2.0160
"2008-01-22 17:00:00",2.0190,2.0194,2.0176,2.0151
"2008-01-22 18:00:00",2.0172,2.0177,2.0147,2.0137
"2008-01-22 19:00:00",2.0150,2.0159,2.0133,2.0105
"2008-01-22 20:00:00",2.0132,2.0163,2.0152,2.0128
"2008-01-22 21:00:00",2.0154,2.0164,2.0143,2.0115
"2008-01-22 22:00:00",2.0141,2.0155,2.0147,2.0131
"2008-01-22 23:00:00",2.0148,2.0160,2.0138,2.0111
"2008-01-23 00:00:00",2.0139,2.0158,2.0144,2.0123
"2008-01-23 01:00:00",2.0145,2.0174,2.0158,2.0129
"2008-01-23 02:00:00",2.0156,2.0178,2.0128,2.0114
"2008-01-23 03:00:00",2.0129,2.0157,2.0116,2.0100
"2008-01-23 04:00:00",2.0117,2.0128,2.0089,2.0083
"2008-01-23 05:00:00",2.0090,2.0143,2.0109,2.0084
"2008-01-23 06:00:00",2.0110,2.0125,2.0064,2.0051
"2008-01-23 07:00:00",2.0063,2.0082,2.0040,2.0021
"2008-01-23 08:00:00",2.0041,2.0120,2.0018,2.0016
"2008-01-23 09:00:00",2.0021,2.0044,1.9950,1.9932
"2008-01-23 10:00:00",1.9950,2.0045,2.0040,1.9946
"2008-01-23 11:00:00",2.0041,2.0110,2.0072,2.0039
"2008-01-23 12:00:00",2.0072,2.0122,2.0112,2.0069
"2008-01-23 13:00:00",2.0113,2.0116,2.0075,2.0060
"2008-01-23 14:00:00",2.0076,2.0133,2.0110,2.0076
"2008-01-23 15:00:00",2.0109,2.0119,2.0033,2.0027
"2008-01-23 16:00:00",2.0032,2.0040,2.0029,2.0007
"2008-01-23 17:00:00",2.0030,2.0039,2.0035,2.0005
"2008-01-23 18:00:00",2.0033,2.0058,2.0035,2.0016
"2008-01-23 19:00:00",2.0034,2.0044,2.0007,2.0007
"2008-01-23 20:00:00",2.0008,2.0038,2.0031,2.0008
"2008-01-23 21:00:00",2.0032,2.0032,2.0013,1.9999
"2008-01-23 22:00:00",2.0015,2.0029,2.0015,1.9997
"2008-01-23 23:00:00",2.0013,2.0028,2.0016,1.9984
"2008-01-24 00:00:00",2.0017,2.0028,2.0001,1.9996
"2008-01-24 01:00:00",2.0002,2.0013,2.0010,1.9992
"2008-01-24 02:00:00",2.0009,2.0027,1.9974,1.9962
"2008-01-24 03:00:00",1.9975,1.9981,1.9896,1.9882
"2008-01-24 04:00:00",1.9894,1.9945,1.9923,1.9880
"2008-01-24 05:00:00",1.9926,1.9936,1.9916,1.9873
"2008-01-24 06:00:00",1.9915,1.9955,1.9928,1.9875
"2008-01-24 07:00:00",1.9925,1.9962,1.9928,1.9894
"2008-01-24 08:00:00",1.9929,1.9964,1.9944,1.9909
"2008-01-24 09:00:00",1.9945,1.9972,1.9884,1.9864
"2008-01-24 10:00:00",1.9888,1.9989,1.9971,1.9864
"2008-01-24 11:00:00",1.9970,1.9970,1.9880,1.9857
"2008-01-24 12:00:00",1.9879,1.9926,1.9911,1.9860
"2008-01-24 13:00:00",1.9910,1.9933,1.9932,1.9907
"2008-01-24 14:00:00",1.9931,1.9946,1.9907,1.9894
"2008-01-24 15:00:00",1.9908,1.9920,1.9901,1.9883
"2008-01-24 16:00:00",1.9902,1.9902,1.9846,1.9802
"2008-01-24 17:00:00",1.9843,1.9846,1.9805,1.9792
"2008-01-24 18:00:00",1.9806,1.9882,1.9873,1.9805
"2008-01-24 19:00:00",1.9869,1.9903,1.9883,1.9861
"2008-01-24 20:00:00",1.9882,1.9893,1.9868,1.9842
