Date,Open,High,Close,Low
"2019-01-03 22:00:00",10475.7000,10499.9000,10481.7000,10477.9000
"2019-01-03 23:00:00",10481.7000,10503.7000,10493.2000,10482.2000
"2019-01-04 00:00:00",10493.4000,10511.9000,10505.2000,10490.9000
"2019-01-04 01:00:00",10505.4000,10517.9000,10512.4000,10504.9000
"2019-01-04 02:00:00",10517.4000,10545.2000,10524.9000,10509.4000
"2019-01-04 03:00:00",10525.4000,10549.9000,10525.9000,10486.7000
"2019-01-04 04:00:00",10529.9000,10602.4000,10574.4000,10517.7000
"2019-01-04 05:00:00",10577.4000,10589.4000,10572.4000,10558.4000
"2019-01-04 06:00:00",10574.1000,10613.2000,10602.9000,10572.4000
"2019-01-04 07:00:00",10603.1000,10626.2000,10601.9000,10592.2000
"2019-01-04 08:00:00",10605.9000,10641.9000,10621.7000,10577.4000
"2019-01-04 09:00:00",10625.2000,10693.9000,10684.4000,10621.4000
"2019-01-04 10:00:00",10691.4000,10750.4000,10742.9000,10673.9000
"2019-01-04 11:00:00",10745.4000,10787.4000,10775.2000,10737.9000
"2019-01-04 12:00:00",10774.9000,10802.4000,10794.7000,10760.9000
"2019-01-04 13:00:00",10795.7000,10809.9000,10789.4000,10785.9000
"2019-01-04 14:00:00",10798.9000,10809.4000,10787.4000,10784.4000
"2019-01-04 15:00:00",10788.9000,10833.2000,10800.4000,10792.9000
"2019-01-04 16:00:00",10804.9000,10815.6000,10793.6000,10799.1000
"2019-01-06 18:00:00",10821.7000,10832.0000,10822.9000,10809.1000
"2019-01-06 19:00:00",10825.1000,10896.9000,10854.4000,10820.7000
"2019-01-06 20:00:00",10854.4000,10862.2000,10819.7000,10814.2000
"2019-01-06 21:00:00",10822.4000,10837.7000,10816.9000,10812.7000
"2019-01-06 22:00:00",10816.9000,10825.2000,10818.7000,10808.9000
"2019-01-06 23:00:00",10818.7000,10824.2000,10822.4000,10808.7000
"2019-01-07 00:00:00",10822.4000,10826.7000,10816.7000,10812.2000
"2019-01-07 01:00:00",10816.7000,10828.9000,10826.4000,10803.2000
"2019-01-07 02:00:00",10832.2000,10844.9000,10832.4000,10810.4000
"2019-01-07 03:00:00",10836.2000,10836.4000,10754.6000,10756.9000
"2019-01-07 04:00:00",10757.7000,10777.9000,10711.4000,10715.4000
"2019-01-07 05:00:00",10718.2000,10747.4000,10727.9000,10711.7000
"2019-01-07 06:00:00",10728.9000,10733.4000,10710.7000,10695.9000
"2019-01-07 07:00:00",10713.4000,10724.2000,10717.9000,10703.9000
"2019-01-07 08:00:00",10721.4000,10727.7000,10688.9000,10691.4000
"2019-01-07 09:00:00",10691.9000,10727.7000,10714.4000,10692.9000
"2019-01-07 10:00:00",10721.4000,10741.7000,10723.4000,10679.7000
"2019-01-07 11:00:00",10723.7000,10782.7000,10779.4000,10721.9000
"2019-01-07 12:00:00",10781.9000,10783.4000,10771.9000,10767.2000
"2019-01-07 13:00:00",10772.9000,10778.4000,10751.4000,10752.2000
"2019-01-07 14:00:00",10753.7000,10761.4000,10739.7000,10736.9000
"2019-01-07 15:00:00",10739.9000,10767.9000,10738.4000,10740.4000
"2019-01-07 16:00:00",10740.4000,10749.5000,10739.3000,10739.3000
"2019-01-07 18:00:00",10752.8000,10758.2000,10741.7000,10737.4000
"2019-01-07 19:00:00",10742.8000,10785.7000,10776.4000,10742.8000
"2019-01-07 20:00:00",10776.9000,10785.9000,10776.9000,10764.4000
"2019-01-07 21:00:00",10776.9000,10801.4000,10789.7000,10774.4000
"2019-01-07 22:00:00",10789.9000,10795.9000,10781.4000,10781.4000
"2019-01-07 23:00:00",10781.4000,10810.2000,10805.4000,10779.9000
"2019-01-08 00:00:00",10807.9000,10810.7000,10774.7000,10767.2000
"2019-01-08 01:00:00",10774.9000,10780.4000,10774.2000,10761.9000
"2019-01-08 02:00:00",10779.2000,10779.7000,10743.4000,10743.4000
"2019-01-08 03:00:00",10744.4000,10812.7000,10803.7000,10745.9000
"2019-01-08 04:00:00",10805.7000,10822.2000,10759.9000,10761.2000
"2019-01-08 05:00:00",10762.2000,10818.2000,10812.4000,10746.2000
"2019-01-08 06:00:00",10814.2000,10843.7000,10836.2000,10809.9000
"2019-01-08 07:00:00",10837.9000,10847.2000,10844.2000,10829.4000
"2019-01-08 08:00:00",10845.7000,10901.7000,10895.7000,10846.9000
"2019-01-08 09:00:00",10899.4000,10911.4000,10869.2000,10867.9000
"2019-01-08 10:00:00",10872.7000,10889.7000,10822.9000,10823.4000
"2019-01-08 11:00:00",10823.4000,10856.4000,10819.4000,10799.7000
"2019-01-08 12:00:00",10820.9000,10835.2000,10805.2000,10796.7000
"2019-01-08 13:00:00",10806.4000,10838.4000,10829.7000,10804.7000
"2019-01-08 14:00:00",10830.2000,10844.4000,10837.4000,10823.9000
"2019-01-08 15:00:00",10838.2000,10855.9000,10840.7000,10832.4000
"2019-01-08 16:00:00",10842.2000,10846.6000,10830.0000,10831.1000
"2019-01-08 18:00:00",10817.4000,10856.2000,10849.6000,10826.5000
"2019-01-08 19:00:00",10855.1000,10894.9000,10879.7000,10851.2000
"2019-01-08 20:00:00",10879.7000,10931.2000,10925.4000,10879.2000
"2019-01-08 21:00:00",10926.9000,10944.2000,10936.4000,10922.2000
"2019-01-08 22:00:00",10936.4000,10939.9000,10939.4000,10921.7000
"2019-01-08 23:00:00",10939.7000,10943.9000,10935.2000,10930.7000
"2019-01-09 00:00:00",10935.4000,10941.9000,10925.7000,10925.7000
"2019-01-09 01:00:00",10926.4000,10939.4000,10906.2000,10901.7000
"2019-01-09 02:00:00",10906.2000,10926.4000,10875.2000,10874.2000
"2019-01-09 03:00:00",10884.4000,10935.4000,10920.4000,10855.2000
"2019-01-09 04:00:00",10925.9000,10946.7000,10908.9000,10907.9000
"2019-01-09 05:00:00",10916.2000,10917.2000,10905.7000,10873.7000
"2019-01-09 06:00:00",10907.9000,10925.9000,10920.7000,10895.2000
"2019-01-09 07:00:00",10921.9000,10934.2000,10930.7000,10902.9000
"2019-01-09 08:00:00",10931.4000,10962.4000,10950.7000,10931.4000
"2019-01-09 09:00:00",10955.4000,10955.7000,10912.4000,10910.4000
"2019-01-09 10:00:00",10919.2000,10921.7000,10871.4000,10843.2000
"2019-01-09 11:00:00",10879.2000,10909.4000,10899.7000,10875.2000
"2019-01-09 12:00:00",10901.2000,10911.4000,10909.4000,10899.9000
"2019-01-09 13:00:00",10910.7000,10911.9000,10895.2000,10893.7000
"2019-01-09 14:00:00",10898.9000,10918.4000,10901.7000,10883.9000
"2019-01-09 15:00:00",10903.4000,10908.4000,10895.2000,10887.9000
"2019-01-09 16:00:00",10897.4000,10903.6000,10883.9000,10885.0000
"2019-01-09 18:00:00",10871.0000,10884.8000,10867.1000,10864.9000
"2019-01-09 19:00:00",10868.2000,10884.7000,10842.4000,10842.9000
"2019-01-09 20:00:00",10844.7000,10844.7000,10836.9000,10818.7000
"2019-01-09 21:00:00",10841.7000,10846.2000,10815.4000,10814.2000
"2019-01-09 22:00:00",10816.2000,10850.9000,10848.2000,10816.4000
"2019-01-09 23:00:00",10848.2000,10863.4000,10860.2000,10841.9000
"2019-01-10 00:00:00",10860.4000,10862.7000,10846.7000,10841.7000
"2019-01-10 01:00:00",10848.2000,10854.9000,10825.2000,10825.2000
"2019-01-10 02:00:00",10832.4000,10838.9000,10820.7000,10815.2000
"2019-01-10 03:00:00",10824.7000,10863.4000,10819.4000,10788.4000
"2019-01-10 04:00:00",10821.1000,10857.9000,10844.9000,10818.9000
"2019-01-10 05:00:00",10846.2000,10877.7000,10853.9000,10850.9000
"2019-01-10 06:00:00",10856.9000,10870.4000,10849.9000,10846.4000
"2019-01-10 07:00:00",10852.2000,10874.9000,10865.7000,10854.9000
"2019-01-10 08:00:00",10867.4000,10897.9000,10870.4000,10867.2000
"2019-01-10 09:00:00",10874.2000,10882.7000,10855.7000,10848.2000
"2019-01-10 10:00:00",10859.9000,10912.7000,10908.7000,10862.9000
"2019-01-10 11:00:00",10911.4000,10933.9000,10922.4000,10900.7000
"2019-01-10 12:00:00",10924.2000,10943.2000,10927.9000,10907.4000
"2019-01-10 13:00:00",10928.4000,10930.2000,10907.4000,10892.7000
"2019-01-10 14:00:00",10909.9000,10943.4000,10931.9000,10916.4000
"2019-01-10 15:00:00",10933.9000,10971.7000,10962.2000,10932.9000
"2019-01-10 16:00:00",10967.7000,10971.0000,10947.6000,10949.7000
"2019-01-10 18:00:00",10948.8000,10951.7000,10938.1000,10934.9000
"2019-01-10 19:00:00",10940.2000,10960.2000,10947.2000,10943.3000
"2019-01-10 20:00:00",10947.9000,10952.2000,10932.9000,10925.2000
"2019-01-10 21:00:00",10939.9000,10943.4000,10922.7000,10917.4000
"2019-01-10 22:00:00",10923.4000,10931.7000,10928.4000,10915.4000
"2019-01-10 23:00:00",10930.2000,10934.7000,10925.9000,10920.4000
"2019-01-11 00:00:00",10926.4000,10931.4000,10930.2000,10922.2000
"2019-01-11 01:00:00",10931.2000,10944.7000,10941.7000,10929.7000
"2019-01-11 02:00:00",10944.4000,10962.7000,10942.9000,10939.7000
"2019-01-11 03:00:00",10949.2000,10955.7000,10947.2000,10916.4000
"2019-01-11 04:00:00",10950.2000,10959.4000,10920.9000,10912.2000
"2019-01-11 05:00:00",10923.9000,10928.9000,10900.9000,10882.7000
"2019-01-11 06:00:00",10906.4000,10917.6000,10875.4000,10867.7000
"2019-01-11 07:00:00",10879.9000,10884.1000,10865.7000,10852.7000
"2019-01-11 08:00:00",10866.2000,10867.9000,10860.2000,10830.2000
"2019-01-11 09:00:00",10864.2000,10879.7000,10862.2000,10848.2000
"2019-01-11 10:00:00",10865.9000,10898.2000,10893.9000,10864.4000
"2019-01-11 11:00:00",10894.9000,10898.7000,10888.9000,10880.4000
"2019-01-11 12:00:00",10890.4000,10897.9000,10889.9000,10884.2000
"2019-01-11 13:00:00",10889.7000,10890.7000,10883.9000,10870.4000
"2019-01-11 14:00:00",10884.4000,10889.9000,10877.9000,10877.9000
"2019-01-11 15:00:00",10877.7000,10895.9000,10887.9000,10877.4000
"2019-01-11 16:00:00",10890.9000,10895.3000,10885.9000,10885.9000
"2019-01-13 18:00:00",10860.7000,10872.4000,10843.6000,10843.6000
"2019-01-13 19:00:00",10844.6000,10859.4000,10854.7000,10842.5000
"2019-01-13 20:00:00",10855.7000,10861.9000,10809.7000,10810.2000
"2019-01-13 21:00:00",10813.2000,10820.7000,10815.2000,10808.9000
"2019-01-13 22:00:00",10815.2000,10815.7000,10809.9000,10803.4000
"2019-01-13 23:00:00",10810.2000,10820.4000,10814.9000,10811.7000
"2019-01-14 00:00:00",10817.2000,10821.2000,10807.4000,10805.7000
"2019-01-14 01:00:00",10808.2000,10815.2000,10801.2000,10797.2000
"2019-01-14 02:00:00",10801.4000,10821.4000,10811.4000,10806.7000
"2019-01-14 03:00:00",10812.2000,10857.1000,10823.9000,10814.2000
"2019-01-14 04:00:00",10823.9000,10843.9000,10816.4000,10818.9000
"2019-01-14 05:00:00",10818.6000,10824.6000,10803.7000,10791.2000
"2019-01-14 06:00:00",10805.1000,10821.7000,10815.9000,10786.9000
"2019-01-14 07:00:00",10818.9000,10837.7000,10824.7000,10812.9000
"2019-01-14 08:00:00",10827.4000,10835.9000,10823.2000,10814.7000
"2019-01-14 09:00:00",10823.4000,10855.7000,10844.2000,10817.2000
"2019-01-14 10:00:00",10846.7000,10886.7000,10871.9000,10845.2000
"2019-01-14 11:00:00",10872.4000,10876.2000,10848.2000,10843.4000
"2019-01-14 12:00:00",10851.9000,10867.4000,10859.9000,10847.9000
"2019-01-14 13:00:00",10860.9000,10872.4000,10866.7000,10860.7000
"2019-01-14 14:00:00",10867.2000,10871.7000,10869.7000,10858.9000
"2019-01-14 15:00:00",10869.9000,10876.7000,10865.7000,10862.9000
"2019-01-14 16:00:00",10867.9000,10872.1000,10859.5000,10859.5000
"2019-01-14 18:00:00",10869.0000,10875.5000,10872.3000,10860.8000
"2019-01-14 19:00:00",10873.4000,10902.4000,10893.4000,10874.9000
"2019-01-14 20:00:00",10894.7000,10923.2000,10915.9000,10894.7000
"2019-01-14 21:00:00",10916.9000,10934.4000,10929.7000,10917.2000
"2019-01-14 22:00:00",10931.7000,10941.4000,10930.7000,10930.7000
"2019-01-14 23:00:00",10930.7000,10933.9000,10929.9000,10928.4000
"2019-01-15 00:00:00",10930.7000,10942.9000,10939.2000,10926.7000
"2019-01-15 01:00:00",10939.4000,10945.2000,10933.2000,10929.4000
"2019-01-15 02:00:00",10936.2000,10959.4000,10939.2000,10922.9000
"2019-01-15 03:00:00",10943.7000,10994.7000,10916.4000,10905.7000
"2019-01-15 04:00:00",10918.4000,10919.4000,10864.2000,10864.7000
"2019-01-15 05:00:00",10867.4000,10888.7000,10867.7000,10853.9000
"2019-01-15 06:00:00",10867.9000,10881.9000,10840.4000,10837.4000
"2019-01-15 07:00:00",10841.7000,10846.4000,10823.4000,10816.4000
"2019-01-15 08:00:00",10826.7000,10841.2000,10821.9000,10821.7000
"2019-01-15 09:00:00",10824.9000,10875.7000,10857.7000,10823.9000
"2019-01-15 10:00:00",10865.4000,10890.4000,10882.4000,10852.7000
"2019-01-15 11:00:00",10886.4000,10912.9000,10910.9000,10879.7000
"2019-01-15 12:00:00",10911.2000,10916.7000,10896.4000,10896.9000
"2019-01-15 13:00:00",10897.7000,10905.7000,10901.2000,10895.7000
"2019-01-15 14:00:00",10901.2000,10903.7000,10893.4000,10877.4000
"2019-01-15 15:00:00",10894.2000,10911.7000,10901.9000,10886.4000
"2019-01-15 16:00:00",10906.2000,10912.5000,10888.3000,10888.3000
"2019-01-15 18:00:00",10890.4000,10918.6000,10917.6000,10897.8000
"2019-01-15 19:00:00",10918.6000,10918.6000,10884.2000,10875.2000
"2019-01-15 20:00:00",10884.7000,10893.7000,10881.2000,10859.2000
"2019-01-15 21:00:00",10884.7000,10898.9000,10897.2000,10879.2000
"2019-01-15 22:00:00",10897.2000,10906.7000,10890.4000,10889.2000
"2019-01-15 23:00:00",10891.9000,10899.9000,10891.7000,10889.7000
"2019-01-16 00:00:00",10891.7000,10911.4000,10910.2000,10891.9000
"2019-01-16 01:00:00",10911.7000,10932.7000,10925.9000,10905.4000
"2019-01-16 02:00:00",10923.4000,10943.4000,10929.6000,10919.4000
"2019-01-16 03:00:00",10929.4000,10945.6000,10880.2000,10877.9000
"2019-01-16 04:00:00",10883.9000,10901.9000,10889.9000,10868.9000
"2019-01-16 05:00:00",10895.9000,10929.9000,10879.2000,10879.9000
"2019-01-16 06:00:00",10881.7000,10895.7000,10890.4000,10870.2000
"2019-01-16 07:00:00",10892.9000,10902.4000,10893.4000,10876.4000
"2019-01-16 08:00:00",10895.4000,10911.2000,10908.2000,10881.2000
"2019-01-16 09:00:00",10909.9000,10943.7000,10932.4000,10907.4000
"2019-01-16 10:00:00",10933.4000,10946.4000,10931.2000,10914.2000
"2019-01-16 11:00:00",10933.9000,10946.2000,10919.9000,10918.7000
"2019-01-16 12:00:00",10921.4000,10931.9000,10923.9000,10915.9000
"2019-01-16 13:00:00",10923.7000,10932.7000,10930.4000,10920.4000
"2019-01-16 14:00:00",10930.4000,10944.4000,10932.2000,10926.9000
"2019-01-16 15:00:00",10932.4000,10944.2000,10929.4000,10927.4000
"2019-01-16 16:00:00",10933.7000,10938.9000,10922.1000,10922.1000
"2019-01-16 18:00:00",10931.6000,10931.7000,10913.9000,10913.9000
"2019-01-16 19:00:00",10914.9000,10921.4000,10915.2000,10907.4000
"2019-01-16 20:00:00",10915.7000,10926.2000,10889.9000,10885.4000
"2019-01-16 21:00:00",10890.4000,10909.2000,10908.4000,10882.4000
"2019-01-16 22:00:00",10908.4000,10913.9000,10905.9000,10896.4000
"2019-01-16 23:00:00",10906.2000,10907.7000,10902.2000,10901.7000
"2019-01-17 00:00:00",10902.4000,10902.9000,10890.9000,10888.2000
"2019-01-17 01:00:00",10891.2000,10893.9000,10876.2000,10876.2000
"2019-01-17 02:00:00",10876.7000,10887.2000,10854.9000,10854.9000
"2019-01-17 03:00:00",10858.1000,10891.4000,10881.9000,10824.4000
"2019-01-17 04:00:00",10885.4000,10888.2000,10855.2000,10844.4000
"2019-01-17 05:00:00",10863.6000,10909.7000,10903.7000,10864.4000
"2019-01-17 06:00:00",10904.4000,10912.2000,10891.2000,10887.2000
"2019-01-17 07:00:00",10895.7000,10897.7000,10883.9000,10876.7000
"2019-01-17 08:00:00",10886.2000,10916.7000,10882.7000,10879.9000
"2019-01-17 09:00:00",10886.4000,10912.4000,10901.2000,10861.2000
"2019-01-17 10:00:00",10902.6000,10928.9000,10917.7000,10891.4000
"2019-01-17 11:00:00",10918.9000,10930.2000,10904.9000,10903.4000
"2019-01-17 12:00:00",10905.4000,10917.4000,10900.9000,10901.4000
"2019-01-17 13:00:00",10901.6000,10918.4000,10915.7000,10902.4000
"2019-01-17 14:00:00",10916.9000,10980.7000,10951.4000,10909.4000
"2019-01-17 15:00:00",10952.2000,10960.2000,10950.7000,10940.9000
"2019-01-17 16:00:00",10960.9000,10973.5000,10950.4000,10951.5000
"2019-01-17 18:00:00",10954.1000,10955.1000,10941.5000,10939.4000
"2019-01-17 19:00:00",10941.5000,10987.0000,10962.0000,10939.4000
"2019-01-17 20:00:00",10964.1000,10983.2000,10976.9000,10964.1000
"2019-01-17 21:00:00",10976.9000,10991.4000,10975.7000,10972.7000
"2019-01-17 22:00:00",10982.1000,10985.4000,10976.9000,10970.2000
"2019-01-17 23:00:00",10977.2000,10977.2000,10966.9000,10963.9000
"2019-01-18 00:00:00",10967.4000,10976.7000,10975.2000,10967.2000
"2019-01-18 01:00:00",10975.9000,10985.9000,10982.4000,10973.4000
"2019-01-18 02:00:00",10982.9000,10991.4000,10985.9000,10970.9000
"2019-01-18 03:00:00",10989.4000,11028.4000,11005.4000,10988.4000
"2019-01-18 04:00:00",11005.7000,11048.4000,11041.4000,11004.7000
"2019-01-18 05:00:00",11044.2000,11049.2000,11028.4000,11018.4000
"2019-01-18 06:00:00",11037.1000,11091.9000,11077.2000,11036.7000
"2019-01-18 07:00:00",11081.9000,11127.9000,11120.9000,11079.7000
"2019-01-18 08:00:00",11127.9000,11162.7000,11147.7000,11123.4000
"2019-01-18 09:00:00",11149.9000,11166.9000,11134.4000,11128.2000
"2019-01-18 10:00:00",11139.7000,11207.9000,11200.9000,11125.4000
"2019-01-18 11:00:00",11202.4000,11229.7000,11225.2000,11193.7000
"2019-01-18 12:00:00",11228.4000,11242.9000,11231.9000,11221.4000
"2019-01-18 13:00:00",11232.9000,11236.7000,11233.2000,11220.9000
"2019-01-18 14:00:00",11236.4000,11236.4000,11230.7000,11222.2000
"2019-01-18 15:00:00",11231.4000,11258.2000,11225.7000,11229.2000
"2019-01-18 16:00:00",11233.7000,11241.0000,11233.7000,11227.4000
"2019-01-20 18:00:00",11240.7000,11243.8000,11221.2000,11219.6000
"2019-01-20 19:00:00",11222.2000,11223.9000,11215.6000,11210.8000
"2019-01-20 20:00:00",11216.6000,11216.6000,11209.8000,11194.3000
"2019-01-20 21:00:00",11209.8000,11233.5000,11220.2000,11212.7000
"2019-01-20 22:00:00",11222.3000,11223.4000,11215.8000,11212.9000
"2019-01-20 23:00:00",11214.8000,11227.8000,11222.0000,11213.7000
"2019-01-21 00:00:00",11228.3000,11230.4000,11212.4000,11205.4000
"2019-01-21 01:00:00",11212.9000,11212.9000,11200.4000,11197.2000
"2019-01-21 02:00:00",11198.4000,11209.9000,11192.7000,11185.2000
"2019-01-21 03:00:00",11193.9000,11195.4000,11151.7000,11150.9000
"2019-01-21 04:00:00",11151.9000,11160.9000,11141.4000,11140.9000
"2019-01-21 05:00:00",11144.2000,11163.7000,11156.7000,11142.4000
"2019-01-21 06:00:00",11157.9000,11162.9000,11160.7000,11152.4000
"2019-01-21 07:00:00",11161.6000,11168.2000,11142.7000,11142.9000
"2019-01-21 08:00:00",11143.2000,11157.4000,11153.2000,11137.9000
"2019-01-21 09:00:00",11154.4000,11158.2000,11141.2000,11134.2000
"2019-01-21 10:00:00",11141.9000,11143.7000,11133.7000,11133.4000
"2019-01-21 11:00:00",11134.4000,11139.4000,11135.9000,11125.7000
"2019-01-21 12:00:00",11136.4000,11136.9000,11135.7000,11132.2000
"2019-01-21 13:00:00",11136.2000,11152.7000,11150.7000,11135.2000
"2019-01-21 14:00:00",11151.4000,11155.2000,11152.4000,11150.4000
"2019-01-21 15:00:00",11152.4000,11152.9000,11145.9000,11144.4000
"2019-01-21 18:00:00",11145.9000,11159.6000,11135.0000,11119.2000
"2019-01-21 19:00:00",11135.0000,11147.6000,11120.9000,11120.2000
"2019-01-21 20:00:00",11123.2000,11136.7000,11115.9000,11112.9000
"2019-01-21 21:00:00",11116.2000,11123.4000,11108.9000,11105.9000
"2019-01-21 22:00:00",11108.9000,11116.9000,11097.4000,11097.4000
"2019-01-21 23:00:00",11097.2000,11102.4000,11098.4000,11093.9000
"2019-01-22 00:00:00",11098.7000,11099.4000,11088.7000,11085.4000
"2019-01-22 01:00:00",11088.7000,11095.7000,11083.9000,11079.9000
"2019-01-22 02:00:00",11084.9000,11092.2000,11069.7000,11065.4000
"2019-01-22 03:00:00",11070.2000,11119.7000,11098.7000,11065.9000
"2019-01-22 04:00:00",11105.9000,11143.4000,11123.2000,11106.6000
"2019-01-22 05:00:00",11122.4000,11127.7000,11089.2000,11087.9000
"2019-01-22 06:00:00",11089.9000,11089.9000,11078.6000,11064.4000
"2019-01-22 07:00:00",11082.7000,11094.9000,11074.2000,11075.2000
"2019-01-22 08:00:00",11075.2000,11094.7000,11073.7000,11071.9000
"2019-01-22 09:00:00",11073.7000,11088.4000,11062.9000,11052.4000
"2019-01-22 10:00:00",11066.1000,11071.9000,11058.4000,11036.9000
"2019-01-22 11:00:00",11058.7000,11098.2000,11063.4000,11058.9000
"2019-01-22 12:00:00",11065.4000,11077.7000,11059.7000,11057.9000
"2019-01-22 13:00:00",11059.6000,11059.7000,11027.4000,11018.9000
"2019-01-22 14:00:00",11027.9000,11032.7000,11012.9000,11004.4000
"2019-01-22 15:00:00",11015.4000,11039.9000,11021.2000,11006.4000
"2019-01-22 16:00:00",11023.4000,11035.0000,11007.4000,11013.7000
"2019-01-22 18:00:00",11013.5000,11029.3000,11021.4000,11006.9000
"2019-01-22 19:00:00",11022.4000,11049.7000,11036.2000,11024.0000
"2019-01-22 20:00:00",11038.7000,11095.9000,11093.2000,11030.2000
"2019-01-22 21:00:00",11093.7000,11093.7000,11075.4000,11074.9000
"2019-01-22 22:00:00",11075.7000,11088.9000,11076.4000,11071.9000
"2019-01-22 23:00:00",11075.7000,11076.9000,11073.9000,11066.4000
"2019-01-23 00:00:00",11075.7000,11077.4000,11061.4000,11061.2000
"2019-01-23 01:00:00",11061.4000,11076.7000,11071.4000,11061.7000
"2019-01-23 02:00:00",11075.2000,11076.9000,11030.2000,11031.2000
"2019-01-23 03:00:00",11030.4000,11048.7000,11031.9000,11008.9000
"2019-01-23 04:00:00",11032.9000,11086.9000,11081.7000,11034.2000
"2019-01-23 05:00:00",11081.9000,11091.2000,11066.4000,11066.4000
"2019-01-23 06:00:00",11066.4000,11110.2000,11105.4000,11071.9000
"2019-01-23 07:00:00",11106.7000,11128.4000,11115.7000,11108.4000
"2019-01-23 08:00:00",11117.6000,11129.4000,11123.9000,11107.7000
"2019-01-23 09:00:00",11124.6000,11136.4000,11113.4000,11112.7000
"2019-01-23 10:00:00",11113.7000,11127.4000,11054.2000,11047.7000
"2019-01-23 11:00:00",11057.9000,11086.4000,11016.9000,11018.7000
"2019-01-23 12:00:00",11024.9000,11038.2000,11035.2000,11011.2000
"2019-01-23 13:00:00",11036.2000,11049.2000,11039.9000,11028.9000
"2019-01-23 14:00:00",11042.2000,11057.2000,11042.2000,11035.9000
"2019-01-23 15:00:00",11042.4000,11061.7000,11049.2000,11042.9000
"2019-01-23 16:00:00",11055.9000,11060.1000,11052.7000,11042.3000
