Date,Open,High,Close,Low
"2015-01-08 01:00:00",6.2945,6.2963,6.2936,6.2924
"2015-01-08 02:00:00",6.2939,6.3033,6.2944,6.2932
"2015-01-08 03:00:00",6.2945,6.3097,6.3084,6.2931
"2015-01-08 04:00:00",6.3085,6.3159,6.3152,6.3011
"2015-01-08 05:00:00",6.3152,6.3252,6.3212,6.3125
"2015-01-08 06:00:00",6.3212,6.3240,6.3187,6.3178
"2015-01-08 07:00:00",6.3190,6.3292,6.3177,6.3159
"2015-01-08 08:00:00",6.3176,6.3251,6.3109,6.3102
"2015-01-08 09:00:00",6.3110,6.3153,6.3056,6.3050
"2015-01-08 10:00:00",6.3055,6.3195,6.3086,6.3052
"2015-01-08 11:00:00",6.3086,6.3091,6.2991,6.2967
"2015-01-08 12:00:00",6.2990,6.3027,6.2951,6.2941
"2015-01-08 13:00:00",6.2951,6.3062,6.3043,6.2951
"2015-01-08 14:00:00",6.3044,6.3149,6.3125,6.3042
"2015-01-08 15:00:00",6.3125,6.3132,6.3104,6.3086
"2015-01-08 16:00:00",6.3104,6.3106,6.3085,6.3062
"2015-01-08 17:00:00",6.3077,6.3114,6.3094,6.3067
"2015-01-08 18:00:00",6.3095,6.3115,6.3086,6.3075
"2015-01-08 19:00:00",6.3087,6.3096,6.3065,6.3059
"2015-01-08 20:00:00",6.3065,6.3069,6.3037,6.2986
"2015-01-08 21:00:00",6.3037,6.3044,6.3009,6.2996
"2015-01-08 22:00:00",6.3009,6.3038,6.3026,6.3000
"2015-01-08 23:00:00",6.3026,6.3026,6.3012,6.2976
"2015-01-09 00:00:00",6.3012,6.3012,6.2985,6.2964
"2015-01-09 01:00:00",6.2988,6.3082,6.3082,6.2980
"2015-01-09 02:00:00",6.3082,6.3124,6.3079,6.3046
"2015-01-09 03:00:00",6.3079,6.3085,6.3015,6.2999
"2015-01-09 04:00:00",6.3014,6.3055,6.2959,6.2935
"2015-01-09 05:00:00",6.2958,6.3011,6.2973,6.2936
"2015-01-09 06:00:00",6.2973,6.3000,6.2991,6.2937
"2015-01-09 07:00:00",6.2991,6.2994,6.2952,6.2947
"2015-01-09 08:00:00",6.2953,6.3243,6.3109,6.2870
"2015-01-09 09:00:00",6.3109,6.3191,6.3133,6.3061
"2015-01-09 10:00:00",6.3132,6.3132,6.2870,6.2840
"2015-01-09 11:00:00",6.2871,6.2923,6.2884,6.2804
"2015-01-09 12:00:00",6.2884,6.2889,6.2881,6.2808
"2015-01-09 13:00:00",6.2881,6.2881,6.2839,6.2813
"2015-01-09 14:00:00",6.2838,6.2876,6.2819,6.2797
"2015-01-09 15:00:00",6.2820,6.2857,6.2811,6.2810
"2015-01-09 16:00:00",6.2811,6.2867,6.2813,6.2806
"2015-01-11 17:00:00",6.2768,6.2793,6.2684,6.2669
"2015-01-11 18:00:00",6.2691,6.2739,6.2672,6.2670
"2015-01-11 19:00:00",6.2671,6.2717,6.2687,6.2671
"2015-01-11 20:00:00",6.2687,6.2772,6.2738,6.2685
"2015-01-11 21:00:00",6.2738,6.2793,6.2787,6.2731
"2015-01-11 22:00:00",6.2787,6.2800,6.2748,6.2707
"2015-01-11 23:00:00",6.2748,6.2776,6.2758,6.2738
"2015-01-12 00:00:00",6.2759,6.2765,6.2713,6.2706
"2015-01-12 01:00:00",6.2713,6.2744,6.2743,6.2664
"2015-01-12 02:00:00",6.2743,6.2777,6.2753,6.2731
"2015-01-12 03:00:00",6.2754,6.2991,6.2960,6.2753
"2015-01-12 04:00:00",6.2960,6.3016,6.2972,6.2913
"2015-01-12 05:00:00",6.2973,6.3083,6.3069,6.2962
"2015-01-12 06:00:00",6.3069,6.3107,6.3045,6.2996
"2015-01-12 07:00:00",6.3045,6.3115,6.3092,6.3019
"2015-01-12 08:00:00",6.3093,6.3098,6.2915,6.2901
"2015-01-12 09:00:00",6.2914,6.2987,6.2826,6.2802
"2015-01-12 10:00:00",6.2830,6.2956,6.2953,6.2812
"2015-01-12 11:00:00",6.2954,6.2994,6.2878,6.2873
"2015-01-12 12:00:00",6.2878,6.2953,6.2907,6.2878
"2015-01-12 13:00:00",6.2908,6.2909,6.2822,6.2805
"2015-01-12 14:00:00",6.2822,6.2845,6.2836,6.2802
"2015-01-12 15:00:00",6.2835,6.2869,6.2847,6.2832
"2015-01-12 16:00:00",6.2848,6.2873,6.2865,6.2847
"2015-01-12 17:00:00",6.2864,6.2894,6.2890,6.2861
"2015-01-12 18:00:00",6.2890,6.2902,6.2874,6.2874
"2015-01-12 19:00:00",6.2875,6.2922,6.2822,6.2815
"2015-01-12 20:00:00",6.2821,6.2857,6.2809,6.2789
"2015-01-12 21:00:00",6.2812,6.2839,6.2801,6.2799
"2015-01-12 22:00:00",6.2800,6.2802,6.2799,6.2727
"2015-01-12 23:00:00",6.2800,6.2870,6.2851,6.2788
"2015-01-13 00:00:00",6.2849,6.2921,6.2898,6.2841
"2015-01-13 01:00:00",6.2898,6.2943,6.2885,6.2860
"2015-01-13 02:00:00",6.2885,6.2891,6.2777,6.2770
"2015-01-13 03:00:00",6.2777,6.2953,6.2930,6.2776
"2015-01-13 04:00:00",6.2931,6.3075,6.3002,6.2904
"2015-01-13 05:00:00",6.3002,6.3104,6.3035,6.2986
"2015-01-13 06:00:00",6.3034,6.3117,6.3082,6.2991
"2015-01-13 07:00:00",6.3082,6.3177,6.3150,6.3054
"2015-01-13 08:00:00",6.3149,6.3222,6.3205,6.3078
"2015-01-13 09:00:00",6.3204,6.3278,6.3249,6.3154
"2015-01-13 10:00:00",6.3249,6.3296,6.3141,6.3064
"2015-01-13 11:00:00",6.3141,6.3192,6.3154,6.3041
"2015-01-13 12:00:00",6.3154,6.3180,6.3121,6.3059
"2015-01-13 13:00:00",6.3119,6.3222,6.3213,6.3101
"2015-01-13 14:00:00",6.3214,6.3248,6.3231,6.3143
"2015-01-13 15:00:00",6.3232,6.3260,6.3186,6.3167
"2015-01-13 16:00:00",6.3188,6.3192,6.3176,6.3156
"2015-01-13 17:00:00",6.3177,6.3193,6.3158,6.3152
"2015-01-13 18:00:00",6.3156,6.3159,6.3152,6.3138
"2015-01-13 19:00:00",6.3152,6.3186,6.3184,6.3124
"2015-01-13 20:00:00",6.3187,6.3219,6.3168,6.3168
"2015-01-13 21:00:00",6.3170,6.3199,6.3138,6.3135
"2015-01-13 22:00:00",6.3138,6.3170,6.3168,6.3137
"2015-01-13 23:00:00",6.3168,6.3169,6.3104,6.3099
"2015-01-14 00:00:00",6.3104,6.3109,6.3071,6.3049
"2015-01-14 01:00:00",6.3073,6.3120,6.3116,6.3054
"2015-01-14 02:00:00",6.3115,6.3141,6.3037,6.2992
"2015-01-14 03:00:00",6.3036,6.3176,6.3076,6.2975
"2015-01-14 04:00:00",6.3075,6.3425,6.3331,6.3052
"2015-01-14 05:00:00",6.3333,6.3362,6.3255,6.3239
"2015-01-14 06:00:00",6.3256,6.3363,6.3277,6.3248
"2015-01-14 07:00:00",6.3276,6.3332,6.3262,6.3240
"2015-01-14 08:00:00",6.3262,6.3274,6.2899,6.2787
"2015-01-14 09:00:00",6.2900,6.3098,6.3086,6.2823
"2015-01-14 10:00:00",6.3086,6.3187,6.3113,6.3050
"2015-01-14 11:00:00",6.3114,6.3114,6.3009,6.2983
"2015-01-14 12:00:00",6.3008,6.3121,6.3097,6.2968
"2015-01-14 13:00:00",6.3099,6.3144,6.3116,6.3073
"2015-01-14 14:00:00",6.3116,6.3164,6.3157,6.3107
"2015-01-14 15:00:00",6.3157,6.3157,6.3088,6.3072
"2015-01-14 16:00:00",6.3087,6.3139,6.3089,6.3081
"2015-01-14 17:00:00",6.3087,6.3114,6.3096,6.3069
"2015-01-14 18:00:00",6.3099,6.3118,6.3115,6.3089
"2015-01-14 19:00:00",6.3117,6.3180,6.3163,6.3082
"2015-01-14 20:00:00",6.3165,6.3181,6.3170,6.3142
"2015-01-14 21:00:00",6.3171,6.3177,6.3143,6.3132
"2015-01-14 22:00:00",6.3143,6.3149,6.3139,6.3104
"2015-01-14 23:00:00",6.3141,6.3178,6.3177,6.3116
"2015-01-15 00:00:00",6.3177,6.3227,6.3214,6.3166
"2015-01-15 01:00:00",6.3215,6.3254,6.3188,6.3186
"2015-01-15 02:00:00",6.3186,6.3211,6.3155,6.3108
"2015-01-15 03:00:00",6.3155,6.3301,6.3250,6.3153
"2015-01-15 04:00:00",6.3250,6.3899,6.3419,6.3215
"2015-01-15 05:00:00",6.3408,6.3738,6.3627,6.3180
"2015-01-15 06:00:00",6.3626,6.3733,6.3580,6.3377
"2015-01-15 07:00:00",6.3580,6.3655,6.3341,6.3287
"2015-01-15 08:00:00",6.3340,6.3592,6.3548,6.3318
"2015-01-15 09:00:00",6.3550,6.3996,6.3927,6.3518
"2015-01-15 10:00:00",6.3895,6.4162,6.4161,6.3839
"2015-01-15 11:00:00",6.4163,6.4263,6.4104,6.4024
"2015-01-15 12:00:00",6.4102,6.4121,6.4070,6.4019
"2015-01-15 13:00:00",6.4070,6.4087,6.3991,6.3880
"2015-01-15 14:00:00",6.3990,6.4062,6.4010,6.3961
"2015-01-15 15:00:00",6.4006,6.4045,6.3976,6.3951
"2015-01-15 16:00:00",6.3977,6.4035,6.3898,6.3876
"2015-01-15 17:00:00",6.3893,6.3966,6.3921,6.3868
"2015-01-15 18:00:00",6.3921,6.3937,6.3871,6.3854
"2015-01-15 19:00:00",6.3870,6.4009,6.3981,6.3858
"2015-01-15 20:00:00",6.3979,6.4072,6.3923,6.3907
"2015-01-15 21:00:00",6.3925,6.3930,6.3895,6.3854
"2015-01-15 22:00:00",6.3894,6.3899,6.3870,6.3816
"2015-01-15 23:00:00",6.3896,6.3906,6.3902,6.3885
"2015-01-16 00:00:00",6.3900,6.3931,6.3910,6.3873
"2015-01-16 01:00:00",6.3912,6.3952,6.3877,6.3838
"2015-01-16 02:00:00",6.3878,6.3957,6.3911,6.3821
"2015-01-16 03:00:00",6.3911,6.4022,6.4016,6.3837
"2015-01-16 04:00:00",6.4016,6.4027,6.3926,6.3882
"2015-01-16 05:00:00",6.3924,6.4118,6.4088,6.3894
"2015-01-16 06:00:00",6.4088,6.4223,6.4164,6.4066
"2015-01-16 07:00:00",6.4163,6.4197,6.4146,6.4104
"2015-01-16 08:00:00",6.4147,6.4232,6.4174,6.4034
"2015-01-16 09:00:00",6.4174,6.4432,6.4362,6.4167
"2015-01-16 10:00:00",6.4363,6.4861,6.4670,6.4355
"2015-01-16 11:00:00",6.4662,6.4684,6.4519,6.4451
"2015-01-16 12:00:00",6.4518,6.4545,6.4346,6.4345
"2015-01-16 13:00:00",6.4349,6.4432,6.4387,6.4239
"2015-01-16 14:00:00",6.4388,6.4419,6.4255,6.4230
"2015-01-16 15:00:00",6.4255,6.4259,6.4225,6.4176
"2015-01-16 16:00:00",6.4225,6.4330,6.4288,6.4223
"2015-01-18 17:00:00",6.4304,6.4309,6.4247,6.4229
"2015-01-18 18:00:00",6.4247,6.4272,6.4267,6.4197
"2015-01-18 19:00:00",6.4267,6.4312,6.4261,6.4240
"2015-01-18 20:00:00",6.4266,6.4286,6.4219,6.4192
"2015-01-18 21:00:00",6.4218,6.4297,6.4297,6.4200
"2015-01-18 22:00:00",6.4297,6.4310,6.4274,6.4269
"2015-01-18 23:00:00",6.4272,6.4313,6.4300,6.4265
"2015-01-19 00:00:00",6.4300,6.4320,6.4274,6.4267
"2015-01-19 01:00:00",6.4275,6.4330,6.4257,6.4241
"2015-01-19 02:00:00",6.4257,6.4337,6.4313,6.4168
"2015-01-19 03:00:00",6.4313,6.4357,6.4178,6.4131
"2015-01-19 04:00:00",6.4177,6.4190,6.4000,6.3932
"2015-01-19 05:00:00",6.3999,6.4146,6.4085,6.3999
"2015-01-19 06:00:00",6.4086,6.4167,6.4154,6.4042
"2015-01-19 07:00:00",6.4153,6.4166,6.4054,6.4027
"2015-01-19 08:00:00",6.4052,6.4084,6.4032,6.3960
"2015-01-19 09:00:00",6.4031,6.4087,6.3968,6.3942
"2015-01-19 10:00:00",6.3969,6.4018,6.3904,6.3868
"2015-01-19 11:00:00",6.3902,6.3966,6.3962,6.3868
"2015-01-19 12:00:00",6.3962,6.4047,6.4015,6.3916
"2015-01-19 13:00:00",6.4012,6.4043,6.3990,6.3967
"2015-01-19 14:00:00",6.3988,6.4065,6.4063,6.3982
"2015-01-19 15:00:00",6.4063,6.4065,6.4023,6.4017
"2015-01-19 16:00:00",6.4022,6.4047,6.4036,6.4015
"2015-01-19 17:00:00",6.4044,6.4055,6.4047,6.4027
"2015-01-19 18:00:00",6.4048,6.4119,6.4098,6.4032
"2015-01-19 19:00:00",6.4099,6.4159,6.4159,6.4061
"2015-01-19 20:00:00",6.4166,6.4218,6.4130,6.4128
"2015-01-19 21:00:00",6.4127,6.4175,6.4165,6.4120
"2015-01-19 22:00:00",6.4164,6.4193,6.4171,6.4144
"2015-01-19 23:00:00",6.4170,6.4205,6.4190,6.4158
"2015-01-20 00:00:00",6.4192,6.4202,6.4155,6.4143
"2015-01-20 01:00:00",6.4155,6.4250,6.4239,6.4151
"2015-01-20 02:00:00",6.4238,6.4261,6.4141,6.4128
"2015-01-20 03:00:00",6.4140,6.4242,6.4151,6.4130
"2015-01-20 04:00:00",6.4151,6.4217,6.4057,6.4038
"2015-01-20 05:00:00",6.4060,6.4160,6.4053,6.4005
"2015-01-20 06:00:00",6.4054,6.4263,6.4193,6.4053
"2015-01-20 07:00:00",6.4192,6.4235,6.4144,6.4124
"2015-01-20 08:00:00",6.4144,6.4218,6.4070,6.4064
"2015-01-20 09:00:00",6.4070,6.4215,6.4174,6.4070
"2015-01-20 10:00:00",6.4177,6.4248,6.4220,6.4130
"2015-01-20 11:00:00",6.4219,6.4316,6.4298,6.4164
"2015-01-20 12:00:00",6.4297,6.4383,6.4358,6.4248
"2015-01-20 13:00:00",6.4359,6.4393,6.4337,6.4315
"2015-01-20 14:00:00",6.4338,6.4411,6.4342,6.4328
"2015-01-20 15:00:00",6.4347,6.4368,6.4339,6.4328
"2015-01-20 16:00:00",6.4340,6.4366,6.4363,6.4307
"2015-01-20 17:00:00",6.4358,6.4358,6.4334,6.4328
"2015-01-20 18:00:00",6.4334,6.4398,6.4384,6.4321
"2015-01-20 19:00:00",6.4384,6.4406,6.4356,6.4321
"2015-01-20 20:00:00",6.4355,6.4357,6.4303,6.4282
"2015-01-20 21:00:00",6.4300,6.4317,6.4270,6.4263
"2015-01-20 22:00:00",6.4269,6.4286,6.4259,6.4233
"2015-01-20 23:00:00",6.4258,6.4290,6.4272,6.4218
"2015-01-21 00:00:00",6.4272,6.4298,6.4222,6.4218
"2015-01-21 01:00:00",6.4220,6.4226,6.4191,6.4147
"2015-01-21 02:00:00",6.4189,6.4349,6.4334,6.4170
"2015-01-21 03:00:00",6.4333,6.4390,6.4249,6.4226
"2015-01-21 04:00:00",6.4250,6.4293,6.4258,6.4175
"2015-01-21 05:00:00",6.4258,6.4292,6.4255,6.4191
"2015-01-21 06:00:00",6.4256,6.4283,6.4227,6.4186
"2015-01-21 07:00:00",6.4228,6.4256,6.4155,6.4134
"2015-01-21 08:00:00",6.4155,6.4169,6.3915,6.3893
"2015-01-21 09:00:00",6.3915,6.4289,6.3877,6.3662
"2015-01-21 10:00:00",6.3879,6.4199,6.4168,6.3773
"2015-01-21 11:00:00",6.4169,6.4200,6.4184,6.4026
"2015-01-21 12:00:00",6.4182,6.4286,6.4239,6.4176
"2015-01-21 13:00:00",6.4238,6.4305,6.4241,6.4221
"2015-01-21 14:00:00",6.4243,6.4243,6.4145,6.4113
"2015-01-21 15:00:00",6.4144,6.4208,6.4157,6.4141
"2015-01-21 16:00:00",6.4160,6.4162,6.4034,6.4029
"2015-01-21 17:00:00",6.4032,6.4049,6.4016,6.4003
"2015-01-21 18:00:00",6.4018,6.4051,6.4015,6.3931
"2015-01-21 19:00:00",6.4012,6.4144,6.4067,6.4003
"2015-01-21 20:00:00",6.4064,6.4105,6.4105,6.3990
"2015-01-21 21:00:00",6.4104,6.4114,6.4069,6.4066
"2015-01-21 22:00:00",6.4071,6.4106,6.4061,6.4053
"2015-01-21 23:00:00",6.4061,6.4105,6.4103,6.4046
"2015-01-22 00:00:00",6.4102,6.4156,6.4148,6.4090
"2015-01-22 01:00:00",6.4146,6.4228,6.4221,6.4144
"2015-01-22 02:00:00",6.4220,6.4243,6.4230,6.4136
"2015-01-22 03:00:00",6.4232,6.4234,6.4098,6.4015
"2015-01-22 04:00:00",6.4097,6.4098,6.3997,6.3953
"2015-01-22 05:00:00",6.3997,6.4131,6.4017,6.3964
"2015-01-22 06:00:00",6.4016,6.4065,6.4040,6.3942
"2015-01-22 07:00:00",6.4041,6.4100,6.4001,6.3962
"2015-01-22 08:00:00",6.3999,6.4663,6.4384,6.3982
"2015-01-22 09:00:00",6.4383,6.4985,6.4923,6.4366
"2015-01-22 10:00:00",6.4929,6.5206,6.5181,6.4786
"2015-01-22 11:00:00",6.5180,6.5246,6.5205,6.5097
"2015-01-22 12:00:00",6.5204,6.5403,6.5368,6.5183
"2015-01-22 13:00:00",6.5368,6.5483,6.5410,6.5356
"2015-01-22 14:00:00",6.5410,6.5451,6.5398,6.5315
"2015-01-22 15:00:00",6.5398,6.5571,6.5522,6.5381
"2015-01-22 16:00:00",6.5529,6.5771,6.5491,6.5485
"2015-01-22 17:00:00",6.5492,6.5564,6.5461,6.5458
"2015-01-22 18:00:00",6.5460,6.5620,6.5597,6.5445
"2015-01-22 19:00:00",6.5597,6.5630,6.5500,6.5459
"2015-01-22 20:00:00",6.5498,6.5513,6.5500,6.5428
"2015-01-22 21:00:00",6.5500,6.5508,6.5493,6.5456
"2015-01-22 22:00:00",6.5492,6.5502,6.5486,6.5467
"2015-01-22 23:00:00",6.5486,6.5619,6.5612,6.5474
"2015-01-23 00:00:00",6.5613,6.5774,6.5651,6.5581
"2015-01-23 01:00:00",6.5653,6.5762,6.5651,6.5620
"2015-01-23 02:00:00",6.5650,6.5689,6.5603,6.5591
"2015-01-23 03:00:00",6.5605,6.6111,6.6021,6.5543
"2015-01-23 04:00:00",6.6019,6.6268,6.6257,6.5922
"2015-01-23 05:00:00",6.6257,6.6336,6.6247,6.6181
"2015-01-23 06:00:00",6.6248,6.6627,6.6618,6.6171
"2015-01-23 07:00:00",6.6613,6.6962,6.6533,6.6460
"2015-01-23 08:00:00",6.6533,6.6657,6.6242,6.6237
"2015-01-23 09:00:00",6.6242,6.6392,6.6192,6.6090
"2015-01-23 10:00:00",6.6192,6.6261,6.6181,6.5930
"2015-01-23 11:00:00",6.6183,6.6192,6.5998,6.5932
"2015-01-23 12:00:00",6.5998,6.6148,6.6131,6.5961
"2015-01-23 13:00:00",6.6132,6.6361,6.6354,6.6119
"2015-01-23 14:00:00",6.6354,6.6354,6.6182,6.6182
"2015-01-23 15:00:00",6.6184,6.6427,6.6426,6.6173
"2015-01-23 16:00:00",6.6426,6.6450,6.6442,6.6265
"2015-01-25 17:00:00",6.6758,6.6853,6.6799,6.6719
"2015-01-25 18:00:00",6.6796,6.7063,6.6798,6.6765
"2015-01-25 19:00:00",6.6798,6.6820,6.6643,6.6443
"2015-01-25 20:00:00",6.6647,6.6669,6.6636,6.6510
"2015-01-25 21:00:00",6.6636,6.6739,6.6725,6.6608
"2015-01-25 22:00:00",6.6724,6.6724,6.6595,6.6583
"2015-01-25 23:00:00",6.6596,6.6624,6.6615,6.6555
"2015-01-26 00:00:00",6.6615,6.6617,6.6540,6.6484
"2015-01-26 01:00:00",6.6538,6.6539,6.6349,6.6340
"2015-01-26 02:00:00",6.6351,6.6487,6.6240,6.6212
"2015-01-26 03:00:00",6.6240,6.6377,6.6249,6.6176
"2015-01-26 04:00:00",6.6250,6.6328,6.6177,6.6107
"2015-01-26 05:00:00",6.6176,6.6319,6.6302,6.6159
"2015-01-26 06:00:00",6.6301,6.6332,6.6332,6.6184
"2015-01-26 07:00:00",6.6334,6.6350,6.6199,6.6180
"2015-01-26 08:00:00",6.6198,6.6242,6.6063,6.6015
"2015-01-26 09:00:00",6.6061,6.6173,6.6057,6.6033
"2015-01-26 10:00:00",6.6061,6.6220,6.6189,6.6000
"2015-01-26 11:00:00",6.6172,6.6186,6.5998,6.5988
"2015-01-26 12:00:00",6.5998,6.6137,6.6054,6.5960
"2015-01-26 13:00:00",6.6054,6.6106,6.6073,6.6032
"2015-01-26 14:00:00",6.6070,6.6120,6.6113,6.6053
"2015-01-26 15:00:00",6.6113,6.6157,6.6133,6.6101
"2015-01-26 16:00:00",6.6134,6.6318,6.6271,6.6129
