date,open,high,close,low
"2019-01-01 17:00:00",109.648,109.69799804688,109.672,109.61799621582
"2019-01-01 18:00:00",109.676,109.7259979248,109.669,109.65100097656
"2019-01-01 19:00:00",109.669,109.68000030518,109.625,109.56500244141
"2019-01-01 20:00:00",109.625,109.67400360107,109.591,109.58200073242
"2019-01-01 21:00:00",109.597,109.61100006104,109.407,109.33999633789
"2019-01-01 22:00:00",109.411,109.42600250244,109.412,109.34700012207
"2019-01-01 23:00:00",109.42,109.42900085449,109.383,109.3450012207
"2019-01-02 00:00:00",109.387,109.422996521,109.298,109.30300140381
"2019-01-02 01:00:00",109.302,109.30200195312,109.252,109.13300323486
"2019-01-02 02:00:00",109.256,109.34600067139,109.306,109.18800354004
"2019-01-02 03:00:00",109.308,109.32299804688,108.949,108.9049987793
"2019-01-02 04:00:00",108.949,108.97699737549,108.936,108.71299743652
"2019-01-02 05:00:00",108.942,109.10199737549,109.042,108.8870010376
"2019-01-02 06:00:00",109.045,109.17600250244,109.08,109.05100250244
"2019-01-02 07:00:00",109.104,109.28500366211,109.142,109.13600158691
"2019-01-02 08:00:00",109.141,109.19400024414,109.168,108.86399841309
"2019-01-02 09:00:00",109.187,109.35900115967,109.337,109.18000030518
"2019-01-02 10:00:00",109.337,109.39199829102,109.266,109.27700042725
"2019-01-02 11:00:00",109.282,109.35600280762,109.213,109.21900177002
"2019-01-02 12:00:00",109.22,109.46399688721,109.425,109.22499847412
"2019-01-02 13:00:00",109.442,109.45500183105,109.443,109.38200378418
"2019-01-02 14:00:00",109.449,109.44899749756,109.181,109.19599914551
"2019-01-02 15:00:00",109.196,109.20099639893,109.079,109.04100036621
"2019-01-02 16:00:00",109.082,109.12100219727,108.868,108.87100219727
"2019-01-02 17:00:00",108.872,108.89800262451,106.49,105.09899902344
"2019-01-02 18:00:00",106.7,107.87100219727,107.378,106.78700256348
"2019-01-02 19:00:00",107.433,107.85399627686,107.601,107.43699645996
"2019-01-02 20:00:00",107.643,107.80200195312,107.529,107.46099853516
"2019-01-02 21:00:00",107.534,107.54900360107,107.134,107.07800292969
"2019-01-02 22:00:00",107.134,107.20400238037,107.152,107.02500152588
"2019-01-02 23:00:00",107.157,107.28399658203,107.152,107.15200042725
"2019-01-03 00:00:00",107.153,107.16100311279,106.938,106.75800323486
"2019-01-03 01:00:00",106.968,106.9759979248,106.845,106.82800292969
"2019-01-03 02:00:00",106.849,107.67199707031,107.548,106.92400360107
"2019-01-03 03:00:00",107.552,107.95800018311,107.623,107.47499847412
"2019-01-03 04:00:00",107.644,107.84600067139,107.657,107.65699768066
"2019-01-03 05:00:00",107.658,107.68299865723,107.636,107.51100158691
"2019-01-03 06:00:00",107.639,107.67900085449,107.53,107.51599884033
"2019-01-03 07:00:00",107.55,107.71299743652,107.655,107.53399658203
"2019-01-03 08:00:00",107.66,107.99900054932,107.737,107.6129989624
"2019-01-03 09:00:00",107.746,107.96600341797,107.717,107.7200012207
"2019-01-03 10:00:00",107.746,107.94200134277,107.537,107.17600250244
"2019-01-03 11:00:00",107.546,108.30400085449,108.068,107.50499725342
"2019-01-03 12:00:00",108.091,108.10900115967,108.024,107.83200073242
"2019-01-03 13:00:00",108.024,108.02799987793,107.809,107.75199890137
"2019-01-03 14:00:00",107.838,107.89099884033,107.724,107.73300170898
"2019-01-03 15:00:00",107.733,107.77600097656,107.508,107.41600036621
"2019-01-03 16:00:00",107.521,107.672996521,107.632,107.46900177002
"2019-01-03 17:00:00",107.646,107.70600128174,107.672,107.63400268555
"2019-01-03 18:00:00",107.672,107.96900177002,107.827,107.6429977417
"2019-01-03 19:00:00",107.848,107.93399810791,107.514,107.5179977417
"2019-01-03 20:00:00",107.518,107.94899749756,107.83,107.52799987793
"2019-01-03 21:00:00",107.839,108.19400024414,108.088,107.80899810791
"2019-01-03 22:00:00",108.111,108.44499969482,108.32,108.11399841309
"2019-01-03 23:00:00",108.328,108.43299865723,108.323,108.31199645996
"2019-01-04 00:00:00",108.335,108.37599945068,108.251,108.21600341797
"2019-01-04 01:00:00",108.253,108.28199768066,108.176,108.10900115967
"2019-01-04 02:00:00",108.185,108.23100280762,107.83,107.83699798584
"2019-01-04 03:00:00",107.848,108.04299926758,108.024,107.88500213623
"2019-01-04 04:00:00",108.035,108.03900146484,108.016,107.87599945068
"2019-01-04 05:00:00",108.032,108.06199645996,107.965,107.94599914551
"2019-01-04 06:00:00",107.965,108.01699829102,107.975,107.95300292969
"2019-01-04 07:00:00",107.988,108.05799865723,108,107.97499847412
"2019-01-04 08:00:00",108.003,108.452003479,108.287,108.00800323486
"2019-01-04 09:00:00",108.3,108.58899688721,108.46,108.28800201416
"2019-01-04 10:00:00",108.474,108.48100280762,108.104,108.11000061035
"2019-01-04 11:00:00",108.109,108.34899902344,108.288,108.08200073242
"2019-01-04 12:00:00",108.289,108.57199859619,108.445,108.29000091553
"2019-01-04 13:00:00",108.449,108.58599853516,108.419,108.36100006104
"2019-01-04 14:00:00",108.435,108.55699920654,108.512,108.42400360107
"2019-01-04 15:00:00",108.514,108.52200317383,108.442,108.43099975586
