Date,Open,High,Close,Low
"2019-01-07 16:00:00",1.8907,1.8923,1.8912,1.8903
"2019-01-07 17:00:00",1.8908,1.8929,1.8923,1.8909
"2019-01-07 18:00:00",1.8926,1.8941,1.8929,1.8925
"2019-01-07 19:00:00",1.8930,1.8948,1.8940,1.8926
"2019-01-07 20:00:00",1.8940,1.8946,1.8922,1.8923
"2019-01-07 21:00:00",1.8926,1.8934,1.8905,1.8900
"2019-01-07 22:00:00",1.8906,1.8934,1.8914,1.8904
"2019-01-07 23:00:00",1.8914,1.8933,1.8931,1.8915
"2019-01-08 00:00:00",1.8932,1.8938,1.8933,1.8929
"2019-01-08 01:00:00",1.8935,1.8950,1.8929,1.8929
"2019-01-08 02:00:00",1.8930,1.8970,1.8948,1.8918
"2019-01-08 03:00:00",1.8951,1.8965,1.8958,1.8928
"2019-01-08 04:00:00",1.8958,1.8967,1.8947,1.8937
"2019-01-08 05:00:00",1.8949,1.8949,1.8940,1.8929
"2019-01-08 06:00:00",1.8942,1.8965,1.8952,1.8930
"2019-01-08 07:00:00",1.8952,1.8959,1.8939,1.8927
"2019-01-08 08:00:00",1.8943,1.8973,1.8963,1.8945
"2019-01-08 09:00:00",1.8966,1.8981,1.8944,1.8944
"2019-01-08 10:00:00",1.8945,1.8960,1.8948,1.8939
"2019-01-08 11:00:00",1.8951,1.8957,1.8921,1.8923
"2019-01-08 12:00:00",1.8925,1.8927,1.8900,1.8890
"2019-01-08 13:00:00",1.8902,1.8912,1.8902,1.8898
"2019-01-08 14:00:00",1.8902,1.8916,1.8910,1.8894
"2019-01-08 15:00:00",1.8914,1.8918,1.8913,1.8905
"2019-01-08 16:00:00",1.8917,1.8923,1.8907,1.8903
"2019-01-08 17:00:00",1.8905,1.8921,1.8903,1.8892
"2019-01-08 18:00:00",1.8904,1.8923,1.8888,1.8889
"2019-01-08 19:00:00",1.8889,1.8908,1.8888,1.8870
"2019-01-08 20:00:00",1.8889,1.8900,1.8865,1.8859
"2019-01-08 21:00:00",1.8867,1.8874,1.8867,1.8852
"2019-01-08 22:00:00",1.8868,1.8872,1.8857,1.8858
"2019-01-08 23:00:00",1.8858,1.8869,1.8864,1.8852
"2019-01-09 00:00:00",1.8867,1.8876,1.8855,1.8849
"2019-01-09 01:00:00",1.8857,1.8863,1.8853,1.8845
"2019-01-09 02:00:00",1.8854,1.8861,1.8841,1.8843
"2019-01-09 03:00:00",1.8842,1.8894,1.8879,1.8841
"2019-01-09 04:00:00",1.8882,1.8887,1.8876,1.8864
"2019-01-09 05:00:00",1.8878,1.8879,1.8811,1.8800
"2019-01-09 06:00:00",1.8815,1.8823,1.8788,1.8776
"2019-01-09 07:00:00",1.8794,1.8825,1.8799,1.8787
"2019-01-09 08:00:00",1.8800,1.8809,1.8772,1.8772
"2019-01-09 09:00:00",1.8774,1.8816,1.8799,1.8772
"2019-01-09 10:00:00",1.8804,1.8821,1.8766,1.8770
"2019-01-09 11:00:00",1.8769,1.8787,1.8781,1.8755
"2019-01-09 12:00:00",1.8784,1.8802,1.8790,1.8775
"2019-01-09 13:00:00",1.8795,1.8809,1.8774,1.8788
"2019-01-09 14:00:00",1.8789,1.8827,1.8817,1.8794
"2019-01-09 15:00:00",1.8818,1.8838,1.8831,1.8800
"2019-01-09 16:00:00",1.8831,1.8842,1.8832,1.8830
"2019-01-09 17:00:00",1.8834,1.8853,1.8848,1.8825
"2019-01-09 18:00:00",1.8847,1.8854,1.8846,1.8843
"2019-01-09 19:00:00",1.8847,1.8859,1.8839,1.8830
"2019-01-09 20:00:00",1.8840,1.8870,1.8862,1.8839
"2019-01-09 21:00:00",1.8863,1.8875,1.8862,1.8858
"2019-01-09 22:00:00",1.8863,1.8867,1.8848,1.8843
"2019-01-09 23:00:00",1.8848,1.8859,1.8840,1.8840
"2019-01-10 00:00:00",1.8841,1.8851,1.8836,1.8836
"2019-01-10 01:00:00",1.8836,1.8860,1.8823,1.8824
"2019-01-10 02:00:00",1.8824,1.8832,1.8816,1.8803
"2019-01-10 03:00:00",1.8819,1.8828,1.8802,1.8797
"2019-01-10 04:00:00",1.8804,1.8824,1.8799,1.8796
"2019-01-10 05:00:00",1.8806,1.8814,1.8791,1.8785
"2019-01-10 06:00:00",1.8791,1.8812,1.8775,1.8766
"2019-01-10 07:00:00",1.8777,1.8778,1.8770,1.8751
"2019-01-10 08:00:00",1.8775,1.8822,1.8812,1.8778
"2019-01-10 09:00:00",1.8818,1.8823,1.8787,1.8791
"2019-01-10 10:00:00",1.8791,1.8829,1.8811,1.8777
"2019-01-10 11:00:00",1.8812,1.8814,1.8802,1.8796
"2019-01-10 12:00:00",1.8803,1.8809,1.8790,1.8782
"2019-01-10 13:00:00",1.8781,1.8817,1.8799,1.8790
"2019-01-10 14:00:00",1.8799,1.8803,1.8793,1.8794
"2019-01-10 15:00:00",1.8795,1.8797,1.8795,1.8786
"2019-01-10 16:00:00",1.8796,1.8808,1.8798,1.8787
"2019-01-10 17:00:00",1.8780,1.8801,1.8789,1.8775
"2019-01-10 18:00:00",1.8792,1.8801,1.8793,1.8791
"2019-01-10 19:00:00",1.8793,1.8796,1.8784,1.8779
"2019-01-10 20:00:00",1.8785,1.8797,1.8772,1.8770
"2019-01-10 21:00:00",1.8773,1.8782,1.8770,1.8768
"2019-01-10 22:00:00",1.8771,1.8772,1.8740,1.8740
"2019-01-10 23:00:00",1.8741,1.8747,1.8709,1.8706
"2019-01-11 00:00:00",1.8709,1.8715,1.8709,1.8698
"2019-01-11 01:00:00",1.8712,1.8716,1.8699,1.8684
"2019-01-11 02:00:00",1.8699,1.8708,1.8680,1.8672
"2019-01-11 03:00:00",1.8681,1.8698,1.8640,1.8640
"2019-01-11 04:00:00",1.8642,1.8667,1.8656,1.8605
"2019-01-11 05:00:00",1.8662,1.8787,1.8749,1.8654
"2019-01-11 06:00:00",1.8752,1.8781,1.8757,1.8688
"2019-01-11 07:00:00",1.8759,1.8768,1.8734,1.8723
"2019-01-11 08:00:00",1.8735,1.8786,1.8766,1.8737
"2019-01-11 09:00:00",1.8768,1.8790,1.8763,1.8759
"2019-01-11 10:00:00",1.8769,1.8808,1.8800,1.8768
"2019-01-11 11:00:00",1.8803,1.8822,1.8791,1.8790
"2019-01-11 12:00:00",1.8802,1.8827,1.8813,1.8803
"2019-01-11 13:00:00",1.8816,1.8825,1.8810,1.8807
"2019-01-11 14:00:00",1.8813,1.8814,1.8798,1.8797
"2019-01-11 15:00:00",1.8798,1.8809,1.8804,1.8788
"2019-01-11 16:00:00",1.8805,1.8808,1.8774,1.8774
"2019-01-13 17:00:00",1.8824,1.8846,1.8844,1.8820
"2019-01-13 18:00:00",1.8844,1.8852,1.8836,1.8826
"2019-01-13 19:00:00",1.8839,1.8843,1.8826,1.8825
"2019-01-13 20:00:00",1.8826,1.8837,1.8833,1.8806
"2019-01-13 21:00:00",1.8837,1.8848,1.8841,1.8820
"2019-01-13 22:00:00",1.8843,1.8874,1.8859,1.8847
"2019-01-13 23:00:00",1.8861,1.8883,1.8872,1.8863
"2019-01-14 00:00:00",1.8872,1.8884,1.8877,1.8869
"2019-01-14 01:00:00",1.8877,1.8890,1.8887,1.8862
"2019-01-14 02:00:00",1.8887,1.8905,1.8866,1.8849
"2019-01-14 03:00:00",1.8869,1.8880,1.8846,1.8834
"2019-01-14 04:00:00",1.8847,1.8856,1.8852,1.8836
"2019-01-14 05:00:00",1.8853,1.8878,1.8841,1.8835
"2019-01-14 06:00:00",1.8842,1.8890,1.8879,1.8834
"2019-01-14 07:00:00",1.8883,1.8886,1.8849,1.8846
"2019-01-14 08:00:00",1.8856,1.8860,1.8826,1.8825
"2019-01-14 09:00:00",1.8831,1.8853,1.8819,1.8820
"2019-01-14 10:00:00",1.8820,1.8939,1.8908,1.8823
"2019-01-14 11:00:00",1.8908,1.8923,1.8842,1.8839
"2019-01-14 12:00:00",1.8847,1.8887,1.8877,1.8839
"2019-01-14 13:00:00",1.8878,1.8879,1.8854,1.8855
"2019-01-14 14:00:00",1.8855,1.8858,1.8851,1.8839
"2019-01-14 15:00:00",1.8857,1.8867,1.8863,1.8838
"2019-01-14 16:00:00",1.8865,1.8872,1.8855,1.8856
"2019-01-14 17:00:00",1.8844,1.8867,1.8855,1.8828
"2019-01-14 18:00:00",1.8858,1.8879,1.8857,1.8855
"2019-01-14 19:00:00",1.8859,1.8869,1.8851,1.8852
"2019-01-14 20:00:00",1.8852,1.8887,1.8862,1.8850
"2019-01-14 21:00:00",1.8863,1.8880,1.8868,1.8861
"2019-01-14 22:00:00",1.8869,1.8876,1.8861,1.8858
"2019-01-14 23:00:00",1.8862,1.8866,1.8860,1.8854
"2019-01-15 00:00:00",1.8862,1.8872,1.8859,1.8855
"2019-01-15 01:00:00",1.8859,1.8863,1.8850,1.8842
"2019-01-15 02:00:00",1.8851,1.8854,1.8824,1.8824
"2019-01-15 03:00:00",1.8825,1.8836,1.8829,1.8809
"2019-01-15 04:00:00",1.8832,1.8861,1.8854,1.8825
"2019-01-15 05:00:00",1.8859,1.8867,1.8806,1.8795
"2019-01-15 06:00:00",1.8810,1.8852,1.8843,1.8790
"2019-01-15 07:00:00",1.8851,1.8871,1.8822,1.8825
"2019-01-15 08:00:00",1.8827,1.8847,1.8819,1.8817
"2019-01-15 09:00:00",1.8822,1.8825,1.8779,1.8781
"2019-01-15 10:00:00",1.8781,1.8809,1.8758,1.8758
"2019-01-15 11:00:00",1.8762,1.8763,1.8722,1.8717
"2019-01-15 12:00:00",1.8732,1.8736,1.8704,1.8688
"2019-01-15 13:00:00",1.8704,1.8712,1.8667,1.8661
"2019-01-15 14:00:00",1.8671,1.8839,1.8819,1.8651
"2019-01-15 15:00:00",1.8831,1.8911,1.8895,1.8814
"2019-01-15 16:00:00",1.8897,1.8907,1.8859,1.8859
"2019-01-15 17:00:00",1.8863,1.8884,1.8865,1.8855
"2019-01-15 18:00:00",1.8872,1.8887,1.8867,1.8863
"2019-01-15 19:00:00",1.8868,1.8872,1.8842,1.8833
"2019-01-15 20:00:00",1.8843,1.8855,1.8850,1.8829
"2019-01-15 21:00:00",1.8853,1.8859,1.8851,1.8848
"2019-01-15 22:00:00",1.8852,1.8867,1.8855,1.8850
"2019-01-15 23:00:00",1.8855,1.8874,1.8865,1.8854
"2019-01-16 00:00:00",1.8866,1.8868,1.8845,1.8837
"2019-01-16 01:00:00",1.8846,1.8849,1.8818,1.8818
"2019-01-16 02:00:00",1.8820,1.8869,1.8834,1.8826
"2019-01-16 03:00:00",1.8836,1.8900,1.8885,1.8848
"2019-01-16 04:00:00",1.8889,1.8978,1.8973,1.8892
"2019-01-16 05:00:00",1.8976,1.8999,1.8987,1.8959
"2019-01-16 06:00:00",1.8988,1.9038,1.8997,1.8983
"2019-01-16 07:00:00",1.9000,1.9028,1.8985,1.8958
"2019-01-16 08:00:00",1.9011,1.9025,1.8975,1.8973
"2019-01-16 09:00:00",1.8975,1.9014,1.9006,1.8966
"2019-01-16 10:00:00",1.9010,1.9018,1.8956,1.8958
"2019-01-16 11:00:00",1.8959,1.8971,1.8946,1.8941
"2019-01-16 12:00:00",1.8948,1.8993,1.8937,1.8929
"2019-01-16 13:00:00",1.8937,1.8947,1.8944,1.8924
"2019-01-16 14:00:00",1.8946,1.8984,1.8961,1.8945
"2019-01-16 15:00:00",1.8961,1.9000,1.8993,1.8970
"2019-01-16 16:00:00",1.9000,1.9007,1.8999,1.8990
"2019-01-16 17:00:00",1.8991,1.9010,1.9008,1.8991
"2019-01-16 18:00:00",1.9008,1.9026,1.9023,1.8997
"2019-01-16 19:00:00",1.9024,1.9028,1.9009,1.9006
"2019-01-16 20:00:00",1.9014,1.9067,1.9049,1.9004
"2019-01-16 21:00:00",1.9052,1.9058,1.9022,1.9019
"2019-01-16 22:00:00",1.9022,1.9044,1.9033,1.9021
"2019-01-16 23:00:00",1.9035,1.9082,1.9075,1.9038
"2019-01-17 00:00:00",1.9081,1.9086,1.9072,1.9073
"2019-01-17 01:00:00",1.9076,1.9082,1.9079,1.9061
"2019-01-17 02:00:00",1.9081,1.9098,1.9076,1.9074
"2019-01-17 03:00:00",1.9080,1.9103,1.9089,1.9054
"2019-01-17 04:00:00",1.9096,1.9115,1.9110,1.9074
"2019-01-17 05:00:00",1.9110,1.9130,1.9117,1.9103
"2019-01-17 06:00:00",1.9124,1.9169,1.9119,1.9111
"2019-01-17 07:00:00",1.9119,1.9148,1.9127,1.9102
"2019-01-17 08:00:00",1.9130,1.9168,1.9161,1.9130
"2019-01-17 09:00:00",1.9165,1.9186,1.9161,1.9158
"2019-01-17 10:00:00",1.9162,1.9175,1.9158,1.9137
"2019-01-17 11:00:00",1.9161,1.9193,1.9170,1.9151
"2019-01-17 12:00:00",1.9175,1.9219,1.9210,1.9172
"2019-01-17 13:00:00",1.9211,1.9239,1.9228,1.9211
"2019-01-17 14:00:00",1.9229,1.9247,1.9177,1.9145
"2019-01-17 15:00:00",1.9180,1.9212,1.9187,1.9177
"2019-01-17 16:00:00",1.9188,1.9215,1.9192,1.9191
"2019-01-17 17:00:00",1.9194,1.9224,1.9216,1.9187
"2019-01-17 18:00:00",1.9220,1.9232,1.9195,1.9195
"2019-01-17 19:00:00",1.9195,1.9195,1.9189,1.9153
"2019-01-17 20:00:00",1.9196,1.9204,1.9191,1.9179
"2019-01-17 21:00:00",1.9194,1.9199,1.9171,1.9173
"2019-01-17 22:00:00",1.9172,1.9184,1.9180,1.9166
"2019-01-17 23:00:00",1.9182,1.9205,1.9203,1.9176
"2019-01-18 00:00:00",1.9203,1.9203,1.9189,1.9184
"2019-01-18 01:00:00",1.9189,1.9200,1.9164,1.9161
"2019-01-18 02:00:00",1.9165,1.9173,1.9133,1.9135
"2019-01-18 03:00:00",1.9136,1.9164,1.9156,1.9126
"2019-01-18 04:00:00",1.9159,1.9179,1.9150,1.9133
"2019-01-18 05:00:00",1.9151,1.9157,1.9122,1.9119
"2019-01-18 06:00:00",1.9124,1.9152,1.9108,1.9110
"2019-01-18 07:00:00",1.9112,1.9122,1.9101,1.9099
"2019-01-18 08:00:00",1.9103,1.9117,1.9097,1.9096
"2019-01-18 09:00:00",1.9098,1.9114,1.9075,1.9075
"2019-01-18 10:00:00",1.9075,1.9096,1.9074,1.9055
"2019-01-18 11:00:00",1.9076,1.9116,1.9107,1.9077
"2019-01-18 12:00:00",1.9106,1.9121,1.9095,1.9085
"2019-01-18 13:00:00",1.9098,1.9105,1.9080,1.9083
"2019-01-18 14:00:00",1.9083,1.9086,1.9076,1.9070
"2019-01-18 15:00:00",1.9083,1.9084,1.9080,1.9069
"2019-01-18 16:00:00",1.9083,1.9098,1.9084,1.9079
"2019-01-20 17:00:00",1.9064,1.9101,1.9083,1.9062
"2019-01-20 18:00:00",1.9089,1.9106,1.9065,1.9066
"2019-01-20 19:00:00",1.9066,1.9108,1.9091,1.9061
"2019-01-20 20:00:00",1.9093,1.9138,1.9118,1.9092
"2019-01-20 21:00:00",1.9123,1.9129,1.9101,1.9089
"2019-01-20 22:00:00",1.9101,1.9128,1.9125,1.9097
"2019-01-20 23:00:00",1.9125,1.9160,1.9140,1.9129
"2019-01-21 00:00:00",1.9141,1.9150,1.9139,1.9136
"2019-01-21 01:00:00",1.9139,1.9145,1.9118,1.9114
"2019-01-21 02:00:00",1.9119,1.9131,1.9095,1.9095
"2019-01-21 03:00:00",1.9098,1.9109,1.9088,1.9082
"2019-01-21 04:00:00",1.9097,1.9114,1.9081,1.9076
"2019-01-21 05:00:00",1.9081,1.9114,1.9111,1.9087
"2019-01-21 06:00:00",1.9113,1.9146,1.9138,1.9096
"2019-01-21 07:00:00",1.9141,1.9162,1.9151,1.9130
"2019-01-21 08:00:00",1.9153,1.9155,1.9135,1.9129
"2019-01-21 09:00:00",1.9137,1.9161,1.9143,1.9138
"2019-01-21 10:00:00",1.9144,1.9161,1.9154,1.9125
"2019-01-21 11:00:00",1.9161,1.9184,1.9155,1.9150
"2019-01-21 12:00:00",1.9160,1.9164,1.9160,1.9152
"2019-01-21 13:00:00",1.9162,1.9166,1.9150,1.9145
"2019-01-21 14:00:00",1.9151,1.9158,1.9154,1.9148
"2019-01-21 15:00:00",1.9154,1.9165,1.9156,1.9153
"2019-01-21 16:00:00",1.9161,1.9162,1.9150,1.9150
"2019-01-21 17:00:00",1.9146,1.9161,1.9158,1.9145
"2019-01-21 18:00:00",1.9160,1.9164,1.9156,1.9152
"2019-01-21 19:00:00",1.9157,1.9178,1.9163,1.9158
"2019-01-21 20:00:00",1.9163,1.9168,1.9155,1.9145
"2019-01-21 21:00:00",1.9155,1.9160,1.9150,1.9141
"2019-01-21 22:00:00",1.9151,1.9154,1.9143,1.9135
"2019-01-21 23:00:00",1.9143,1.9156,1.9146,1.9136
"2019-01-22 00:00:00",1.9146,1.9153,1.9140,1.9136
"2019-01-22 01:00:00",1.9143,1.9177,1.9175,1.9141
"2019-01-22 02:00:00",1.9177,1.9187,1.9146,1.9141
"2019-01-22 03:00:00",1.9147,1.9186,1.9180,1.9143
"2019-01-22 04:00:00",1.9181,1.9253,1.9246,1.9176
"2019-01-22 05:00:00",1.9246,1.9266,1.9243,1.9239
"2019-01-22 06:00:00",1.9244,1.9246,1.9218,1.9213
"2019-01-22 07:00:00",1.9219,1.9226,1.9181,1.9179
"2019-01-22 08:00:00",1.9183,1.9230,1.9222,1.9172
"2019-01-22 09:00:00",1.9223,1.9248,1.9234,1.9201
"2019-01-22 10:00:00",1.9235,1.9268,1.9251,1.9224
"2019-01-22 11:00:00",1.9253,1.9271,1.9250,1.9242
"2019-01-22 12:00:00",1.9251,1.9275,1.9264,1.9249
"2019-01-22 13:00:00",1.9265,1.9297,1.9275,1.9264
"2019-01-22 14:00:00",1.9277,1.9286,1.9278,1.9270
"2019-01-22 15:00:00",1.9277,1.9285,1.9269,1.9269
"2019-01-22 16:00:00",1.9269,1.9277,1.9174,1.9189
"2019-01-22 17:00:00",1.9186,1.9195,1.9184,1.9171
"2019-01-22 18:00:00",1.9184,1.9211,1.9190,1.9180
"2019-01-22 19:00:00",1.9190,1.9192,1.9140,1.9127
"2019-01-22 20:00:00",1.9141,1.9159,1.9110,1.9107
"2019-01-22 21:00:00",1.9111,1.9155,1.9144,1.9122
"2019-01-22 22:00:00",1.9146,1.9146,1.9128,1.9119
"2019-01-22 23:00:00",1.9129,1.9139,1.9110,1.9098
"2019-01-23 00:00:00",1.9110,1.9111,1.9091,1.9082
"2019-01-23 01:00:00",1.9091,1.9097,1.9089,1.9080
"2019-01-23 02:00:00",1.9089,1.9122,1.9094,1.9074
"2019-01-23 03:00:00",1.9098,1.9143,1.9121,1.9091
"2019-01-23 04:00:00",1.9122,1.9164,1.9121,1.9118
"2019-01-23 05:00:00",1.9124,1.9145,1.9130,1.9083
"2019-01-23 06:00:00",1.9132,1.9185,1.9179,1.9121
"2019-01-23 07:00:00",1.9182,1.9205,1.9188,1.9173
"2019-01-23 08:00:00",1.9191,1.9218,1.9209,1.9192
"2019-01-23 09:00:00",1.9209,1.9239,1.9225,1.9208
"2019-01-23 10:00:00",1.9228,1.9288,1.9243,1.9224
"2019-01-23 11:00:00",1.9256,1.9261,1.9252,1.9242
"2019-01-23 12:00:00",1.9254,1.9257,1.9232,1.9232
"2019-01-23 13:00:00",1.9236,1.9250,1.9241,1.9233
"2019-01-23 14:00:00",1.9244,1.9253,1.9238,1.9239
"2019-01-23 15:00:00",1.9239,1.9259,1.9256,1.9238
"2019-01-23 16:00:00",1.9257,1.9257,1.9247,1.9244
"2019-01-23 17:00:00",1.9248,1.9270,1.9266,1.9239
"2019-01-23 18:00:00",1.9269,1.9270,1.9256,1.9255
"2019-01-23 19:00:00",1.9258,1.9271,1.9243,1.9232
"2019-01-23 20:00:00",1.9246,1.9256,1.9226,1.9227
"2019-01-23 21:00:00",1.9229,1.9274,1.9271,1.9224
"2019-01-23 22:00:00",1.9274,1.9276,1.9261,1.9259
"2019-01-23 23:00:00",1.9265,1.9295,1.9292,1.9262
"2019-01-24 00:00:00",1.9293,1.9301,1.9284,1.9284
"2019-01-24 01:00:00",1.9285,1.9297,1.9284,1.9282
"2019-01-24 02:00:00",1.9285,1.9292,1.9245,1.9247
"2019-01-24 03:00:00",1.9252,1.9277,1.9247,1.9231
"2019-01-24 04:00:00",1.9249,1.9277,1.9259,1.9252
"2019-01-24 05:00:00",1.9260,1.9280,1.9268,1.9249
"2019-01-24 06:00:00",1.9269,1.9281,1.9224,1.9227
"2019-01-24 07:00:00",1.9226,1.9239,1.9214,1.9205
"2019-01-24 08:00:00",1.9215,1.9252,1.9230,1.9199
"2019-01-24 09:00:00",1.9230,1.9243,1.9229,1.9209
"2019-01-24 10:00:00",1.9229,1.9260,1.9250,1.9221
"2019-01-24 11:00:00",1.9250,1.9261,1.9243,1.9238
"2019-01-24 12:00:00",1.9246,1.9263,1.9242,1.9242
"2019-01-24 13:00:00",1.9245,1.9279,1.9268,1.9244
"2019-01-24 14:00:00",1.9270,1.9312,1.9299,1.9268
"2019-01-24 15:00:00",1.9300,1.9322,1.9301,1.9299
"2019-01-24 16:00:00",1.9301,1.9322,1.9313,1.9302
"2019-01-24 17:00:00",1.9305,1.9327,1.9318,1.9298
"2019-01-24 18:00:00",1.9327,1.9426,1.9400,1.9321
"2019-01-24 19:00:00",1.9400,1.9419,1.9390,1.9378
"2019-01-24 20:00:00",1.9391,1.9417,1.9396,1.9380
"2019-01-24 21:00:00",1.9397,1.9407,1.9388,1.9381
"2019-01-24 22:00:00",1.9388,1.9394,1.9361,1.9361
"2019-01-24 23:00:00",1.9361,1.9396,1.9380,1.9359
"2019-01-25 00:00:00",1.9382,1.9412,1.9394,1.9383
"2019-01-25 01:00:00",1.9395,1.9400,1.9351,1.9350
"2019-01-25 02:00:00",1.9351,1.9367,1.9329,1.9330
"2019-01-25 03:00:00",1.9330,1.9342,1.9298,1.9286
"2019-01-25 04:00:00",1.9307,1.9327,1.9316,1.9289
"2019-01-25 05:00:00",1.9318,1.9322,1.9300,1.9288
"2019-01-25 06:00:00",1.9302,1.9335,1.9303,1.9302
"2019-01-25 07:00:00",1.9308,1.9326,1.9296,1.9297
"2019-01-25 08:00:00",1.9297,1.9311,1.9232,1.9220
"2019-01-25 09:00:00",1.9232,1.9269,1.9225,1.9218
"2019-01-25 10:00:00",1.9231,1.9279,1.9272,1.9214
"2019-01-25 11:00:00",1.9271,1.9284,1.9264,1.9248
"2019-01-25 12:00:00",1.9266,1.9274,1.9257,1.9239
"2019-01-25 13:00:00",1.9258,1.9280,1.9277,1.9251
"2019-01-25 14:00:00",1.9279,1.9283,1.9273,1.9258
"2019-01-25 15:00:00",1.9274,1.9293,1.9288,1.9273
"2019-01-25 16:00:00",1.9292,1.9301,1.9291,1.9284
"2019-01-27 17:00:00",1.9298,1.9329,1.9325,1.9292
"2019-01-27 18:00:00",1.9328,1.9328,1.9310,1.9300
