Date,Open,High,Close,Low
"2019-01-01 18:00:00",6734.3700,6753.1700,6742.8700,6734.0700
"2019-01-01 19:00:00",6743.5700,6753.9700,6743.5700,6735.2700
"2019-01-01 20:00:00",6743.5700,6749.2700,6705.2700,6705.2700
"2019-01-01 21:00:00",6705.2700,6705.2700,6690.9700,6666.7700
"2019-01-01 22:00:00",6690.9700,6691.7700,6688.4700,6677.7700
"2019-01-01 23:00:00",6688.4700,6688.9700,6675.2700,6661.9700
"2019-01-02 00:00:00",6675.2700,6680.2700,6662.9700,6661.7700
"2019-01-02 01:00:00",6662.9700,6668.7700,6668.2700,6648.2700
"2019-01-02 02:00:00",6667.9700,6671.2700,6652.2700,6651.4700
"2019-01-02 03:00:00",6653.7700,6654.2700,6609.4700,6598.2000
"2019-01-02 04:00:00",6609.7700,6659.9700,6654.2700,6602.9700
"2019-01-02 05:00:00",6654.4700,6673.7700,6665.2700,6654.1500
"2019-01-02 06:00:00",6664.9700,6685.7700,6685.2700,6660.7700
"2019-01-02 07:00:00",6685.2700,6696.9700,6683.7700,6681.4000
"2019-01-02 08:00:00",6682.7100,6688.9700,6669.7700,6667.7700
"2019-01-02 09:00:00",6669.2700,6712.4700,6711.2700,6667.4700
"2019-01-02 10:00:00",6711.2700,6739.9700,6733.4700,6702.2700
"2019-01-02 11:00:00",6732.9700,6752.2700,6725.9700,6718.7700
"2019-01-02 12:00:00",6726.2700,6754.9700,6748.4700,6724.4700
"2019-01-02 13:00:00",6748.7700,6760.7700,6759.9700,6748.4700
"2019-01-02 14:00:00",6759.9700,6760.2700,6739.9700,6739.2700
"2019-01-02 15:00:00",6739.7700,6755.4700,6751.7700,6723.9700
"2019-01-02 16:00:00",6751.7700,6753.6700,6748.0700,6744.5700
"2019-01-02 18:00:00",6679.4700,6698.8700,6682.3700,6670.8700
"2019-01-02 19:00:00",6682.3700,6701.4700,6693.0500,6682.3700
"2019-01-02 20:00:00",6705.2700,6713.7700,6710.4700,6694.9700
"2019-01-02 21:00:00",6710.4700,6714.7700,6702.9700,6701.2700
"2019-01-02 22:00:00",6702.9700,6707.4700,6706.9700,6695.9700
"2019-01-02 23:00:00",6706.9700,6707.2700,6697.2700,6690.9700
"2019-01-03 00:00:00",6697.4700,6700.7700,6686.2700,6683.4700
"2019-01-03 01:00:00",6686.2700,6689.7700,6689.7700,6674.7700
"2019-01-03 02:00:00",6688.8600,6704.4700,6683.9700,6682.9700
"2019-01-03 03:00:00",6683.8800,6730.3200,6714.4700,6675.2700
"2019-01-03 04:00:00",6714.2700,6732.9700,6707.4700,6706.7700
"2019-01-03 05:00:00",6707.2700,6714.9700,6711.2700,6694.7700
"2019-01-03 06:00:00",6710.9700,6718.2700,6702.9700,6687.7700
"2019-01-03 07:00:00",6702.9700,6721.9700,6721.9700,6698.2700
"2019-01-03 08:00:00",6721.9700,6739.2700,6731.4700,6719.9700
"2019-01-03 09:00:00",6731.7700,6754.2700,6743.9700,6730.9700
"2019-01-03 10:00:00",6743.9700,6743.9700,6704.9700,6686.4700
"2019-01-03 11:00:00",6704.9700,6733.2700,6717.2700,6689.4700
"2019-01-03 12:00:00",6716.9700,6722.7700,6713.7700,6702.4700
"2019-01-03 13:00:00",6713.7700,6713.9700,6695.9700,6688.9700
"2019-01-03 14:00:00",6695.9700,6713.4700,6692.9700,6691.9700
"2019-01-03 15:00:00",6693.4700,6705.4700,6692.9700,6686.4700
"2019-01-03 16:00:00",6692.9700,6703.5700,6692.7700,6684.3700
"2019-01-03 18:00:00",6703.4700,6711.0700,6691.8700,6687.7700
"2019-01-03 19:00:00",6691.8700,6696.7700,6679.5700,6667.9700
"2019-01-03 20:00:00",6682.2700,6707.7700,6701.9700,6678.7700
"2019-01-03 21:00:00",6701.7700,6722.2700,6722.2700,6694.4700
"2019-01-03 22:00:00",6722.4700,6736.7700,6726.7700,6722.4700
"2019-01-03 23:00:00",6726.7700,6734.9700,6731.7700,6726.7700
"2019-01-04 00:00:00",6731.7700,6739.7700,6732.7700,6730.2700
"2019-01-04 01:00:00",6732.4700,6744.7700,6743.9700,6732.2700
"2019-01-04 02:00:00",6743.9700,6760.7700,6755.4700,6743.9700
"2019-01-04 03:00:00",6755.4700,6770.7700,6742.4700,6720.7700
"2019-01-04 04:00:00",6742.2700,6771.2700,6764.4000,6735.2700
"2019-01-04 05:00:00",6764.7700,6771.2700,6768.4300,6750.9700
"2019-01-04 06:00:00",6768.2700,6787.7700,6785.2700,6765.4300
"2019-01-04 07:00:00",6785.4700,6791.2700,6783.9700,6778.4700
"2019-01-04 08:00:00",6784.2700,6792.7700,6785.7700,6766.7700
"2019-01-04 09:00:00",6786.2700,6825.4700,6824.4700,6781.9700
"2019-01-04 10:00:00",6824.4700,6845.2700,6835.4000,6806.6400
"2019-01-04 11:00:00",6835.4700,6850.4700,6841.9700,6821.4700
"2019-01-04 12:00:00",6841.7700,6857.9700,6854.4700,6830.4700
"2019-01-04 13:00:00",6854.4700,6862.2700,6850.4700,6842.4700
"2019-01-04 14:00:00",6850.4700,6853.7700,6836.7700,6835.4700
"2019-01-04 15:00:00",6836.7700,6846.9700,6832.9700,6829.7700
"2019-01-04 16:00:00",6832.9700,6839.1700,6829.8700,6825.3700
"2019-01-06 18:00:00",6843.2700,6847.8700,6846.4700,6830.3700
"2019-01-06 19:00:00",6846.4700,6878.5700,6857.0700,6843.0700
"2019-01-06 20:00:00",6853.2700,6865.7700,6849.9700,6844.4700
"2019-01-06 21:00:00",6850.4700,6856.9700,6845.2700,6844.4700
"2019-01-06 22:00:00",6844.9700,6847.4700,6846.4700,6840.9700
"2019-01-06 23:00:00",6846.7700,6847.9700,6846.4700,6839.7700
"2019-01-07 00:00:00",6844.9700,6846.9700,6838.4700,6838.2700
"2019-01-07 01:00:00",6838.7700,6846.7700,6845.9700,6832.2700
"2019-01-07 02:00:00",6845.4700,6866.2700,6865.4700,6837.9700
"2019-01-07 03:00:00",6865.4700,6871.7700,6827.9700,6826.4700
"2019-01-07 04:00:00",6827.9700,6836.4700,6794.7700,6793.9700
"2019-01-07 05:00:00",6794.7700,6815.7600,6806.2700,6793.7700
"2019-01-07 06:00:00",6806.2700,6809.4700,6799.4700,6784.7700
"2019-01-07 07:00:00",6799.4700,6805.7000,6803.4700,6790.7700
"2019-01-07 08:00:00",6803.2700,6808.7700,6793.2700,6792.2700
"2019-01-07 09:00:00",6792.9700,6809.4700,6802.4700,6783.9700
"2019-01-07 10:00:00",6802.4700,6813.2700,6799.7700,6776.1600
"2019-01-07 11:00:00",6799.7700,6836.4700,6836.4700,6795.7700
"2019-01-07 12:00:00",6836.4700,6836.7700,6830.9700,6823.2700
"2019-01-07 13:00:00",6831.2700,6835.9700,6821.4700,6818.4700
"2019-01-07 14:00:00",6821.2700,6828.4700,6815.4700,6811.4700
"2019-01-07 15:00:00",6815.4700,6830.7700,6809.9700,6807.2700
"2019-01-07 16:00:00",6809.2700,6815.4700,6810.6700,6804.4700
"2019-01-07 18:00:00",6817.5700,6820.2700,6810.6700,6806.5700
"2019-01-07 19:00:00",6810.6700,6830.5700,6829.2700,6810.6700
"2019-01-07 20:00:00",6829.2700,6832.9700,6825.7700,6820.2700
"2019-01-07 21:00:00",6825.7700,6839.4700,6834.7700,6823.9700
"2019-01-07 22:00:00",6834.9700,6837.4700,6830.7700,6827.9700
"2019-01-07 23:00:00",6830.4700,6840.9700,6839.7700,6829.9700
"2019-01-08 00:00:00",6839.7700,6842.2700,6819.4700,6817.4700
"2019-01-08 01:00:00",6819.4700,6822.9700,6821.4700,6814.9700
"2019-01-08 02:00:00",6821.7700,6823.2700,6806.4700,6805.9700
"2019-01-08 03:00:00",6807.2700,6854.2700,6846.2700,6801.9700
"2019-01-08 04:00:00",6846.2700,6867.2700,6844.7700,6843.7700
"2019-01-08 05:00:00",6844.7700,6867.4700,6865.9700,6839.9700
