Date,Open,High,Close,Low
"2003-01-10 16:00:00",1.6087,1.6088,1.6074,1.6073
"2003-01-12 17:00:00",1.6094,1.6095,1.6092,1.6089
"2003-01-12 18:00:00",1.6094,1.6095,1.6095,1.6093
"2003-01-12 19:00:00",1.6096,1.6100,1.6089,1.6089
"2003-01-12 20:00:00",1.6088,1.6089,1.6081,1.6078
"2003-01-12 21:00:00",1.6081,1.6095,1.6090,1.6085
"2003-01-12 22:00:00",1.6090,1.6094,1.6083,1.6083
"2003-01-12 23:00:00",1.6081,1.6092,1.6081,1.6079
"2003-01-13 00:00:00",1.6082,1.6082,1.6079,1.6078
"2003-01-13 01:00:00",1.6077,1.6089,1.6084,1.6079
"2003-01-13 02:00:00",1.6083,1.6085,1.6057,1.6057
"2003-01-13 03:00:00",1.6057,1.6085,1.6072,1.6057
"2003-01-13 04:00:00",1.6074,1.6086,1.6040,1.6040
"2003-01-13 05:00:00",1.6041,1.6044,1.6038,1.6020
"2003-01-13 06:00:00",1.6037,1.6057,1.6046,1.6029
"2003-01-13 07:00:00",1.6045,1.6060,1.6050,1.6040
"2003-01-13 08:00:00",1.6051,1.6069,1.6040,1.6035
"2003-01-13 09:00:00",1.6041,1.6055,1.6050,1.6043
"2003-01-13 10:00:00",1.6052,1.6064,1.6056,1.6038
"2003-01-13 11:00:00",1.6058,1.6061,1.6037,1.6033
"2003-01-13 12:00:00",1.6037,1.6046,1.6037,1.6032
"2003-01-13 13:00:00",1.6037,1.6052,1.6030,1.6030
"2003-01-13 14:00:00",1.6037,1.6037,1.6008,1.6000
"2003-01-13 15:00:00",1.6008,1.6009,1.5995,1.5996
"2003-01-13 16:00:00",1.5996,1.6009,1.6009,1.5997
"2003-01-13 17:00:00",1.6005,1.6007,1.6005,1.6002
"2003-01-13 18:00:00",1.6006,1.6006,1.6002,1.6002
"2003-01-13 19:00:00",1.6003,1.6007,1.5995,1.5993
"2003-01-13 20:00:00",1.5995,1.6002,1.6001,1.5991
"2003-01-13 21:00:00",1.6000,1.6016,1.6010,1.6000
"2003-01-13 22:00:00",1.6016,1.6045,1.6039,1.6016
"2003-01-13 23:00:00",1.6038,1.6044,1.6034,1.6033
"2003-01-14 00:00:00",1.6034,1.6037,1.6034,1.6032
"2003-01-14 01:00:00",1.6035,1.6037,1.6023,1.6023
"2003-01-14 02:00:00",1.6024,1.6029,1.6002,1.6006
"2003-01-14 03:00:00",1.6005,1.6021,1.6015,1.5997
"2003-01-14 04:00:00",1.6016,1.6038,1.6026,1.6004
"2003-01-14 05:00:00",1.6028,1.6078,1.6061,1.6030
"2003-01-14 06:00:00",1.6063,1.6075,1.6059,1.6052
"2003-01-14 07:00:00",1.6061,1.6085,1.6069,1.6052
"2003-01-14 08:00:00",1.6072,1.6093,1.6086,1.6067
"2003-01-14 09:00:00",1.6085,1.6118,1.6102,1.6083
"2003-01-14 10:00:00",1.6101,1.6114,1.6096,1.6081
"2003-01-14 11:00:00",1.6098,1.6104,1.6077,1.6070
"2003-01-14 12:00:00",1.6078,1.6078,1.6065,1.6058
"2003-01-14 13:00:00",1.6073,1.6075,1.6062,1.6058
"2003-01-14 14:00:00",1.6065,1.6070,1.6061,1.6061
"2003-01-14 15:00:00",1.6062,1.6064,1.6054,1.6053
"2003-01-14 16:00:00",1.6053,1.6059,1.6053,1.6051
"2003-01-14 17:00:00",1.6048,1.6057,1.6037,1.6035
"2003-01-14 18:00:00",1.6038,1.6051,1.6049,1.6032
"2003-01-14 19:00:00",1.6050,1.6066,1.6062,1.6048
"2003-01-14 20:00:00",1.6062,1.6071,1.6065,1.6060
"2003-01-14 21:00:00",1.6065,1.6075,1.6072,1.6062
"2003-01-14 22:00:00",1.6073,1.6073,1.6062,1.6057
"2003-01-14 23:00:00",1.6063,1.6066,1.6053,1.6051
"2003-01-15 00:00:00",1.6055,1.6056,1.6038,1.6035
"2003-01-15 01:00:00",1.6038,1.6050,1.6046,1.6036
"2003-01-15 02:00:00",1.6048,1.6052,1.6033,1.6032
"2003-01-15 03:00:00",1.6032,1.6035,1.6010,1.6006
"2003-01-15 04:00:00",1.6014,1.6035,1.6022,1.6018
"2003-01-15 05:00:00",1.6022,1.6023,1.5987,1.5980
"2003-01-15 06:00:00",1.5987,1.5995,1.5987,1.5977
"2003-01-15 07:00:00",1.5987,1.5993,1.5971,1.5972
"2003-01-15 08:00:00",1.5971,1.5983,1.5975,1.5963
"2003-01-15 09:00:00",1.5978,1.6027,1.6020,1.5977
"2003-01-15 10:00:00",1.6024,1.6048,1.6044,1.6021
"2003-01-15 11:00:00",1.6051,1.6055,1.6036,1.6030
"2003-01-15 12:00:00",1.6036,1.6045,1.6027,1.6020
"2003-01-15 13:00:00",1.6031,1.6039,1.6038,1.6003
"2003-01-15 14:00:00",1.6039,1.6046,1.6044,1.6034
"2003-01-15 15:00:00",1.6045,1.6051,1.6050,1.6043
"2003-01-15 16:00:00",1.6049,1.6064,1.6057,1.6048
"2003-01-15 17:00:00",1.6057,1.6057,1.6045,1.6045
"2003-01-15 18:00:00",1.6048,1.6051,1.6044,1.6045
"2003-01-15 19:00:00",1.6043,1.6048,1.6034,1.6035
"2003-01-15 20:00:00",1.6034,1.6036,1.6026,1.6025
"2003-01-15 21:00:00",1.6025,1.6027,1.6025,1.6022
"2003-01-15 22:00:00",1.6024,1.6029,1.6028,1.6024
"2003-01-15 23:00:00",1.6030,1.6038,1.6031,1.6023
"2003-01-16 00:00:00",1.6031,1.6038,1.6032,1.6029
"2003-01-16 01:00:00",1.6034,1.6040,1.6036,1.6032
"2003-01-16 02:00:00",1.6037,1.6042,1.6032,1.6034
"2003-01-16 03:00:00",1.6035,1.6039,1.6038,1.6025
"2003-01-16 04:00:00",1.6038,1.6060,1.6046,1.6038
"2003-01-16 05:00:00",1.6047,1.6053,1.6034,1.6032
"2003-01-16 06:00:00",1.6036,1.6049,1.6044,1.6031
"2003-01-16 07:00:00",1.6046,1.6054,1.6046,1.6039
"2003-01-16 08:00:00",1.6046,1.6075,1.6065,1.6039
"2003-01-16 09:00:00",1.6067,1.6072,1.6049,1.6048
"2003-01-16 10:00:00",1.6049,1.6067,1.6062,1.6046
"2003-01-16 11:00:00",1.6061,1.6086,1.6079,1.6049
"2003-01-16 12:00:00",1.6082,1.6147,1.6127,1.6076
"2003-01-16 13:00:00",1.6142,1.6150,1.6124,1.6114
"2003-01-16 14:00:00",1.6127,1.6131,1.6116,1.6111
"2003-01-16 15:00:00",1.6117,1.6121,1.6111,1.6109
"2003-01-16 16:00:00",1.6110,1.6116,1.6112,1.6107
"2003-01-16 17:00:00",1.6113,1.6113,1.6097,1.6095
"2003-01-16 18:00:00",1.6099,1.6113,1.6107,1.6097
"2003-01-16 19:00:00",1.6110,1.6110,1.6090,1.6090
"2003-01-16 20:00:00",1.6091,1.6096,1.6094,1.6090
"2003-01-16 21:00:00",1.6096,1.6110,1.6108,1.6095
"2003-01-16 22:00:00",1.6110,1.6111,1.6099,1.6097
"2003-01-16 23:00:00",1.6101,1.6103,1.6101,1.6095
"2003-01-17 00:00:00",1.6100,1.6110,1.6108,1.6099
"2003-01-17 01:00:00",1.6107,1.6127,1.6121,1.6107
"2003-01-17 02:00:00",1.6123,1.6130,1.6121,1.6117
"2003-01-17 03:00:00",1.6123,1.6140,1.6140,1.6120
"2003-01-17 04:00:00",1.6141,1.6191,1.6180,1.6138
"2003-01-17 05:00:00",1.6185,1.6186,1.6167,1.6165
"2003-01-17 06:00:00",1.6168,1.6178,1.6169,1.6161
"2003-01-17 07:00:00",1.6167,1.6179,1.6175,1.6163
"2003-01-17 08:00:00",1.6176,1.6195,1.6174,1.6174
"2003-01-17 09:00:00",1.6173,1.6197,1.6166,1.6162
"2003-01-17 10:00:00",1.6168,1.6182,1.6174,1.6159
"2003-01-17 11:00:00",1.6176,1.6200,1.6181,1.6172
"2003-01-17 12:00:00",1.6182,1.6199,1.6174,1.6170
"2003-01-17 13:00:00",1.6170,1.6177,1.6167,1.6166
"2003-01-17 14:00:00",1.6168,1.6179,1.6144,1.6124
"2003-01-17 15:00:00",1.6143,1.6144,1.6132,1.6122
"2003-01-17 16:00:00",1.6133,1.6136,1.6135,1.6132
"2003-01-19 17:00:00",1.6125,1.6125,1.6119,1.6120
"2003-01-19 18:00:00",1.6121,1.6121,1.6116,1.6113
"2003-01-19 19:00:00",1.6117,1.6121,1.6095,1.6095
"2003-01-19 20:00:00",1.6094,1.6099,1.6094,1.6092
"2003-01-19 21:00:00",1.6095,1.6102,1.6096,1.6091
"2003-01-19 22:00:00",1.6096,1.6107,1.6102,1.6097
"2003-01-19 23:00:00",1.6104,1.6105,1.6103,1.6100
"2003-01-20 00:00:00",1.6104,1.6109,1.6108,1.6098
"2003-01-20 01:00:00",1.6109,1.6116,1.6115,1.6110
"2003-01-20 02:00:00",1.6116,1.6116,1.6110,1.6109
"2003-01-20 03:00:00",1.6111,1.6127,1.6099,1.6097
"2003-01-20 04:00:00",1.6099,1.6121,1.6100,1.6094
"2003-01-20 05:00:00",1.6102,1.6113,1.6109,1.6099
"2003-01-20 06:00:00",1.6108,1.6110,1.6074,1.6067
"2003-01-20 07:00:00",1.6075,1.6076,1.6059,1.6043
"2003-01-20 08:00:00",1.6060,1.6066,1.6064,1.6052
"2003-01-20 09:00:00",1.6065,1.6081,1.6074,1.6057
"2003-01-20 10:00:00",1.6073,1.6083,1.6081,1.6068
"2003-01-20 11:00:00",1.6082,1.6086,1.6071,1.6066
"2003-01-20 12:00:00",1.6070,1.6111,1.6101,1.6065
"2003-01-20 13:00:00",1.6100,1.6101,1.6095,1.6093
"2003-01-20 14:00:00",1.6094,1.6099,1.6096,1.6094
"2003-01-20 15:00:00",1.6095,1.6096,1.6081,1.6082
"2003-01-20 16:00:00",1.6083,1.6084,1.6079,1.6076
"2003-01-20 17:00:00",1.6082,1.6088,1.6087,1.6082
"2003-01-20 18:00:00",1.6087,1.6092,1.6086,1.6085
"2003-01-20 19:00:00",1.6087,1.6090,1.6076,1.6071
"2003-01-20 20:00:00",1.6083,1.6083,1.6066,1.6063
"2003-01-20 21:00:00",1.6068,1.6072,1.6067,1.6062
"2003-01-20 22:00:00",1.6068,1.6070,1.6061,1.6060
"2003-01-20 23:00:00",1.6062,1.6065,1.6065,1.6060
"2003-01-21 00:00:00",1.6064,1.6067,1.6065,1.6060
"2003-01-21 01:00:00",1.6065,1.6067,1.6029,1.6025
"2003-01-21 02:00:00",1.6028,1.6043,1.6033,1.6021
"2003-01-21 03:00:00",1.6034,1.6065,1.6056,1.6035
"2003-01-21 04:00:00",1.6058,1.6069,1.6060,1.6046
"2003-01-21 05:00:00",1.6061,1.6085,1.6052,1.6052
"2003-01-21 06:00:00",1.6053,1.6076,1.6073,1.6051
"2003-01-21 07:00:00",1.6073,1.6076,1.6069,1.6065
"2003-01-21 08:00:00",1.6071,1.6080,1.6064,1.6059
"2003-01-21 09:00:00",1.6064,1.6074,1.6069,1.6062
"2003-01-21 10:00:00",1.6068,1.6101,1.6092,1.6069
"2003-01-21 11:00:00",1.6096,1.6137,1.6125,1.6092
"2003-01-21 12:00:00",1.6124,1.6167,1.6160,1.6125
"2003-01-21 13:00:00",1.6165,1.6180,1.6175,1.6157
"2003-01-21 14:00:00",1.6175,1.6175,1.6162,1.6159
"2003-01-21 15:00:00",1.6163,1.6184,1.6174,1.6162
"2003-01-21 16:00:00",1.6178,1.6181,1.6179,1.6174
"2003-01-21 17:00:00",1.6177,1.6180,1.6177,1.6172
"2003-01-21 18:00:00",1.6178,1.6180,1.6175,1.6175
"2003-01-21 19:00:00",1.6174,1.6175,1.6167,1.6167
"2003-01-21 20:00:00",1.6166,1.6171,1.6166,1.6162
"2003-01-21 21:00:00",1.6167,1.6169,1.6165,1.6161
"2003-01-21 22:00:00",1.6167,1.6181,1.6180,1.6168
"2003-01-21 23:00:00",1.6181,1.6182,1.6178,1.6176
"2003-01-22 00:00:00",1.6177,1.6179,1.6160,1.6162
"2003-01-22 01:00:00",1.6161,1.6169,1.6155,1.6155
"2003-01-22 02:00:00",1.6156,1.6167,1.6157,1.6152
"2003-01-22 03:00:00",1.6157,1.6174,1.6132,1.6122
"2003-01-22 04:00:00",1.6135,1.6142,1.6108,1.6095
"2003-01-22 05:00:00",1.6109,1.6118,1.6115,1.6100
"2003-01-22 06:00:00",1.6117,1.6125,1.6111,1.6096
"2003-01-22 07:00:00",1.6110,1.6121,1.6111,1.6102
"2003-01-22 08:00:00",1.6112,1.6142,1.6118,1.6112
"2003-01-22 09:00:00",1.6120,1.6124,1.6117,1.6104
"2003-01-22 10:00:00",1.6119,1.6141,1.6131,1.6111
"2003-01-22 11:00:00",1.6140,1.6173,1.6167,1.6132
"2003-01-22 12:00:00",1.6170,1.6178,1.6166,1.6157
"2003-01-22 13:00:00",1.6170,1.6178,1.6176,1.6155
"2003-01-22 14:00:00",1.6178,1.6180,1.6177,1.6171
"2003-01-22 15:00:00",1.6180,1.6196,1.6191,1.6175
"2003-01-22 16:00:00",1.6192,1.6212,1.6195,1.6186
"2003-01-22 17:00:00",1.6204,1.6223,1.6210,1.6204
"2003-01-22 18:00:00",1.6208,1.6211,1.6194,1.6196
"2003-01-22 19:00:00",1.6197,1.6203,1.6184,1.6186
"2003-01-22 20:00:00",1.6185,1.6188,1.6179,1.6178
"2003-01-22 21:00:00",1.6178,1.6181,1.6180,1.6176
"2003-01-22 22:00:00",1.6180,1.6182,1.6177,1.6169
"2003-01-22 23:00:00",1.6178,1.6180,1.6167,1.6158
"2003-01-23 00:00:00",1.6171,1.6171,1.6170,1.6162
"2003-01-23 01:00:00",1.6171,1.6193,1.6187,1.6170
"2003-01-23 02:00:00",1.6187,1.6197,1.6195,1.6175
"2003-01-23 03:00:00",1.6196,1.6225,1.6207,1.6188
"2003-01-23 04:00:00",1.6207,1.6242,1.6231,1.6204
"2003-01-23 05:00:00",1.6232,1.6239,1.6224,1.6216
"2003-01-23 06:00:00",1.6224,1.6230,1.6224,1.6219
"2003-01-23 07:00:00",1.6224,1.6226,1.6209,1.6210
"2003-01-23 08:00:00",1.6211,1.6216,1.6203,1.6190
"2003-01-23 09:00:00",1.6203,1.6234,1.6228,1.6204
"2003-01-23 10:00:00",1.6229,1.6242,1.6232,1.6227
"2003-01-23 11:00:00",1.6232,1.6244,1.6233,1.6224
"2003-01-23 12:00:00",1.6234,1.6240,1.6227,1.6227
"2003-01-23 13:00:00",1.6222,1.6229,1.6225,1.6211
"2003-01-23 14:00:00",1.6224,1.6234,1.6223,1.6219
"2003-01-23 15:00:00",1.6223,1.6236,1.6230,1.6213
"2003-01-23 16:00:00",1.6233,1.6235,1.6226,1.6225
"2003-01-23 17:00:00",1.6228,1.6229,1.6222,1.6220
"2003-01-23 18:00:00",1.6221,1.6221,1.6217,1.6213
"2003-01-23 19:00:00",1.6218,1.6234,1.6231,1.6216
"2003-01-23 20:00:00",1.6232,1.6282,1.6272,1.6230
"2003-01-23 21:00:00",1.6273,1.6287,1.6279,1.6271
"2003-01-23 22:00:00",1.6279,1.6283,1.6275,1.6272
"2003-01-23 23:00:00",1.6274,1.6313,1.6290,1.6274
"2003-01-24 00:00:00",1.6291,1.6291,1.6282,1.6281
"2003-01-24 01:00:00",1.6283,1.6290,1.6281,1.6280
"2003-01-24 02:00:00",1.6280,1.6316,1.6308,1.6281
"2003-01-24 03:00:00",1.6315,1.6336,1.6322,1.6297
"2003-01-24 04:00:00",1.6324,1.6328,1.6311,1.6312
"2003-01-24 05:00:00",1.6311,1.6316,1.6305,1.6305
"2003-01-24 06:00:00",1.6305,1.6313,1.6308,1.6301
"2003-01-24 07:00:00",1.6308,1.6315,1.6309,1.6307
"2003-01-24 08:00:00",1.6311,1.6338,1.6290,1.6287
"2003-01-24 09:00:00",1.6290,1.6294,1.6286,1.6262
"2003-01-24 10:00:00",1.6288,1.6316,1.6309,1.6289
"2003-01-24 11:00:00",1.6310,1.6334,1.6326,1.6304
"2003-01-24 12:00:00",1.6329,1.6341,1.6334,1.6324
"2003-01-24 13:00:00",1.6337,1.6341,1.6334,1.6325
"2003-01-24 14:00:00",1.6338,1.6357,1.6347,1.6334
"2003-01-24 15:00:00",1.6346,1.6359,1.6345,1.6344
"2003-01-24 16:00:00",1.6344,1.6353,1.6330,1.6330
"2003-01-26 17:00:00",1.6346,1.6346,1.6337,1.6336
"2003-01-26 18:00:00",1.6337,1.6339,1.6338,1.6337
"2003-01-26 19:00:00",1.6337,1.6339,1.6324,1.6324
"2003-01-26 20:00:00",1.6323,1.6330,1.6328,1.6316
