Date,Open,High,Close,Low
"2022-01-03 02:00:00",7174.4800,7194.5100,7190.2600,7157.5100
"2022-01-03 03:00:00",7188.4900,7227.7300,7214.2300,7195.5200
"2022-01-03 04:00:00",7216.2600,7233.7600,7218.2400,7214.4800
"2022-01-03 05:00:00",7218.8500,7237.2400,7235.0100,7218.7300
"2022-01-03 06:00:00",7236.9900,7245.2500,7236.7300,7234.8500
"2022-01-03 07:00:00",7238.0200,7241.9800,7240.2300,7233.9800
"2022-01-03 08:00:00",7240.2700,7243.2100,7228.7600,7229.2900
"2022-01-03 09:00:00",7229.0100,7233.4300,7217.1100,7210.6300
"2022-01-03 10:00:00",7219.3700,7237.0100,7223.6200,7218.6200
"2022-01-03 11:00:00",7224.8700,7230.4400,7223.1800,7206.9400
"2022-01-03 12:00:00",7223.6600,7233.2800,7227.4100,7219.2800
"2022-01-03 13:00:00",7228.1800,7236.0300,7234.1600,7225.1700
"2022-01-03 14:00:00",7234.9400,7245.6900,7240.9000,7231.4200
"2022-01-03 15:00:00",7241.7700,7245.6700,7240.1500,7233.6600
"2022-01-04 02:00:00",7249.6100,7266.1200,7253.3600,7244.8500
"2022-01-04 03:00:00",7261.6100,7281.1500,7279.1600,7249.1700
"2022-01-04 04:00:00",7279.6600,7287.6200,7282.8000,7273.0800
"2022-01-04 05:00:00",7284.0000,7308.6700,7307.1500,7285.7500
"2022-01-04 06:00:00",7306.9200,7318.8300,7308.0500,7305.1900
"2022-01-04 07:00:00",7308.8600,7318.2500,7313.6800,7307.0700
"2022-01-04 08:00:00",7313.6600,7325.2100,7319.7600,7312.1900
"2022-01-04 09:00:00",7321.7600,7331.9800,7330.4800,7319.7700
"2022-01-04 10:00:00",7331.9800,7333.7300,7312.1100,7311.1600
"2022-01-04 11:00:00",7313.3800,7319.6000,7313.5300,7305.7800
"2022-01-04 12:00:00",7314.5100,7320.2600,7310.2400,7309.2600
"2022-01-04 13:00:00",7310.0200,7314.7800,7296.5000,7296.7500
"2022-01-04 14:00:00",7296.4900,7310.6000,7308.5100,7299.7300
"2022-01-04 15:00:00",7309.5000,7321.0000,7315.4800,7309.7700
"2022-01-05 02:00:00",7303.5300,7321.4300,7317.4100,7302.9200
"2022-01-05 03:00:00",7322.1800,7335.4700,7320.1100,7313.1600
"2022-01-05 04:00:00",7320.8500,7350.0400,7345.2100,7318.4800
"2022-01-05 05:00:00",7345.7200,7360.5700,7350.2300,7345.8100
"2022-01-05 06:00:00",7350.9800,7358.1300,7354.1100,7346.7400
"2022-01-05 07:00:00",7354.3700,7363.8400,7357.6200,7353.7200
"2022-01-05 08:00:00",7360.6000,7375.0000,7370.7100,7359.4200
"2022-01-05 09:00:00",7371.7400,7376.4500,7371.4900,7365.7500
"2022-01-05 10:00:00",7373.7100,7385.0100,7378.7600,7374.4600
"2022-01-05 11:00:00",7380.2400,7384.8200,7365.3400,7362.0600
"2022-01-05 12:00:00",7366.0800,7369.8400,7358.3300,7357.4300
"2022-01-05 13:00:00",7358.8000,7363.0700,7352.3100,7353.8000
"2022-01-05 14:00:00",7353.5500,7363.3400,7321.5600,7313.0300
"2022-01-05 15:00:00",7321.7800,7322.0400,7285.5500,7286.7900
"2022-01-06 02:00:00",7241.7000,7282.7200,7260.2000,7242.1800
"2022-01-06 03:00:00",7260.7100,7302.9700,7274.7400,7241.2700
"2022-01-06 04:00:00",7274.2900,7294.8000,7286.2600,7266.1300
"2022-01-06 05:00:00",7290.2100,7316.3800,7295.4200,7287.9300
"2022-01-06 06:00:00",7298.6700,7303.3900,7280.1300,7273.8300
"2022-01-06 07:00:00",7279.7500,7288.6700,7282.1200,7270.5300
"2022-01-06 08:00:00",7283.3700,7287.3400,7276.3600,7272.4900
"2022-01-06 09:00:00",7277.3600,7286.2000,7254.5700,7257.0600
"2022-01-06 10:00:00",7257.5600,7270.2300,7258.1700,7242.0500
"2022-01-06 11:00:00",7259.1600,7265.6000,7253.0200,7242.7600
"2022-01-06 12:00:00",7255.5300,7272.7800,7260.7500,7252.0300
"2022-01-06 13:00:00",7261.5100,7266.3600,7249.5000,7247.1000
"2022-01-06 14:00:00",7249.9900,7255.7500,7251.2300,7243.7500
"2022-01-06 15:00:00",7251.9900,7259.2200,7229.9600,7223.7100
"2022-01-07 02:00:00",7250.4200,7258.4100,7242.1400,7239.1500
"2022-01-07 03:00:00",7247.8900,7256.6100,7220.8700,7214.2500
"2022-01-07 04:00:00",7220.8500,7245.7800,7237.4500,7218.1000
"2022-01-07 05:00:00",7237.7000,7268.2200,7262.5200,7235.7400
"2022-01-07 06:00:00",7264.0300,7264.0300,7233.7000,7233.7000
"2022-01-07 07:00:00",7234.2100,7243.0400,7231.5800,7227.2800
"2022-01-07 08:00:00",7232.0900,7238.7300,7216.1300,7198.1900
"2022-01-07 09:00:00",7218.8600,7242.6900,7230.7000,7221.3100
"2022-01-07 10:00:00",7231.2200,7231.9400,7187.3200,7179.9500
"2022-01-07 11:00:00",7191.6500,7228.8300,7224.0700,7191.5400
"2022-01-07 12:00:00",7224.8500,7225.9400,7221.8100,7216.0900
"2022-01-07 13:00:00",7223.5900,7227.8500,7221.0800,7219.5800
"2022-01-07 14:00:00",7221.5800,7231.5600,7228.5500,7216.0500
"2022-01-07 15:00:00",7229.5600,7233.3100,7216.5500,7216.5500
"2022-01-10 02:00:00",7230.7500,7250.4700,7242.9700,7231.0800
"2022-01-10 03:00:00",7247.3400,7250.7200,7194.6400,7166.2800
"2022-01-10 04:00:00",7195.9200,7224.2000,7202.6000,7194.0800
"2022-01-10 05:00:00",7203.1200,7221.4900,7209.1600,7196.1600
"2022-01-10 06:00:00",7210.8800,7212.6600,7196.1300,7187.6000
"2022-01-10 07:00:00",7197.6200,7200.4400,7167.6100,7168.2700
"2022-01-10 08:00:00",7168.2500,7185.0400,7175.6300,7165.7200
"2022-01-10 09:00:00",7175.8900,7179.4000,7134.4800,7134.7700
"2022-01-10 10:00:00",7136.7100,7143.3800,7114.4700,7104.8600
"2022-01-10 11:00:00",7114.2200,7137.6700,7116.7100,7103.9400
"2022-01-10 12:00:00",7120.8000,7128.9700,7122.5500,7104.9400
"2022-01-10 13:00:00",7122.9300,7157.8000,7153.4300,7123.9500
"2022-01-10 14:00:00",7154.4500,7169.2100,7159.4200,7155.6800
"2022-01-10 15:00:00",7160.9400,7170.1700,7162.9300,7150.1800
"2022-01-11 02:00:00",7171.3700,7179.8600,7174.1100,7156.3500
"2022-01-11 03:00:00",7179.1100,7203.6300,7181.9100,7160.2600
"2022-01-11 04:00:00",7185.2200,7224.7400,7215.5300,7189.5300
"2022-01-11 05:00:00",7216.8200,7227.9800,7200.9600,7201.7500
"2022-01-11 06:00:00",7203.5500,7213.6100,7206.4400,7196.5600
"2022-01-11 07:00:00",7206.1900,7211.1700,7196.2800,7197.0300
"2022-01-11 08:00:00",7197.0700,7198.7600,7175.6100,7176.0100
"2022-01-11 09:00:00",7176.2600,7181.2100,7170.4300,7160.3000
"2022-01-11 10:00:00",7176.1800,7189.9700,7171.1100,7161.0700
"2022-01-11 11:00:00",7171.3800,7196.7200,7193.4500,7173.9700
"2022-01-11 12:00:00",7195.9500,7206.4600,7205.2200,7193.4400
"2022-01-11 13:00:00",7205.4600,7212.5500,7210.6900,7199.7100
"2022-01-11 14:00:00",7211.9500,7217.3000,7214.4300,7207.2000
"2022-01-11 15:00:00",7214.9700,7224.6900,7218.9400,7208.1900
"2022-01-12 02:00:00",7236.6400,7248.1200,7231.6300,7231.3900
"2022-01-12 03:00:00",7235.1300,7242.8800,7190.1300,7184.0700
"2022-01-12 04:00:00",7191.3900,7236.5100,7234.7500,7194.5800
"2022-01-12 05:00:00",7235.7500,7238.5000,7221.5600,7213.5700
"2022-01-12 06:00:00",7224.3100,7231.7400,7205.8300,7206.0900
"2022-01-12 07:00:00",7206.0900,7216.6200,7213.0400,7204.3300
"2022-01-12 08:00:00",7213.5200,7239.6900,7221.7600,7207.7500
"2022-01-12 09:00:00",7222.9500,7246.9400,7241.4600,7217.3700
"2022-01-12 10:00:00",7247.4400,7250.2000,7238.0500,7225.3400
"2022-01-12 11:00:00",7239.7800,7246.0900,7237.3200,7224.4400
"2022-01-12 12:00:00",7239.3100,7244.8200,7241.8300,7231.5500
"2022-01-12 13:00:00",7242.5500,7244.3200,7231.5300,7229.5300
"2022-01-12 14:00:00",7232.0600,7239.3000,7234.2800,7228.0600
"2022-01-12 15:00:00",7235.0400,7247.1400,7235.7900,7230.0400
"2022-01-13 02:00:00",7231.5700,7234.0500,7210.5600,7209.5300
"2022-01-13 03:00:00",7215.2800,7221.0600,7196.2600,7194.3400
"2022-01-13 04:00:00",7197.0100,7212.5100,7210.6500,7192.7400
"2022-01-13 05:00:00",7212.0300,7222.0800,7209.1900,7209.4300
"2022-01-13 06:00:00",7209.6900,7213.4300,7192.9400,7193.1900
"2022-01-13 07:00:00",7192.9700,7198.6600,7195.6600,7189.4700
"2022-01-13 08:00:00",7195.9300,7219.7300,7217.2300,7190.2100
"2022-01-13 09:00:00",7219.7400,7228.6800,7209.8800,7195.7900
"2022-01-13 10:00:00",7212.9000,7214.1500,7177.4300,7167.0700
"2022-01-13 11:00:00",7177.9200,7205.3300,7198.7200,7179.4200
"2022-01-13 12:00:00",7199.4800,7200.7400,7169.6900,7164.9700
"2022-01-13 13:00:00",7171.9700,7182.9600,7180.6900,7166.9600
"2022-01-13 14:00:00",7181.9600,7187.2300,7170.2000,7164.6900
"2022-01-13 15:00:00",7170.4400,7170.4400,7136.1700,7135.6600
"2022-01-14 02:00:00",7160.1200,7160.8800,7129.5800,7129.0800
"2022-01-14 03:00:00",7139.5700,7165.1600,7138.4500,7124.8400
"2022-01-14 04:00:00",7139.4600,7162.9600,7154.2900,7139.2500
"2022-01-14 05:00:00",7155.1700,7158.3800,7149.7500,7145.8900
"2022-01-14 06:00:00",7150.2600,7161.2600,7152.8200,7149.7100
"2022-01-14 07:00:00",7152.8300,7154.5600,7125.9700,7127.0900
"2022-01-14 08:00:00",7127.4800,7138.8300,7126.2900,7119.5600
"2022-01-14 09:00:00",7128.0100,7171.6100,7168.3600,7122.2000
"2022-01-14 10:00:00",7170.4600,7171.8600,7147.9400,7139.4800
"2022-01-14 11:00:00",7149.1900,7156.9400,7153.1900,7138.2300
"2022-01-14 12:00:00",7154.4700,7156.7200,7132.9600,7133.4400
"2022-01-14 13:00:00",7132.9300,7148.2900,7145.9200,7129.4300
"2022-01-14 14:00:00",7146.2000,7160.6700,7154.1700,7143.1900
"2022-01-14 15:00:00",7154.4200,7176.9100,7166.1600,7153.9100
"2022-01-17 02:00:00",7167.6500,7181.4300,7170.1500,7154.1600
"2022-01-17 03:00:00",7170.0100,7183.5900,7178.8100,7147.5200
"2022-01-17 04:00:00",7178.6000,7203.6900,7186.2200,7172.2100
"2022-01-17 05:00:00",7186.7300,7197.2700,7181.7800,7178.8700
"2022-01-17 06:00:00",7182.2900,7194.8100,7193.5500,7180.3300
"2022-01-17 07:00:00",7193.8500,7198.4600,7196.1200,7189.7400
"2022-01-17 08:00:00",7195.8900,7195.8900,7185.3900,7183.1800
"2022-01-17 09:00:00",7185.6700,7204.3300,7201.3400,7184.9600
"2022-01-17 10:00:00",7204.6000,7212.3200,7208.0700,7195.7100
"2022-01-17 11:00:00",7208.5900,7214.0500,7199.6000,7200.0700
"2022-01-17 12:00:00",7200.3200,7207.3200,7205.8100,7198.3200
"2022-01-17 13:00:00",7206.5800,7209.3500,7203.3200,7203.0500
"2022-01-17 14:00:00",7203.5600,7205.5600,7204.3100,7202.5400
"2022-01-17 15:00:00",7204.8100,7206.5600,7201.3900,7201.3900
"2022-01-18 02:00:00",7179.1700,7188.4000,7178.1500,7171.4300
"2022-01-18 03:00:00",7186.4000,7186.4000,7124.8600,7113.0800
"2022-01-18 04:00:00",7126.4100,7129.1400,7114.1000,7098.7100
"2022-01-18 05:00:00",7114.6200,7139.6000,7124.6800,7108.9200
"2022-01-18 06:00:00",7126.9400,7127.6600,7122.7000,7113.5300
"2022-01-18 07:00:00",7124.6800,7146.9700,7145.3600,7122.5500
"2022-01-18 08:00:00",7146.3500,7149.5900,7145.8300,7134.9600
"2022-01-18 09:00:00",7148.0900,7148.8100,7136.3800,7125.8000
"2022-01-18 10:00:00",7143.5600,7168.0600,7136.1900,7130.9800
"2022-01-18 11:00:00",7140.6700,7153.7500,7146.0700,7127.8300
"2022-01-18 12:00:00",7148.0800,7148.5600,7120.6700,7120.3000
"2022-01-18 13:00:00",7121.5800,7140.8200,7137.5600,7117.0800
"2022-01-18 14:00:00",7139.0900,7162.1600,7156.0400,7134.5700
"2022-01-18 15:00:00",7156.2900,7156.8100,7135.4100,7125.8000
"2022-01-19 02:00:00",7110.1100,7117.0100,7096.0000,7094.5300
"2022-01-19 03:00:00",7103.2700,7158.9900,7151.2900,7107.2400
"2022-01-19 04:00:00",7155.7400,7185.0000,7180.1900,7148.7200
"2022-01-19 05:00:00",7180.6800,7182.2200,7175.5700,7168.4800
"2022-01-19 06:00:00",7182.2600,7188.8100,7186.3400,7167.0400
"2022-01-19 07:00:00",7186.0900,7187.8500,7181.0400,7173.1500
"2022-01-19 08:00:00",7181.3000,7201.8000,7197.5400,7181.2700
"2022-01-19 09:00:00",7199.1400,7212.2100,7204.2700,7190.2700
"2022-01-19 10:00:00",7208.3100,7210.4300,7162.7600,7161.0400
"2022-01-19 11:00:00",7168.2200,7190.6500,7187.1300,7154.1500
"2022-01-19 12:00:00",7187.6700,7201.9100,7194.1300,7190.3900
"2022-01-19 13:00:00",7197.9200,7200.1400,7182.6300,7181.1200
"2022-01-19 14:00:00",7182.8800,7185.9000,7177.3800,7163.3700
"2022-01-19 15:00:00",7177.1300,7185.1200,7150.3300,7152.0900
"2022-01-20 02:00:00",7191.2900,7205.3100,7175.0700,7174.8100
"2022-01-20 03:00:00",7174.1000,7190.0600,7144.3600,7141.6800
"2022-01-20 04:00:00",7147.0600,7149.0100,7139.7200,7123.7300
"2022-01-20 05:00:00",7140.5000,7151.4500,7147.4000,7129.4800
"2022-01-20 06:00:00",7151.9400,7171.8200,7161.7200,7155.8900
"2022-01-20 07:00:00",7162.0000,7165.3500,7156.3800,7150.6200
"2022-01-20 08:00:00",7156.1400,7162.0000,7155.7400,7149.0900
"2022-01-20 09:00:00",7157.3600,7180.0600,7177.0800,7145.7600
"2022-01-20 10:00:00",7179.0600,7194.4000,7191.1900,7166.8100
"2022-01-20 11:00:00",7194.1800,7202.2700,7192.9900,7186.7900
"2022-01-20 12:00:00",7193.5300,7196.5300,7187.5000,7186.0300
"2022-01-20 13:00:00",7187.5200,7188.7800,7178.7500,7178.5000
"2022-01-20 14:00:00",7179.7600,7190.7700,7160.9800,7160.2300
"2022-01-20 15:00:00",7162.5000,7166.9700,7118.7100,7115.7100
"2022-01-21 02:00:00",7090.6400,7110.8900,7091.3600,7075.7300
"2022-01-21 03:00:00",7092.3900,7115.4000,7100.6300,7076.9300
"2022-01-21 04:00:00",7103.1100,7119.7000,7107.9700,7089.2600
"2022-01-21 05:00:00",7108.9800,7120.5200,7114.0600,7098.3200
"2022-01-21 06:00:00",7116.1200,7116.1200,7084.4300,7078.2300
"2022-01-21 07:00:00",7085.0800,7087.1800,7060.7800,7058.3000
"2022-01-21 08:00:00",7063.2400,7066.9400,7048.3400,7048.8300
"2022-01-21 09:00:00",7049.1100,7070.8200,7053.1700,7029.6600
"2022-01-21 10:00:00",7055.4700,7064.9100,7047.7500,7014.3300
"2022-01-21 11:00:00",7052.2100,7070.0600,7036.2900,7034.3100
"2022-01-21 12:00:00",7038.5500,7043.8100,7018.2500,7012.5000
"2022-01-21 13:00:00",7020.2800,7035.8800,7018.2800,7009.2900
