Date,Open,High,Close,Low
"2008-08-31 17:00:00",7.8054,7.8054,7.8054,7.8045
"2008-08-31 18:00:00",7.8050,7.8054,7.8054,7.8050
"2008-08-31 20:00:00",7.8056,7.8059,7.8056,7.8052
"2008-08-31 21:00:00",7.8057,7.8066,7.8060,7.8051
"2008-08-31 22:00:00",7.8061,7.8062,7.8061,7.8060
"2008-08-31 23:00:00",7.8060,7.8061,7.8061,7.8060
"2008-09-01 00:00:00",7.8062,7.8062,7.8062,7.8061
"2008-09-01 01:00:00",7.8062,7.8062,7.8061,7.8061
"2008-09-01 02:00:00",7.8062,7.8063,7.8062,7.8061
"2008-09-01 03:00:00",7.8062,7.8065,7.8065,7.8062
"2008-09-01 04:00:00",7.8064,7.8066,7.8061,7.8061
"2008-09-01 05:00:00",7.8060,7.8062,7.8055,7.8055
"2008-09-01 06:00:00",7.8056,7.8066,7.8062,7.8056
"2008-09-01 07:00:00",7.8063,7.8069,7.8065,7.8062
"2008-09-01 08:00:00",7.8066,7.8066,7.8062,7.8062
"2008-09-01 09:00:00",7.8063,7.8066,7.8064,7.8060
"2008-09-01 10:00:00",7.8064,7.8067,7.8056,7.8056
"2008-09-01 11:00:00",7.8055,7.8063,7.8057,7.8054
"2008-09-01 12:00:00",7.8059,7.8062,7.8059,7.8057
"2008-09-01 13:00:00",7.8058,7.8058,7.8058,7.8055
"2008-09-01 14:00:00",7.8057,7.8058,7.8058,7.8056
"2008-09-01 15:00:00",7.8057,7.8059,7.8059,7.8057
"2008-09-01 16:00:00",7.8060,7.8060,7.8059,7.8059
"2008-09-01 17:00:00",7.8060,7.8060,7.8060,7.8060
"2008-09-01 18:00:00",7.8059,7.8061,7.8059,7.8058
"2008-09-01 19:00:00",7.8061,7.8061,7.8057,7.8057
"2008-09-01 20:00:00",7.8058,7.8061,7.8059,7.8056
"2008-09-01 21:00:00",7.8058,7.8059,7.8056,7.8054
"2008-09-01 22:00:00",7.8057,7.8069,7.8065,7.8055
"2008-09-01 23:00:00",7.8065,7.8079,7.8076,7.8065
"2008-09-02 00:00:00",7.8076,7.8076,7.8072,7.8071
"2008-09-02 01:00:00",7.8071,7.8076,7.8076,7.8071
"2008-09-02 02:00:00",7.8075,7.8075,7.8073,7.8068
"2008-09-02 03:00:00",7.8073,7.8076,7.8075,7.8072
"2008-09-02 04:00:00",7.8074,7.8087,7.8076,7.8074
"2008-09-02 05:00:00",7.8078,7.8081,7.8079,7.8077
"2008-09-02 06:00:00",7.8077,7.8082,7.8080,7.8076
"2008-09-02 07:00:00",7.8079,7.8079,7.8073,7.8073
"2008-09-02 08:00:00",7.8074,7.8081,7.8079,7.8074
"2008-09-02 09:00:00",7.8080,7.8083,7.8083,7.8079
"2008-09-02 10:00:00",7.8082,7.8082,7.8072,7.8070
"2008-09-02 11:00:00",7.8072,7.8076,7.8072,7.8071
"2008-09-02 12:00:00",7.8072,7.8072,7.8070,7.8069
"2008-09-02 13:00:00",7.8071,7.8082,7.8081,7.8069
"2008-09-02 14:00:00",7.8083,7.8083,7.8079,7.8078
"2008-09-02 15:00:00",7.8081,7.8083,7.8081,7.8079
"2008-09-02 16:00:00",7.8083,7.8083,7.8082,7.8081
