Date,Open,High,Close,Low
"2015-01-06 19:00:00",27.6485,27.6495,27.6485,27.6197
"2015-01-06 20:00:00",27.6495,27.6495,27.6195,27.6194
"2015-01-06 21:00:00",27.6196,27.6495,27.6196,27.6195
"2015-01-06 22:00:00",27.6195,27.6197,27.6195,27.6195
"2015-01-06 23:00:00",27.6195,27.6495,27.6485,27.6195
"2015-01-07 00:00:00",27.6195,27.6495,27.6195,27.6178
"2015-01-07 01:00:00",27.6195,27.6495,27.6481,27.6221
"2015-01-07 02:00:00",27.6483,27.6795,27.6667,27.6475
"2015-01-07 03:00:00",27.6737,27.6745,27.6625,27.6509
"2015-01-07 04:00:00",27.6595,27.6635,27.6560,27.6432
"2015-01-07 05:00:00",27.6635,27.7205,27.7165,27.6725
"2015-01-07 06:00:00",27.7179,27.7915,27.7815,27.7095
"2015-01-07 07:00:00",27.7805,27.7862,27.7765,27.7615
"2015-01-07 08:00:00",27.7775,27.7815,27.7695,27.7675
"2015-01-07 09:00:00",27.7695,27.7827,27.7819,27.7515
"2015-01-07 10:00:00",27.7827,27.8395,27.8275,27.7796
"2015-01-07 11:00:00",27.8355,27.8765,27.8495,27.8345
"2015-01-07 12:00:00",27.8464,27.8464,27.8375,27.8131
"2015-01-07 13:00:00",27.8131,27.8575,27.8525,27.8131
"2015-01-07 14:00:00",27.8575,27.8805,27.8625,27.8535
"2015-01-07 15:00:00",27.8625,27.8775,27.8625,27.8504
"2015-01-07 16:00:00",27.8641,27.8702,27.8505,27.8158
"2015-01-07 17:00:00",27.8485,27.8515,27.8230,27.8226
"2015-01-07 18:00:00",27.8495,27.8505,27.8070,27.8069
"2015-01-07 19:00:00",27.8413,27.8505,27.8505,27.8104
"2015-01-07 20:00:00",27.8112,27.8495,27.8112,27.8111
"2015-01-07 21:00:00",27.8112,27.8505,27.8113,27.8111
"2015-01-07 22:00:00",27.8112,27.8114,27.8113,27.8111
"2015-01-07 23:00:00",27.8113,27.8113,27.8112,27.8112
"2015-01-08 00:00:00",27.8113,27.8114,27.8112,27.8111
"2015-01-08 01:00:00",27.8113,27.8505,27.8485,27.8111
"2015-01-08 02:00:00",27.8413,27.9824,27.9400,27.8410
"2015-01-08 03:00:00",27.9457,27.9520,27.8876,27.8852
"2015-01-08 04:00:00",27.8885,27.9175,27.9105,27.8868
"2015-01-08 05:00:00",27.9015,27.9025,27.8790,27.8615
"2015-01-08 06:00:00",27.8815,27.8815,27.8705,27.8585
"2015-01-08 07:00:00",27.8675,27.8725,27.8655,27.8655
"2015-01-08 08:00:00",27.8655,27.8760,27.8675,27.8585
"2015-01-08 09:00:00",27.8718,27.9135,27.9085,27.8713
"2015-01-08 10:00:00",27.9075,27.9105,27.8786,27.8735
"2015-01-08 11:00:00",27.8925,27.9107,27.8795,27.8795
"2015-01-08 12:00:00",27.8795,27.8891,27.8544,27.8466
"2015-01-08 13:00:00",27.8546,27.8765,27.8368,27.8369
"2015-01-08 14:00:00",27.8660,27.8670,27.8377,27.8374
"2015-01-08 15:00:00",27.8384,27.8798,27.8685,27.8376
"2015-01-08 16:00:00",27.8655,27.8965,27.8635,27.8585
"2015-01-08 17:00:00",27.8625,27.8765,27.8477,27.8468
"2015-01-08 18:00:00",27.8755,27.8765,27.8623,27.8423
"2015-01-08 19:00:00",27.8655,27.8665,27.8304,27.8303
"2015-01-08 20:00:00",27.8303,27.8755,27.8700,27.8280
"2015-01-08 21:00:00",27.8710,27.8710,27.8700,27.8700
"2015-01-08 22:00:00",27.8413,27.8710,27.8413,27.8411
"2015-01-08 23:00:00",27.8412,27.8710,27.8413,27.8412
"2015-01-09 00:00:00",27.8413,27.8755,27.8410,27.8408
"2015-01-09 01:00:00",27.8410,27.8935,27.8915,27.8414
"2015-01-09 02:00:00",27.8923,27.9307,27.9215,27.8755
"2015-01-09 03:00:00",27.9603,27.9715,27.9595,27.9465
"2015-01-09 04:00:00",27.9605,27.9858,27.9813,27.9605
"2015-01-09 05:00:00",27.9815,28.0789,28.0335,27.9803
"2015-01-09 06:00:00",28.0365,28.0375,28.0225,27.9972
"2015-01-09 07:00:00",28.0215,28.0335,28.0255,27.9520
"2015-01-09 08:00:00",28.0275,28.0715,28.0615,28.0385
"2015-01-09 09:00:00",28.0665,28.2145,28.2035,28.0594
"2015-01-09 10:00:00",28.2075,28.2095,28.1865,28.1125
"2015-01-09 11:00:00",28.1955,28.2005,28.1375,28.1285
"2015-01-09 12:00:00",28.1346,28.1465,28.1210,28.1210
"2015-01-09 13:00:00",28.1330,28.1455,28.1325,28.1325
"2015-01-09 14:00:00",28.1325,28.1345,28.1135,28.1135
"2015-01-09 15:00:00",28.1145,28.1245,28.1195,28.1105
"2015-01-09 16:00:00",28.1245,28.1415,28.1135,28.0890
"2015-01-11 17:00:00",28.0955,28.1005,28.0976,28.0690
"2015-01-11 18:00:00",28.0975,28.1275,28.0925,28.0689
"2015-01-11 19:00:00",28.0939,28.1029,28.1028,28.0938
"2015-01-11 20:00:00",28.1027,28.1029,28.1026,28.1026
"2015-01-11 21:00:00",28.1027,28.1029,28.1028,28.1026
"2015-01-11 22:00:00",28.1026,28.1029,28.1028,28.1026
"2015-01-11 23:00:00",28.1026,28.1029,28.1028,28.1026
"2015-01-12 00:00:00",28.1027,28.1029,28.1028,28.1026
"2015-01-12 01:00:00",28.1027,28.1231,28.1080,28.0942
"2015-01-12 02:00:00",28.1146,28.2241,28.1945,28.1125
"2015-01-12 03:00:00",28.2215,28.5050,28.3975,28.2395
"2015-01-12 04:00:00",28.4068,28.4632,28.4086,28.3629
"2015-01-12 05:00:00",28.4146,28.4260,28.3748,28.3125
"2015-01-12 06:00:00",28.3788,28.4075,28.3905,28.3655
"2015-01-12 07:00:00",28.3885,28.3972,28.2705,28.2705
"2015-01-12 08:00:00",28.2839,28.3307,28.2695,28.2685
"2015-01-12 09:00:00",28.2695,28.3785,28.3695,28.2695
"2015-01-12 10:00:00",28.3725,28.4085,28.3505,28.3385
"2015-01-12 11:00:00",28.3505,28.3846,28.3722,28.3265
"2015-01-12 12:00:00",28.3720,28.3851,28.3450,28.3379
"2015-01-12 13:00:00",28.3550,28.3800,28.3515,28.3595
"2015-01-12 14:00:00",28.3515,28.3808,28.3196,28.3075
"2015-01-12 15:00:00",28.3196,28.3691,28.3075,28.3055
"2015-01-12 16:00:00",28.3058,28.3445,28.3135,28.3025
"2015-01-12 17:00:00",28.2750,28.3165,28.2724,28.2702
"2015-01-12 18:00:00",28.3015,28.3045,28.3005,28.2915
"2015-01-12 19:00:00",28.3015,28.3015,28.3015,28.2685
"2015-01-12 20:00:00",28.3015,28.3025,28.3015,28.2699
"2015-01-12 21:00:00",28.2701,28.3025,28.3025,28.2698
"2015-01-12 22:00:00",28.3015,28.3025,28.3025,28.2700
"2015-01-12 23:00:00",28.3015,28.3025,28.3025,28.3015
"2015-01-13 00:00:00",28.3015,28.3025,28.2995,28.2965
"2015-01-13 01:00:00",28.3005,28.3035,28.2975,28.2681
"2015-01-13 02:00:00",28.2975,28.3732,28.3601,28.2975
"2015-01-13 03:00:00",28.3593,28.3707,28.3695,28.3565
"2015-01-13 04:00:00",28.3705,28.4405,28.3959,28.3959
"2015-01-13 05:00:00",28.3967,28.3975,28.3935,28.3702
"2015-01-13 06:00:00",28.3935,28.4155,28.3825,28.3785
"2015-01-13 07:00:00",28.3915,28.4045,28.3720,28.3690
"2015-01-13 08:00:00",28.3730,28.4457,28.4188,28.3720
"2015-01-13 09:00:00",28.4239,28.4795,28.4135,28.4115
"2015-01-13 10:00:00",28.4175,28.4195,28.3245,28.3262
"2015-01-13 11:00:00",28.3281,28.3445,28.0975,28.0975
"2015-01-13 12:00:00",28.0925,28.1225,28.0545,28.0185
"2015-01-13 13:00:00",28.0545,28.0765,28.0665,28.0535
"2015-01-13 14:00:00",28.0725,28.0815,28.0725,28.0530
"2015-01-13 15:00:00",28.0434,28.0815,28.0815,28.0260
"2015-01-13 16:00:00",28.0785,28.0953,28.0520,28.0375
"2015-01-13 17:00:00",28.0925,28.1095,28.0800,28.0686
"2015-01-13 18:00:00",28.0970,28.1213,28.1125,28.0683
"2015-01-13 19:00:00",28.1103,28.1103,28.0973,28.0725
"2015-01-13 20:00:00",28.0973,28.1050,28.0807,28.0806
"2015-01-13 21:00:00",28.0806,28.1015,28.0970,28.0743
"2015-01-13 22:00:00",28.0960,28.1050,28.0960,28.0815
"2015-01-13 23:00:00",28.0817,28.1015,28.0970,28.0815
"2015-01-14 00:00:00",28.0960,28.1025,28.0970,28.0826
"2015-01-14 01:00:00",28.0970,28.1059,28.1005,28.0679
"2015-01-14 02:00:00",28.1012,28.1720,28.1405,28.0735
"2015-01-14 03:00:00",28.1428,28.2635,28.2365,28.1367
"2015-01-14 04:00:00",28.2365,28.2675,28.2045,28.2045
"2015-01-14 05:00:00",28.2045,28.2564,28.2075,28.1915
"2015-01-14 06:00:00",28.2075,28.2491,28.1961,28.1459
"2015-01-14 07:00:00",28.2483,28.2549,28.2315,28.1985
"2015-01-14 08:00:00",28.2315,28.2365,28.1975,28.1905
"2015-01-14 09:00:00",28.2014,28.2681,28.1852,28.1875
"2015-01-14 10:00:00",28.1845,28.1845,28.0795,28.0215
"2015-01-14 11:00:00",28.0825,28.0825,28.0611,28.0615
"2015-01-14 12:00:00",28.0685,28.0985,28.0416,28.0426
"2015-01-14 13:00:00",28.0416,28.0745,28.0375,28.0285
"2015-01-14 14:00:00",28.0385,28.0395,28.0375,28.0292
"2015-01-14 15:00:00",28.0320,28.0375,27.9995,27.9993
"2015-01-14 16:00:00",28.0305,28.0373,28.0295,27.9975
"2015-01-14 17:00:00",27.9880,28.0378,28.0005,27.9997
"2015-01-14 18:00:00",28.0250,28.0260,27.9952,27.9880
"2015-01-14 19:00:00",28.0306,28.0306,28.0066,28.0064
"2015-01-14 20:00:00",28.0068,28.0069,28.0066,28.0058
"2015-01-14 21:00:00",28.0069,28.0069,28.0067,28.0066
"2015-01-14 22:00:00",28.0068,28.0068,28.0067,28.0058
"2015-01-14 23:00:00",28.0066,28.0069,28.0068,28.0065
"2015-01-15 00:00:00",28.0067,28.0069,27.9940,27.9940
"2015-01-15 01:00:00",28.0295,28.0295,28.0205,28.0200
"2015-01-15 02:00:00",28.0271,28.0441,28.0260,28.0252
"2015-01-15 03:00:00",28.0262,28.1295,28.1195,28.0225
"2015-01-15 04:00:00",28.1245,28.1485,27.9615,27.7893
"2015-01-15 05:00:00",27.9665,28.1095,27.9595,27.9095
"2015-01-15 06:00:00",27.9585,27.9585,27.8565,27.8375
"2015-01-15 07:00:00",27.8675,27.9248,27.8544,27.8555
"2015-01-15 08:00:00",27.8565,27.8567,27.7854,27.7855
"2015-01-15 09:00:00",27.7925,27.9665,27.9515,27.7925
"2015-01-15 10:00:00",27.9515,27.9515,27.9235,27.8645
"2015-01-15 11:00:00",27.9522,28.0135,27.9505,27.9305
"2015-01-15 12:00:00",27.9475,27.9735,27.9300,27.9305
"2015-01-15 13:00:00",27.9315,27.9366,27.9016,27.8950
"2015-01-15 14:00:00",27.8906,27.9255,27.9016,27.8900
"2015-01-15 15:00:00",27.9016,27.9055,27.9025,27.8845
"2015-01-15 16:00:00",27.9016,27.9021,27.8775,27.8775
"2015-01-15 17:00:00",27.8770,27.8834,27.8633,27.8305
"2015-01-15 18:00:00",27.8675,27.8695,27.8205,27.8205
"2015-01-15 19:00:00",27.8210,27.8495,27.8138,27.8136
"2015-01-15 20:00:00",27.8137,27.8177,27.8137,27.8136
"2015-01-15 21:00:00",27.8138,27.8485,27.8485,27.8136
"2015-01-15 22:00:00",27.8495,27.8495,27.8136,27.8136
"2015-01-15 23:00:00",27.8137,27.8485,27.8485,27.8136
"2015-01-16 00:00:00",27.8133,27.8545,27.8132,27.8131
"2015-01-16 01:00:00",27.8535,27.8545,27.8445,27.8445
"2015-01-16 02:00:00",27.8445,27.9335,27.8935,27.8435
"2015-01-16 03:00:00",27.8955,27.9325,27.8535,27.8075
"2015-01-16 04:00:00",27.8535,27.8636,27.7629,27.7655
"2015-01-16 05:00:00",27.7697,27.7955,27.7698,27.7515
"2015-01-16 06:00:00",27.7805,27.8132,27.7720,27.7742
"2015-01-16 07:00:00",27.7753,27.8103,27.8038,27.7753
"2015-01-16 08:00:00",27.8075,27.8465,27.8168,27.7857
"2015-01-16 09:00:00",27.8184,27.8647,27.8584,27.8181
"2015-01-16 10:00:00",27.8552,27.9086,27.8647,27.8495
"2015-01-16 11:00:00",27.9095,27.9300,27.9045,27.8434
"2015-01-16 12:00:00",27.9005,27.9068,27.9006,27.8363
"2015-01-16 13:00:00",27.9143,27.9143,27.8905,27.8905
"2015-01-16 14:00:00",27.8978,27.8983,27.8280,27.8280
"2015-01-16 15:00:00",27.8305,27.8305,27.8120,27.8120
"2015-01-16 16:00:00",27.8207,27.8308,27.8130,27.7887
"2015-01-18 17:00:00",27.8460,27.8487,27.8383,27.8381
"2015-01-18 18:00:00",27.8450,27.8461,27.8349,27.8350
"2015-01-18 19:00:00",27.8387,27.8469,27.8448,27.8337
"2015-01-18 20:00:00",27.8445,27.8474,27.8468,27.8445
"2015-01-18 21:00:00",27.8467,27.8477,27.8470,27.8414
"2015-01-18 22:00:00",27.8450,27.8474,27.8449,27.8400
"2015-01-18 23:00:00",27.8450,27.8451,27.8450,27.8446
"2015-01-19 00:00:00",27.8447,27.8458,27.8446,27.8398
"2015-01-19 01:00:00",27.8447,27.8461,27.8461,27.8445
"2015-01-19 02:00:00",27.8457,27.9187,27.8404,27.8357
"2015-01-19 03:00:00",27.8403,27.8733,27.8445,27.8418
"2015-01-19 04:00:00",27.8435,27.8791,27.8647,27.8312
"2015-01-19 05:00:00",27.8643,27.9239,27.9123,27.8558
"2015-01-19 06:00:00",27.9132,27.9305,27.8581,27.8843
"2015-01-19 07:00:00",27.8887,27.8912,27.8712,27.8585
"2015-01-19 08:00:00",27.8692,27.9157,27.8999,27.8592
"2015-01-19 09:00:00",27.9005,27.9160,27.9072,27.8805
"2015-01-19 10:00:00",27.9104,27.9357,27.9225,27.8973
"2015-01-19 11:00:00",27.9235,27.9350,27.9264,27.9264
"2015-01-19 12:00:00",27.9358,27.9398,27.9288,27.9251
"2015-01-19 13:00:00",27.9217,27.9314,27.8997,27.8996
"2015-01-19 14:00:00",27.8999,27.9265,27.9010,27.8996
"2015-01-19 15:00:00",27.9265,27.9403,27.9000,27.8980
"2015-01-19 16:00:00",27.9225,27.9383,27.9000,27.8973
"2015-01-19 17:00:00",27.8990,27.9353,27.8990,27.8989
"2015-01-19 18:00:00",27.9335,27.9345,27.8934,27.9000
"2015-01-19 19:00:00",27.8970,27.9345,27.9335,27.8970
"2015-01-19 20:00:00",27.9345,27.9345,27.9280,27.9151
"2015-01-19 21:00:00",27.9256,27.9256,27.8790,27.8790
"2015-01-19 22:00:00",27.8790,27.9047,27.8806,27.8790
"2015-01-19 23:00:00",27.8807,27.9047,27.9018,27.8805
"2015-01-20 00:00:00",27.8807,27.9047,27.9018,27.8806
"2015-01-20 01:00:00",27.9065,27.9167,27.9047,27.8820
"2015-01-20 02:00:00",27.9017,27.9187,27.8950,27.8847
"2015-01-20 03:00:00",27.9005,27.9035,27.8660,27.8605
"2015-01-20 04:00:00",27.8653,27.9079,27.8238,27.8255
"2015-01-20 05:00:00",27.8233,27.8520,27.8364,27.8360
"2015-01-20 06:00:00",27.8363,27.8406,27.8234,27.8234
"2015-01-20 07:00:00",27.8234,27.8502,27.8266,27.8156
"2015-01-20 08:00:00",27.8323,27.8513,27.8438,27.8200
"2015-01-20 09:00:00",27.8425,27.9312,27.9159,27.8402
"2015-01-20 10:00:00",27.9192,27.9946,27.9722,27.9192
"2015-01-20 11:00:00",27.9911,27.9926,27.9150,27.8851
"2015-01-20 12:00:00",27.9467,27.9697,27.8929,27.8777
"2015-01-20 13:00:00",27.9385,27.9615,27.9064,27.8510
"2015-01-20 14:00:00",27.9006,27.9253,27.8499,27.8516
"2015-01-20 15:00:00",27.8394,27.9418,27.8551,27.8412
"2015-01-20 16:00:00",27.8476,27.8793,27.8365,27.8341
"2015-01-20 17:00:00",27.8369,27.8575,27.8408,27.8050
"2015-01-20 18:00:00",27.8368,27.8450,27.8385,27.8367
"2015-01-20 19:00:00",27.8416,27.8487,27.8387,27.8372
"2015-01-20 20:00:00",27.8435,27.8435,27.8341,27.8341
"2015-01-20 21:00:00",27.8341,27.8450,27.8365,27.8341
"2015-01-20 22:00:00",27.8408,27.8409,27.8371,27.8387
"2015-01-20 23:00:00",27.8369,27.8409,27.8341,27.8341
"2015-01-21 00:00:00",27.8341,27.8416,27.8382,27.8345
"2015-01-21 01:00:00",27.8400,27.8550,27.8550,27.8387
"2015-01-21 02:00:00",27.8540,27.9020,27.8563,27.8500
"2015-01-21 03:00:00",27.8563,27.8669,27.8541,27.8219
"2015-01-21 04:00:00",27.8533,27.8583,27.8453,27.8277
"2015-01-21 05:00:00",27.8494,27.8835,27.8795,27.8398
"2015-01-21 06:00:00",27.8795,27.9195,27.9139,27.8753
"2015-01-21 07:00:00",27.9198,27.9468,27.9345,27.8761
"2015-01-21 08:00:00",27.9325,27.9463,27.9413,27.9336
"2015-01-21 09:00:00",27.9443,27.9882,27.9662,27.8843
"2015-01-21 10:00:00",27.9725,27.9771,27.9588,27.9565
"2015-01-21 11:00:00",27.9605,27.9787,27.9422,27.9103
"2015-01-21 12:00:00",27.9526,27.9773,27.9735,27.9436
"2015-01-21 13:00:00",27.9745,27.9745,27.9450,27.9386
"2015-01-21 14:00:00",27.9314,27.9497,27.9450,27.9306
"2015-01-21 15:00:00",27.9450,27.9450,27.9220,27.9088
"2015-01-21 16:00:00",27.9088,27.9385,27.9133,27.9088
"2015-01-21 17:00:00",27.9135,27.9385,27.9110,27.9080
"2015-01-21 18:00:00",27.9125,27.9456,27.9270,27.9125
"2015-01-21 19:00:00",27.9395,27.9405,27.9110,27.9110
"2015-01-21 20:00:00",27.9110,27.9385,27.9385,27.9090
"2015-01-21 21:00:00",27.9090,27.9395,27.9090,27.9090
"2015-01-21 22:00:00",27.9090,27.9395,27.9395,27.9090
"2015-01-21 23:00:00",27.9110,27.9415,27.9383,27.9090
"2015-01-22 00:00:00",27.9385,27.9385,27.9090,27.9090
"2015-01-22 01:00:00",27.9261,27.9261,27.9114,27.9114
"2015-01-22 02:00:00",27.9243,27.9851,27.9767,27.9242
"2015-01-22 03:00:00",27.9756,27.9847,27.9582,27.9550
"2015-01-22 04:00:00",27.9599,27.9741,27.9205,27.9280
"2015-01-22 05:00:00",27.9307,27.9373,27.8968,27.8775
"2015-01-22 06:00:00",27.8975,27.9236,27.9193,27.8692
"2015-01-22 07:00:00",27.9188,27.9418,27.8740,27.8456
"2015-01-22 08:00:00",27.8740,27.9035,27.8653,27.8663
"2015-01-22 09:00:00",27.8652,27.8791,27.8372,27.8305
"2015-01-22 10:00:00",27.8371,27.8899,27.8352,27.8365
"2015-01-22 11:00:00",27.8538,27.8620,27.8215,27.8143
"2015-01-22 12:00:00",27.8215,27.8375,27.8165,27.8175
"2015-01-22 13:00:00",27.8165,27.8546,27.8224,27.8125
"2015-01-22 14:00:00",27.8285,27.8380,27.8177,27.8030
"2015-01-22 15:00:00",27.8154,27.8893,27.8875,27.8199
"2015-01-22 16:00:00",27.8859,27.9135,27.8225,27.8128
"2015-01-22 17:00:00",27.8188,27.8188,27.8088,27.7962
"2015-01-22 18:00:00",27.8175,27.8195,27.8185,27.7900
"2015-01-22 19:00:00",27.8235,27.8525,27.8288,27.8227
"2015-01-22 20:00:00",27.8302,27.8535,27.8307,27.8286
"2015-01-22 21:00:00",27.8308,27.8601,27.8561,27.8306
"2015-01-22 22:00:00",27.8269,27.8278,27.8268,27.8266
"2015-01-22 23:00:00",27.8267,27.8625,27.8571,27.8266
"2015-01-23 00:00:00",27.8615,27.8625,27.8456,27.8456
"2015-01-23 01:00:00",27.8457,27.8625,27.8595,27.8457
"2015-01-23 02:00:00",27.8609,27.8620,27.8325,27.8177
"2015-01-23 03:00:00",27.8335,27.8679,27.8378,27.8195
"2015-01-23 04:00:00",27.8310,27.8753,27.8033,27.8025
"2015-01-23 05:00:00",27.8049,27.8351,27.8247,27.8058
"2015-01-23 06:00:00",27.8242,27.8268,27.8091,27.7939
"2015-01-23 07:00:00",27.8091,27.8103,27.7942,27.7846
"2015-01-23 08:00:00",27.7954,27.8520,27.8019,27.7961
"2015-01-23 09:00:00",27.8241,27.8271,27.7488,27.7401
"2015-01-23 10:00:00",27.7822,27.8230,27.6901,27.6920
"2015-01-23 11:00:00",27.6879,27.7177,27.6880,27.6842
"2015-01-23 12:00:00",27.6880,27.7481,27.7371,27.6825
"2015-01-23 13:00:00",27.7315,27.7400,27.7400,27.7265
"2015-01-23 14:00:00",27.7400,27.7455,27.7400,27.7060
"2015-01-23 15:00:00",27.7405,27.7470,27.7365,27.7200
"2015-01-23 16:00:00",27.7355,27.7405,27.6855,27.6855
"2015-01-25 17:00:00",27.6770,27.6799,27.6725,27.6421
"2015-01-25 18:00:00",27.6808,27.6822,27.6360,27.6360
"2015-01-25 19:00:00",27.6520,27.6745,27.6725,27.6360
"2015-01-25 20:00:00",27.6725,27.6735,27.6735,27.6360
"2015-01-25 21:00:00",27.6360,27.6390,27.6377,27.6360
"2015-01-25 22:00:00",27.6376,27.6389,27.6376,27.6375
"2015-01-25 23:00:00",27.6375,27.6725,27.6381,27.6375
"2015-01-26 00:00:00",27.6390,27.6781,27.6725,27.6360
"2015-01-26 01:00:00",27.6410,27.6850,27.6775,27.6410
"2015-01-26 02:00:00",27.6785,27.7205,27.7055,27.6755
"2015-01-26 03:00:00",27.7205,27.7585,27.7419,27.6975
"2015-01-26 04:00:00",27.7450,27.7855,27.7449,27.7415
"2015-01-26 05:00:00",27.7435,27.7633,27.7508,27.7415
"2015-01-26 06:00:00",27.7506,27.7675,27.7475,27.7475
"2015-01-26 07:00:00",27.7475,27.7485,27.7425,27.7415
"2015-01-26 08:00:00",27.7425,27.7535,27.7395,27.7385
"2015-01-26 09:00:00",27.7411,27.7469,27.7381,27.7363
"2015-01-26 10:00:00",27.7384,27.7390,27.7385,27.7339
"2015-01-26 11:00:00",27.7385,27.7455,27.7383,27.7331
"2015-01-26 12:00:00",27.7375,27.7535,27.7435,27.7415
"2015-01-26 13:00:00",27.7340,27.7475,27.7415,27.7340
"2015-01-26 14:00:00",27.7176,27.7475,27.7415,27.7177
"2015-01-26 15:00:00",27.7250,27.7425,27.7250,27.7176
"2015-01-26 16:00:00",27.7190,27.7445,27.7415,27.7385
