Date,Open,High,Close,Low
"2021-01-03 17:00:00",21.4324,21.4434,21.4354,21.4264
"2021-01-03 18:00:00",21.4364,21.4470,21.4118,21.4078
"2021-01-03 19:00:00",21.4134,21.4324,21.4294,21.4151
"2021-01-03 20:00:00",21.4304,21.4324,21.4094,21.4074
"2021-01-03 21:00:00",21.4114,21.4154,21.4034,21.4004
"2021-01-03 22:00:00",21.4034,21.4134,21.4017,21.3974
"2021-01-03 23:00:00",21.4024,21.4214,21.4124,21.4044
"2021-01-04 00:00:00",21.4124,21.4254,21.3884,21.3874
"2021-01-04 01:00:00",21.3934,21.4164,21.3754,21.3768
"2021-01-04 02:00:00",21.3794,21.3872,21.3384,21.3094
"2021-01-04 03:00:00",21.3394,21.3454,21.3004,21.2854
"2021-01-04 04:00:00",21.3074,21.3144,21.2606,21.2524
"2021-01-04 05:00:00",21.2609,21.2639,21.2393,21.2298
"2021-01-04 06:00:00",21.2394,21.2533,21.2474,21.2264
"2021-01-04 07:00:00",21.2498,21.2624,21.2334,21.2342
"2021-01-04 08:00:00",21.2364,21.2678,21.2521,21.2354
"2021-01-04 09:00:00",21.2535,21.2824,21.2444,21.2384
"2021-01-04 10:00:00",21.2464,21.3474,21.3167,21.2454
"2021-01-04 11:00:00",21.3167,21.3716,21.3523,21.3098
"2021-01-04 12:00:00",21.3721,21.3954,21.3774,21.3603
"2021-01-04 13:00:00",21.3834,21.4093,21.3844,21.3824
"2021-01-04 14:00:00",21.3854,21.4065,21.3714,21.3724
"2021-01-04 15:00:00",21.3714,21.3934,21.3784,21.3714
"2021-01-04 16:00:00",21.3784,21.3904,21.3626,21.3638
"2021-01-04 17:00:00",21.3404,21.3516,21.3334,21.3234
"2021-01-04 18:00:00",21.3516,21.3734,21.3634,21.3534
"2021-01-04 19:00:00",21.3634,21.3704,21.3454,21.3324
"2021-01-04 20:00:00",21.3454,21.3474,21.3434,21.3334
"2021-01-04 21:00:00",21.3424,21.3434,21.3104,21.3104
"2021-01-04 22:00:00",21.3114,21.3214,21.3124,21.3014
"2021-01-04 23:00:00",21.3134,21.3264,21.3204,21.3144
"2021-01-05 00:00:00",21.3224,21.3254,21.3154,21.3144
"2021-01-05 01:00:00",21.3154,21.3214,21.3144,21.3104
"2021-01-05 02:00:00",21.3154,21.3804,21.3734,21.3112
"2021-01-05 03:00:00",21.3754,21.3754,21.3434,21.2904
"2021-01-05 04:00:00",21.3464,21.3509,21.3315,21.3174
"2021-01-05 05:00:00",21.3319,21.3386,21.3150,21.2970
"2021-01-05 06:00:00",21.3151,21.3462,21.3264,21.2877
"2021-01-05 07:00:00",21.3342,21.3728,21.3606,21.3358
"2021-01-05 08:00:00",21.3629,21.4020,21.3926,21.3516
"2021-01-05 09:00:00",21.3962,21.3981,21.3574,21.3362
"2021-01-05 10:00:00",21.3650,21.3844,21.2884,21.2894
"2021-01-05 11:00:00",21.3014,21.3107,21.2721,21.2724
"2021-01-05 12:00:00",21.2745,21.2767,21.2652,21.2474
"2021-01-05 13:00:00",21.2668,21.2839,21.2761,21.2634
"2021-01-05 14:00:00",21.2786,21.2851,21.2494,21.2484
"2021-01-05 15:00:00",21.2504,21.2714,21.2694,21.2504
"2021-01-05 16:00:00",21.2694,21.2774,21.2464,21.2464
"2021-01-05 17:00:00",21.2474,21.2634,21.2584,21.2474
"2021-01-05 18:00:00",21.2564,21.2564,21.2442,21.2385
"2021-01-05 19:00:00",21.2442,21.2604,21.2284,21.2104
"2021-01-05 20:00:00",21.2334,21.2804,21.2634,21.2254
"2021-01-05 21:00:00",21.2674,21.2874,21.2814,21.2614
"2021-01-05 22:00:00",21.2834,21.2874,21.2691,21.2584
"2021-01-05 23:00:00",21.2707,21.2736,21.2614,21.2414
"2021-01-06 00:00:00",21.2614,21.2614,21.2522,21.2364
"2021-01-06 01:00:00",21.2544,21.2544,21.2154,21.2075
"2021-01-06 02:00:00",21.2164,21.2214,21.1603,21.1454
"2021-01-06 03:00:00",21.1625,21.2394,21.1884,21.1662
"2021-01-06 04:00:00",21.1899,21.1994,21.1424,21.1434
"2021-01-06 05:00:00",21.1444,21.1885,21.1628,21.1374
"2021-01-06 06:00:00",21.1659,21.1856,21.1769,21.1585
"2021-01-06 07:00:00",21.1789,21.1942,21.1712,21.1494
"2021-01-06 08:00:00",21.1774,21.2571,21.2494,21.1561
"2021-01-06 09:00:00",21.2559,21.3148,21.2521,21.2440
"2021-01-06 10:00:00",21.2594,21.3229,21.3071,21.2485
"2021-01-06 11:00:00",21.3090,21.3334,21.2860,21.2860
"2021-01-06 12:00:00",21.2892,21.2978,21.2630,21.2566
"2021-01-06 13:00:00",21.2650,21.2688,21.2345,21.2329
"2021-01-06 14:00:00",21.2354,21.2917,21.2711,21.2400
"2021-01-06 15:00:00",21.2757,21.2757,21.2244,21.2192
"2021-01-06 16:00:00",21.2325,21.2424,21.2194,21.2180
"2021-01-06 17:00:00",21.2104,21.2314,21.2254,21.2104
"2021-01-06 18:00:00",21.2254,21.2274,21.2054,21.2024
"2021-01-06 19:00:00",21.2000,21.2128,21.2024,21.1904
"2021-01-06 20:00:00",21.2034,21.2094,21.2024,21.1944
"2021-01-06 21:00:00",21.2034,21.2264,21.2104,21.2004
"2021-01-06 22:00:00",21.2144,21.2224,21.2164,21.2084
"2021-01-06 23:00:00",21.2154,21.2234,21.2184,21.2104
"2021-01-07 00:00:00",21.2224,21.2554,21.2514,21.2194
"2021-01-07 01:00:00",21.2524,21.2654,21.2434,21.2344
"2021-01-07 02:00:00",21.2482,21.2752,21.2536,21.2274
"2021-01-07 03:00:00",21.2613,21.2964,21.2688,21.2541
"2021-01-07 04:00:00",21.2735,21.3217,21.3098,21.2773
"2021-01-07 05:00:00",21.3124,21.3963,21.3784,21.3034
"2021-01-07 06:00:00",21.3774,21.3809,21.3564,21.3474
"2021-01-07 07:00:00",21.3604,21.3692,21.3034,21.2954
"2021-01-07 08:00:00",21.3064,21.3204,21.3042,21.2881
"2021-01-07 09:00:00",21.3042,21.3783,21.3674,21.2874
"2021-01-07 10:00:00",21.3714,21.3884,21.3614,21.3493
"2021-01-07 11:00:00",21.3614,21.3634,21.3521,21.3279
"2021-01-07 12:00:00",21.3534,21.3714,21.3494,21.3414
"2021-01-07 13:00:00",21.3506,21.3555,21.3404,21.3354
"2021-01-07 14:00:00",21.3405,21.3584,21.3518,21.3364
"2021-01-07 15:00:00",21.3572,21.3761,21.3684,21.3436
"2021-01-07 16:00:00",21.3694,21.3744,21.3484,21.3464
"2021-01-07 17:00:00",21.3485,21.3726,21.3612,21.3484
"2021-01-07 18:00:00",21.3650,21.3655,21.3604,21.3584
"2021-01-07 19:00:00",21.3621,21.3854,21.3824,21.3594
"2021-01-07 20:00:00",21.3834,21.4204,21.3924,21.3804
"2021-01-07 21:00:00",21.3964,21.4004,21.3744,21.3744
"2021-01-07 22:00:00",21.3744,21.3764,21.3706,21.3674
"2021-01-07 23:00:00",21.3706,21.3809,21.3674,21.3678
"2021-01-08 00:00:00",21.3673,21.3802,21.3729,21.3599
"2021-01-08 01:00:00",21.3795,21.3809,21.3676,21.3594
"2021-01-08 02:00:00",21.3690,21.4084,21.3931,21.3514
"2021-01-08 03:00:00",21.3938,21.4574,21.4417,21.4104
"2021-01-08 04:00:00",21.4442,21.4521,21.3994,21.4044
