Date,Open,High,Close,Low
"2017-01-02 02:00:00",122.9660,123.1920,123.1630,122.9660
"2017-01-02 03:00:00",123.1630,123.5050,123.1110,123.0970
"2017-01-02 04:00:00",123.1110,123.1790,123.1350,122.9160
"2017-01-02 05:00:00",123.1280,123.1580,122.9860,122.9710
"2017-01-02 06:00:00",122.9800,123.0450,123.0040,122.9430
"2017-01-02 07:00:00",123.0050,123.0060,122.9490,122.9100
"2017-01-02 08:00:00",122.9460,122.9580,122.7880,122.7830
"2017-01-02 09:00:00",122.7890,122.9580,122.9010,122.7760
"2017-01-02 10:00:00",122.8970,122.9360,122.8750,122.8310
"2017-01-02 11:00:00",122.8750,122.9880,122.8830,122.8120
"2017-01-02 12:00:00",122.8790,122.8980,122.8230,122.7760
"2017-01-02 13:00:00",122.8230,122.9490,122.8700,122.8230
"2017-01-02 14:00:00",122.8750,123.0480,122.9760,122.8600
"2017-01-02 15:00:00",122.9720,123.0320,122.9620,122.8990
"2017-01-02 16:00:00",122.9580,122.9750,122.8280,122.8250
"2017-01-02 17:00:00",122.7880,122.9860,122.7280,122.6980
"2017-01-02 18:00:00",122.7260,122.9280,122.8210,122.6410
"2017-01-02 19:00:00",122.8260,122.9410,122.8290,122.7440
"2017-01-02 20:00:00",122.8280,123.0220,122.9680,122.8030
"2017-01-02 21:00:00",122.9690,123.0280,122.9220,122.8990
"2017-01-02 22:00:00",122.9230,123.0670,123.0670,122.9130
"2017-01-02 23:00:00",123.0660,123.0850,123.0530,123.0250
"2017-01-03 00:00:00",123.0530,123.0680,122.9950,122.9950
"2017-01-03 01:00:00",122.9970,123.2250,123.2250,122.9710
"2017-01-03 02:00:00",123.2260,123.3270,123.2600,123.0900
"2017-01-03 03:00:00",123.2630,123.3140,123.1940,122.9140
"2017-01-03 04:00:00",123.1950,123.2080,122.8990,122.8980
"2017-01-03 05:00:00",122.8980,123.0510,122.9500,122.8580
"2017-01-03 06:00:00",122.9510,122.9870,122.8580,122.8120
"2017-01-03 07:00:00",122.8580,122.8820,122.7620,122.6950
"2017-01-03 08:00:00",122.7630,122.8500,122.8060,122.7010
"2017-01-03 09:00:00",122.8060,122.9310,122.8480,122.7870
"2017-01-03 10:00:00",122.8480,122.9340,122.5700,122.4990
"2017-01-03 11:00:00",122.5650,122.6930,122.5720,122.4320
"2017-01-03 12:00:00",122.5710,122.5720,122.4460,122.4190
"2017-01-03 13:00:00",122.4450,122.4740,122.4660,122.2650
"2017-01-03 14:00:00",122.4690,122.5080,122.5020,122.4100
"2017-01-03 15:00:00",122.4970,122.5190,122.4630,122.3980
"2017-01-03 16:00:00",122.4610,122.5370,122.4970,122.4090
"2017-01-03 17:00:00",122.4800,122.5610,122.5030,122.3820
"2017-01-03 18:00:00",122.5030,122.5860,122.5400,122.4520
"2017-01-03 19:00:00",122.5430,122.6220,122.5940,122.4830
"2017-01-03 20:00:00",122.5960,122.8310,122.7900,122.5780
"2017-01-03 21:00:00",122.7860,122.8510,122.7260,122.7020
"2017-01-03 22:00:00",122.7240,122.7790,122.7150,122.6600
"2017-01-03 23:00:00",122.7130,122.7990,122.7520,122.6900
"2017-01-04 00:00:00",122.7540,122.9260,122.8760,122.7540
"2017-01-04 01:00:00",122.8740,122.9120,122.8500,122.7940
"2017-01-04 02:00:00",122.8480,122.9760,122.9230,122.7770
"2017-01-04 03:00:00",122.9220,122.9220,122.8690,122.7540
"2017-01-04 04:00:00",122.8710,122.9030,122.8440,122.7110
"2017-01-04 05:00:00",122.8420,122.9000,122.6850,122.6660
"2017-01-04 06:00:00",122.6850,122.6910,122.6460,122.5450
"2017-01-04 07:00:00",122.6450,122.7340,122.6120,122.5730
"2017-01-04 08:00:00",122.6120,122.7930,122.6720,122.6000
"2017-01-04 09:00:00",122.6740,122.6960,122.5900,122.5060
