Date,Open,High,Close,Low
"2015-01-07 19:00:00",119.2810,119.4800,119.4500,119.1600
"2015-01-07 20:00:00",119.4500,119.7160,119.6850,119.3770
"2015-01-07 21:00:00",119.6880,119.7610,119.7020,119.6180
"2015-01-07 22:00:00",119.7130,119.8190,119.6710,119.6340
"2015-01-07 23:00:00",119.6840,119.7960,119.7310,119.6460
"2015-01-08 00:00:00",119.7440,119.7510,119.6780,119.6460
"2015-01-08 01:00:00",119.7050,119.9010,119.8640,119.7310
"2015-01-08 02:00:00",119.8670,119.9620,119.8010,119.7840
"2015-01-08 03:00:00",119.8090,119.8630,119.7400,119.7060
"2015-01-08 04:00:00",119.7460,119.8380,119.7500,119.6760
"2015-01-08 05:00:00",119.7540,119.8830,119.8250,119.7460
"2015-01-08 06:00:00",119.8350,119.8600,119.8090,119.7580
"2015-01-08 07:00:00",119.8090,119.8970,119.7260,119.7280
"2015-01-08 08:00:00",119.7330,119.8350,119.4230,119.4550
"2015-01-08 09:00:00",119.4560,119.6570,119.4930,119.4330
"2015-01-08 10:00:00",119.5340,119.7290,119.6720,119.5220
"2015-01-08 11:00:00",119.6840,119.6890,119.5140,119.5160
"2015-01-08 12:00:00",119.5170,119.5680,119.5220,119.4580
"2015-01-08 13:00:00",119.5250,119.7260,119.5860,119.5060
"2015-01-08 14:00:00",119.6020,119.7660,119.6630,119.5900
"2015-01-08 15:00:00",119.6690,119.7320,119.6180,119.6240
"2015-01-08 16:00:00",119.6450,119.6870,119.6470,119.6300
"2015-01-08 17:00:00",119.6490,119.8270,119.7250,119.6430
"2015-01-08 18:00:00",119.7330,119.8740,119.7940,119.7580
"2015-01-08 19:00:00",119.7990,119.8520,119.8060,119.7470
"2015-01-08 20:00:00",119.8160,119.8160,119.5480,119.5030
"2015-01-08 21:00:00",119.5710,119.6330,119.4870,119.4200
"2015-01-08 22:00:00",119.4840,119.5900,119.5410,119.4720
"2015-01-08 23:00:00",119.5460,119.5460,119.3440,119.3000
"2015-01-09 00:00:00",119.3470,119.3590,119.3060,119.1710
"2015-01-09 01:00:00",119.3310,119.4820,119.3930,119.3280
"2015-01-09 02:00:00",119.4270,119.4910,119.4320,119.3400
"2015-01-09 03:00:00",119.4380,119.4380,119.3830,119.2980
"2015-01-09 04:00:00",119.3930,119.4390,119.3200,119.3190
"2015-01-09 05:00:00",119.3300,119.3480,119.2040,119.1890
"2015-01-09 06:00:00",119.2190,119.3010,119.2270,119.2070
"2015-01-09 07:00:00",119.2630,119.2970,119.1810,119.1710
"2015-01-09 08:00:00",119.1900,119.7710,119.5010,118.9110
"2015-01-09 09:00:00",119.5090,119.6590,119.1370,119.1290
"2015-01-09 10:00:00",119.1610,119.1710,118.8660,118.7530
"2015-01-09 11:00:00",118.8690,118.8690,118.6110,118.4570
"2015-01-09 12:00:00",118.6600,118.6910,118.5540,118.5140
"2015-01-09 13:00:00",118.5690,118.6170,118.5210,118.5110
"2015-01-09 14:00:00",118.5250,118.5960,118.5460,118.5080
"2015-01-09 15:00:00",118.5680,118.6630,118.5530,118.5020
"2015-01-09 16:00:00",118.5540,118.5680,118.4160,118.4160
"2015-01-11 17:00:00",118.3170,118.4320,118.3030,118.2400
"2015-01-11 18:00:00",118.3180,118.3440,118.2210,118.1290
"2015-01-11 19:00:00",118.2350,118.3740,118.3000,118.2080
"2015-01-11 20:00:00",118.3090,118.4100,118.3850,118.2480
"2015-01-11 21:00:00",118.3850,118.5040,118.3960,118.3550
"2015-01-11 22:00:00",118.3950,118.3950,118.3010,118.2150
"2015-01-11 23:00:00",118.3030,118.3180,118.2710,118.2440
"2015-01-12 00:00:00",118.2740,118.2810,118.1180,118.1170
"2015-01-12 01:00:00",118.1260,118.3100,118.2390,118.1150
"2015-01-12 02:00:00",118.2660,118.3990,118.3070,118.2400
"2015-01-12 03:00:00",118.3160,118.8070,118.7040,118.3110
"2015-01-12 04:00:00",118.7250,119.1510,119.1240,118.7490
"2015-01-12 05:00:00",119.1390,119.3170,119.1710,119.1710
"2015-01-12 06:00:00",119.1830,119.2830,119.2280,119.1820
"2015-01-12 07:00:00",119.2360,119.2550,119.1840,119.0380
"2015-01-12 08:00:00",119.1850,119.2060,118.8600,118.7830
"2015-01-12 09:00:00",118.8610,118.9150,118.3090,118.2960
"2015-01-12 10:00:00",118.3610,118.6530,118.6010,118.2540
"2015-01-12 11:00:00",118.6490,118.6860,118.2820,118.2820
"2015-01-12 12:00:00",118.3240,118.4210,118.2810,118.2150
"2015-01-12 13:00:00",118.3050,118.3210,118.2790,118.1430
"2015-01-12 14:00:00",118.2810,118.3660,118.3090,118.2350
"2015-01-12 15:00:00",118.3350,118.3860,118.3240,118.2530
"2015-01-12 16:00:00",118.3350,118.3760,118.3320,118.2630
"2015-01-12 17:00:00",118.3460,118.4030,118.3570,118.2960
"2015-01-12 18:00:00",118.3640,118.4810,118.3370,118.3200
"2015-01-12 19:00:00",118.3370,118.3390,117.8050,117.8320
"2015-01-12 20:00:00",117.8320,117.9840,117.8220,117.7750
"2015-01-12 21:00:00",117.8510,118.0460,117.9340,117.8110
"2015-01-12 22:00:00",117.9620,117.9790,117.9040,117.8310
"2015-01-12 23:00:00",117.9790,118.3800,118.3410,117.9340
"2015-01-13 00:00:00",118.3650,118.7010,118.6540,118.2750
"2015-01-13 01:00:00",118.6780,118.8480,118.6670,118.5880
"2015-01-13 02:00:00",118.6700,118.6700,118.2190,118.2410
"2015-01-13 03:00:00",118.2420,118.5100,118.3050,118.2320
"2015-01-13 04:00:00",118.3220,118.6650,118.5300,118.2650
"2015-01-13 05:00:00",118.5340,118.6870,118.4280,118.4330
"2015-01-13 06:00:00",118.4540,118.6630,118.6150,118.4180
"2015-01-13 07:00:00",118.6220,118.6710,118.4620,118.4620
"2015-01-13 08:00:00",118.4630,118.5290,118.4500,118.3620
"2015-01-13 09:00:00",118.4570,118.7700,118.6040,118.4600
"2015-01-13 10:00:00",118.6380,118.6770,118.4710,118.4000
"2015-01-13 11:00:00",118.4980,118.5330,118.1580,118.1260
"2015-01-13 12:00:00",118.1700,118.2050,117.9520,117.8590
"2015-01-13 13:00:00",117.9580,118.1010,117.6610,117.6150
"2015-01-13 14:00:00",117.7010,117.8470,117.7020,117.5440
"2015-01-13 15:00:00",117.7130,117.9470,117.8270,117.6860
"2015-01-13 16:00:00",117.8370,117.9320,117.9190,117.8240
"2015-01-13 17:00:00",117.9270,117.9590,117.8890,117.8390
"2015-01-13 18:00:00",117.8890,117.9360,117.8010,117.6960
"2015-01-13 19:00:00",117.8170,117.9260,117.6290,117.5310
"2015-01-13 20:00:00",117.6750,117.8240,117.5610,117.5440
"2015-01-13 21:00:00",117.5570,117.6470,117.4530,117.4270
"2015-01-13 22:00:00",117.4560,117.5060,117.4730,117.3290
"2015-01-13 23:00:00",117.5020,117.5510,117.2650,117.2560
"2015-01-14 00:00:00",117.2660,117.2800,117.1110,117.0190
"2015-01-14 01:00:00",117.1210,117.1670,116.9210,116.7820
"2015-01-14 02:00:00",116.9370,117.2450,117.0730,116.9370
"2015-01-14 03:00:00",117.0810,117.0870,116.6520,116.6220
"2015-01-14 04:00:00",116.6770,117.0480,117.0060,116.5640
"2015-01-14 05:00:00",117.0150,117.1660,116.9880,116.9230
"2015-01-14 06:00:00",116.9930,117.1150,116.8700,116.8260
"2015-01-14 07:00:00",116.8700,117.0360,116.8760,116.8530
"2015-01-14 08:00:00",116.8840,116.8980,116.3060,116.0790
"2015-01-14 09:00:00",116.3240,116.6950,116.5960,116.2320
"2015-01-14 10:00:00",116.6040,116.9150,116.8130,116.4810
"2015-01-14 11:00:00",116.9070,116.9240,116.7650,116.7340
"2015-01-14 12:00:00",116.7780,117.0950,117.0350,116.7070
"2015-01-14 13:00:00",117.0340,117.1440,116.9490,116.8920
"2015-01-14 14:00:00",116.9760,117.3880,117.2320,116.9940
"2015-01-14 15:00:00",117.2650,117.4340,117.2560,117.2550
"2015-01-14 16:00:00",117.2700,117.3920,117.3190,117.2760
"2015-01-14 17:00:00",117.3190,117.3340,117.2090,117.1390
"2015-01-14 18:00:00",117.2540,117.4670,117.4050,117.2170
"2015-01-14 19:00:00",117.4310,117.6990,117.6350,117.4410
"2015-01-14 20:00:00",117.6620,117.7630,117.6820,117.5920
"2015-01-14 21:00:00",117.7010,117.8360,117.7180,117.6850
"2015-01-14 22:00:00",117.7400,117.7600,117.7080,117.5830
"2015-01-14 23:00:00",117.7120,117.7280,117.6940,117.6110
"2015-01-15 00:00:00",117.6950,117.8010,117.7470,117.6970
"2015-01-15 01:00:00",117.7640,117.9430,117.7210,117.7110
"2015-01-15 02:00:00",117.7260,117.7810,117.6660,117.6010
"2015-01-15 03:00:00",117.6720,117.7940,117.5600,117.5550
"2015-01-15 04:00:00",117.5850,117.5960,116.9610,116.7500
"2015-01-15 05:00:00",116.9750,117.0270,116.7170,116.6780
"2015-01-15 06:00:00",116.7740,116.7740,116.5320,116.2880
"2015-01-15 07:00:00",116.5440,116.8710,116.4930,116.4020
"2015-01-15 08:00:00",116.5000,116.9390,116.8480,116.2570
"2015-01-15 09:00:00",116.9240,117.2480,116.7820,116.7760
"2015-01-15 10:00:00",116.7950,117.1990,116.8160,116.6130
"2015-01-15 11:00:00",116.8680,117.1060,116.9510,116.8280
"2015-01-15 12:00:00",116.9520,117.0010,116.6930,116.5060
"2015-01-15 13:00:00",116.7100,116.7210,116.3990,116.4080
"2015-01-15 14:00:00",116.4210,116.6310,116.5050,116.3920
"2015-01-15 15:00:00",116.5240,116.5570,116.2640,116.2900
"2015-01-15 16:00:00",116.3010,116.4520,116.1610,116.1540
"2015-01-15 17:00:00",116.1610,116.2670,116.1740,115.9060
"2015-01-15 18:00:00",116.1820,116.4040,116.1310,116.0610
"2015-01-15 19:00:00",116.1340,116.4070,116.3230,116.0400
"2015-01-15 20:00:00",116.3410,116.5720,116.1570,116.1700
"2015-01-15 21:00:00",116.1690,116.2370,115.9480,115.8690
"2015-01-15 22:00:00",115.9810,116.2910,116.2040,116.0630
"2015-01-15 23:00:00",116.2360,116.4830,116.3930,116.1700
"2015-01-16 00:00:00",116.4200,116.4730,116.4060,116.2740
"2015-01-16 01:00:00",116.4310,116.8330,116.4880,116.4780
"2015-01-16 02:00:00",116.5070,116.7500,116.5090,116.4630
"2015-01-16 03:00:00",116.5230,116.7300,116.5400,116.4520
"2015-01-16 04:00:00",116.5470,116.5560,116.4010,116.3230
"2015-01-16 05:00:00",116.4300,116.6450,116.5560,116.3830
"2015-01-16 06:00:00",116.5660,116.7520,116.7120,116.5620
"2015-01-16 07:00:00",116.7480,116.7720,116.5360,116.4290
"2015-01-16 08:00:00",116.5660,116.8430,116.6610,116.4190
"2015-01-16 09:00:00",116.6770,117.1480,117.0210,116.6470
"2015-01-16 10:00:00",117.1000,117.7550,117.5710,117.1420
"2015-01-16 11:00:00",117.6470,117.7640,117.4410,117.3990
"2015-01-16 12:00:00",117.4550,117.6490,117.5320,117.3820
"2015-01-16 13:00:00",117.5530,117.6030,117.5080,117.3640
"2015-01-16 14:00:00",117.5650,117.5810,117.4660,117.4610
"2015-01-16 15:00:00",117.4730,117.6620,117.6020,117.4480
"2015-01-16 16:00:00",117.6100,117.6900,117.5620,117.4360
"2015-01-18 17:00:00",117.4540,117.5060,117.3940,117.3670
"2015-01-18 18:00:00",117.4270,117.6160,117.5790,117.3870
"2015-01-18 19:00:00",117.5920,117.6660,117.4240,117.3860
"2015-01-18 20:00:00",117.4540,117.4760,117.1550,117.0040
"2015-01-18 21:00:00",117.1600,117.2950,117.1330,117.1100
"2015-01-18 22:00:00",117.1690,117.1750,117.0730,116.9540
"2015-01-18 23:00:00",117.1190,117.1850,117.0630,116.9550
"2015-01-19 00:00:00",117.0820,117.2410,117.0750,117.0500
"2015-01-19 01:00:00",117.1020,117.2290,117.1180,117.0530
"2015-01-19 02:00:00",117.1180,117.2140,117.1750,117.0340
"2015-01-19 03:00:00",117.1740,117.3850,117.1890,117.0870
"2015-01-19 04:00:00",117.2060,117.3090,117.2200,117.1550
"2015-01-19 05:00:00",117.2280,117.3320,117.2810,117.1760
"2015-01-19 06:00:00",117.2840,117.4410,117.3970,117.2730
"2015-01-19 07:00:00",117.4020,117.4390,117.3530,117.3530
"2015-01-19 08:00:00",117.3550,117.4700,117.4380,117.2950
"2015-01-19 09:00:00",117.4600,117.5620,117.4830,117.3820
"2015-01-19 10:00:00",117.4980,117.5850,117.5330,117.4520
"2015-01-19 11:00:00",117.5410,117.5850,117.5010,117.4590
"2015-01-19 12:00:00",117.5020,117.5400,117.5100,117.4270
"2015-01-19 13:00:00",117.5220,117.5480,117.5410,117.5010
"2015-01-19 14:00:00",117.5420,117.7840,117.7500,117.5540
"2015-01-19 15:00:00",117.7580,117.7660,117.5510,117.5280
"2015-01-19 16:00:00",117.5770,117.6680,117.5550,117.5270
"2015-01-19 17:00:00",117.5700,117.6840,117.6520,117.5700
"2015-01-19 18:00:00",117.6550,117.8230,117.7160,117.6720
"2015-01-19 19:00:00",117.7430,117.9330,117.8580,117.7130
"2015-01-19 20:00:00",117.9310,118.2430,118.1000,117.8860
"2015-01-19 21:00:00",118.1050,118.3110,118.2260,118.1050
"2015-01-19 22:00:00",118.2470,118.2570,118.1940,118.0930
"2015-01-19 23:00:00",118.2040,118.2750,118.2400,118.1300
"2015-01-20 00:00:00",118.2430,118.3420,118.2960,118.2320
"2015-01-20 01:00:00",118.2950,118.5300,118.4240,118.3040
"2015-01-20 02:00:00",118.4230,118.4960,118.2340,118.1640
"2015-01-20 03:00:00",118.2620,118.3770,118.0580,118.0380
"2015-01-20 04:00:00",118.0770,118.3140,118.2660,118.0790
"2015-01-20 05:00:00",118.2840,118.4920,118.3760,118.2740
"2015-01-20 06:00:00",118.3810,118.7420,118.6860,118.3880
"2015-01-20 07:00:00",118.6850,118.7710,118.6610,118.6200
"2015-01-20 08:00:00",118.6840,118.7550,118.4790,118.4750
"2015-01-20 09:00:00",118.5030,118.6720,118.4220,118.3350
"2015-01-20 10:00:00",118.4770,118.5600,118.3400,118.3400
"2015-01-20 11:00:00",118.3420,118.4920,118.4630,118.2880
"2015-01-20 12:00:00",118.4780,118.7240,118.6820,118.4670
"2015-01-20 13:00:00",118.6990,118.8140,118.7590,118.6490
"2015-01-20 14:00:00",118.7650,118.8670,118.8260,118.7520
"2015-01-20 15:00:00",118.8260,118.8310,118.6780,118.6790
"2015-01-20 16:00:00",118.6980,118.8550,118.7680,118.6650
"2015-01-20 17:00:00",118.7990,118.8280,118.6640,118.6700
"2015-01-20 18:00:00",118.6740,118.7410,118.6480,118.6290
"2015-01-20 19:00:00",118.6600,118.7590,118.5810,118.5570
"2015-01-20 20:00:00",118.6000,118.6260,118.4350,118.4060
"2015-01-20 21:00:00",118.4400,118.5350,118.2710,118.1960
"2015-01-20 22:00:00",118.2940,118.4300,117.6700,117.7190
"2015-01-20 23:00:00",117.7200,117.9450,117.8030,117.7310
"2015-01-21 00:00:00",117.8360,117.8860,117.8270,117.7840
"2015-01-21 01:00:00",117.8460,117.8530,117.3640,117.3870
"2015-01-21 02:00:00",117.4200,117.6840,117.6470,117.4330
"2015-01-21 03:00:00",117.6600,117.8640,117.8320,117.6590
"2015-01-21 04:00:00",117.8440,117.9140,117.7080,117.6820
"2015-01-21 05:00:00",117.7070,117.8700,117.7010,117.7010
"2015-01-21 06:00:00",117.7020,117.7050,117.5140,117.5150
"2015-01-21 07:00:00",117.5170,117.5940,117.4470,117.4310
"2015-01-21 08:00:00",117.4860,117.4960,117.2340,117.2420
"2015-01-21 09:00:00",117.2670,117.5990,117.3520,117.2000
"2015-01-21 10:00:00",117.4020,117.7850,117.7250,117.3710
"2015-01-21 11:00:00",117.7460,117.9160,117.8630,117.5620
"2015-01-21 12:00:00",117.8690,118.1740,117.9960,117.8980
"2015-01-21 13:00:00",118.0070,118.0520,117.8940,117.8950
"2015-01-21 14:00:00",117.8960,117.9640,117.9360,117.8060
"2015-01-21 15:00:00",117.9580,118.0000,117.7720,117.7810
"2015-01-21 16:00:00",117.8130,117.9620,117.9490,117.7490
"2015-01-21 17:00:00",117.9620,117.9780,117.9150,117.8040
"2015-01-21 18:00:00",117.9320,117.9840,117.8400,117.8120
"2015-01-21 19:00:00",117.8500,118.1590,118.0020,117.8310
"2015-01-21 20:00:00",118.0070,118.0370,118.0170,117.8260
"2015-01-21 21:00:00",118.0370,118.1420,118.0710,118.0130
"2015-01-21 22:00:00",118.0870,118.3360,118.2660,118.1080
"2015-01-21 23:00:00",118.2660,118.2730,118.0990,118.0560
"2015-01-22 00:00:00",118.1060,118.2430,118.1840,118.0770
"2015-01-22 01:00:00",118.1970,118.3190,118.1770,118.1720
"2015-01-22 02:00:00",118.2130,118.2280,117.9870,117.9040
"2015-01-22 03:00:00",117.9920,118.1010,117.8710,117.8620
"2015-01-22 04:00:00",117.8800,117.8820,117.6530,117.6750
"2015-01-22 05:00:00",117.6760,117.8160,117.6790,117.6070
"2015-01-22 06:00:00",117.7010,117.7660,117.6310,117.6290
"2015-01-22 07:00:00",117.6620,117.7230,117.6520,117.4520
"2015-01-22 08:00:00",117.6670,118.1000,117.6940,117.5630
"2015-01-22 09:00:00",117.7320,117.9270,117.4200,117.2870
"2015-01-22 10:00:00",117.4330,117.9470,117.8390,117.3940
"2015-01-22 11:00:00",117.9360,118.0620,117.8960,117.7700
"2015-01-22 12:00:00",117.9360,118.1560,118.1260,117.8620
"2015-01-22 13:00:00",118.1380,118.3410,118.2490,118.1470
"2015-01-22 14:00:00",118.2840,118.4100,118.3590,118.1940
"2015-01-22 15:00:00",118.3600,118.6120,118.5450,118.3650
"2015-01-22 16:00:00",118.5440,118.6660,118.4710,118.3890
"2015-01-22 17:00:00",118.4800,118.7040,118.6150,118.4150
"2015-01-22 18:00:00",118.6310,118.8140,118.7080,118.5810
"2015-01-22 19:00:00",118.7120,118.7340,118.5010,118.4040
"2015-01-22 20:00:00",118.4990,118.5520,118.5150,118.3570
"2015-01-22 21:00:00",118.5260,118.5380,118.3660,118.2580
"2015-01-22 22:00:00",118.3930,118.4460,118.3650,118.3420
"2015-01-22 23:00:00",118.3820,118.6230,118.5850,118.3660
"2015-01-23 00:00:00",118.6040,118.7090,118.3690,118.3690
"2015-01-23 01:00:00",118.3690,118.5050,118.2670,118.2560
"2015-01-23 02:00:00",118.2700,118.3960,118.1730,118.1320
"2015-01-23 03:00:00",118.2100,118.3820,118.3080,118.1030
"2015-01-23 04:00:00",118.3080,118.4730,118.4150,118.1800
"2015-01-23 05:00:00",118.4360,118.5950,118.2030,118.1450
"2015-01-23 06:00:00",118.2280,118.3430,118.0080,117.8700
"2015-01-23 07:00:00",118.0310,118.2540,118.1370,117.7610
"2015-01-23 08:00:00",118.1430,118.2120,117.8890,117.9030
"2015-01-23 09:00:00",117.9050,117.9480,117.6830,117.6840
"2015-01-23 10:00:00",117.7150,117.8700,117.8090,117.5590
"2015-01-23 11:00:00",117.8260,117.8700,117.7850,117.6990
"2015-01-23 12:00:00",117.8100,117.9520,117.8270,117.7830
"2015-01-23 13:00:00",117.8410,117.8650,117.7320,117.7420
"2015-01-23 14:00:00",117.7410,117.8180,117.7320,117.7260
"2015-01-23 15:00:00",117.7570,117.8670,117.8000,117.7310
"2015-01-23 16:00:00",117.8120,117.8320,117.7330,117.7450
"2015-01-25 17:00:00",117.5120,117.7340,117.6340,117.4830
"2015-01-25 18:00:00",117.6420,117.6540,117.3680,117.2800
"2015-01-25 19:00:00",117.4220,117.8300,117.5920,117.3860
"2015-01-25 20:00:00",117.6270,117.8010,117.7290,117.5610
"2015-01-25 21:00:00",117.7390,117.7930,117.6050,117.5610
"2015-01-25 22:00:00",117.6200,117.6710,117.5720,117.5020
"2015-01-25 23:00:00",117.5790,117.6330,117.6130,117.5210
"2015-01-26 00:00:00",117.6250,117.7100,117.6580,117.5740
"2015-01-26 01:00:00",117.6650,118.0070,117.9170,117.6080
"2015-01-26 02:00:00",117.9230,118.1940,118.1210,117.9520
"2015-01-26 03:00:00",118.1730,118.3410,118.2710,118.1040
"2015-01-26 04:00:00",118.2840,118.3960,118.0880,118.0850
"2015-01-26 05:00:00",118.0910,118.2710,118.1760,118.0880
"2015-01-26 06:00:00",118.1780,118.2800,118.1930,118.1510
"2015-01-26 07:00:00",118.2250,118.3580,118.3240,118.1550
"2015-01-26 08:00:00",118.3510,118.4870,118.3930,118.2960
"2015-01-26 09:00:00",118.4050,118.4050,118.2030,118.1550
"2015-01-26 10:00:00",118.2280,118.4660,118.4110,118.2440
"2015-01-26 11:00:00",118.4140,118.4820,118.3830,118.2850
"2015-01-26 12:00:00",118.3830,118.4650,118.3630,118.3710
"2015-01-26 13:00:00",118.3760,118.4660,118.4480,118.3220
"2015-01-26 14:00:00",118.4510,118.4910,118.4710,118.4320
"2015-01-26 15:00:00",118.4740,118.4930,118.4740,118.4320
"2015-01-26 16:00:00",118.4800,118.5010,118.4500,118.4510
