Date,Open,High,Close,Low
"2010-11-15 01:00:00",24190.0000,24190.0000,24162.0000,24120.0000
"2010-11-15 02:00:00",24174.0000,24177.0000,23960.0000,23972.0000
"2010-11-15 03:00:00",24003.0000,24009.0000,23945.0000,23940.0000
"2010-11-15 16:00:00",23945.0000,23945.0000,23945.0000,23945.0000
"2010-11-15 18:00:00",23350.0000,23350.0000,23350.0000,23350.0000
"2010-11-15 19:00:00",23350.0000,23350.0000,23350.0000,23350.0000
"2010-11-15 20:00:00",23350.0000,24018.0000,23940.0000,23350.0000
"2010-11-15 21:00:00",23957.0000,24045.0000,24002.0000,23895.0000
"2010-11-15 22:00:00",24002.0000,24004.0000,23963.0000,23900.0000
"2010-11-15 23:00:00",23965.0000,24021.0000,23970.0000,23965.0000
"2010-11-16 00:00:00",23970.0000,23970.0000,23970.0000,23970.0000
"2010-11-16 01:00:00",23963.0000,23963.0000,23613.0000,23571.0000
"2010-11-16 02:00:00",23614.0000,23660.0000,23600.0000,23526.0000
"2010-11-16 03:00:00",23632.0000,23637.0000,23590.0000,23590.0000
"2010-11-16 12:00:00",23590.0000,23590.0000,23590.0000,23590.0000
"2010-11-17 01:00:00",23458.0000,23482.0000,23456.0000,23445.0000
"2010-11-17 02:00:00",23470.0000,23478.0000,23160.0000,23169.0000
"2010-11-17 03:00:00",23173.0000,23216.0000,23170.0000,23157.0000
"2010-11-17 04:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 05:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 07:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 09:00:00",23170.0000,23190.0000,23170.0000,23169.0000
"2010-11-17 11:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 12:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 13:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 14:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 15:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 16:00:00",23170.0000,23170.0000,23170.0000,23170.0000
"2010-11-17 18:00:00",22958.0000,22958.0000,22958.0000,22958.0000
"2010-11-17 19:00:00",22958.0000,22958.0000,22958.0000,22958.0000
"2010-11-17 20:00:00",22958.0000,23428.0000,23358.0000,22958.0000
"2010-11-17 21:00:00",23373.0000,23422.0000,23319.0000,23305.0000
"2010-11-17 22:00:00",23330.0000,23482.0000,23464.0000,23323.0000
"2010-11-17 23:00:00",23471.0000,23499.0000,23489.0000,23467.0000
"2010-11-18 00:00:00",23489.0000,23489.0000,23489.0000,23489.0000
"2010-11-18 01:00:00",23504.0000,23585.0000,23558.0000,23522.0000
"2010-11-18 02:00:00",23566.0000,23634.0000,23590.0000,23550.0000
"2010-11-18 03:00:00",23591.0000,23612.0000,23540.0000,23540.0000
"2010-11-18 14:00:00",23540.0000,23540.0000,23540.0000,23540.0000
"2010-11-18 15:00:00",23540.0000,23540.0000,23540.0000,23540.0000
"2010-11-18 16:00:00",23540.0000,23540.0000,23540.0000,23540.0000
"2010-11-18 18:00:00",22958.0000,22958.0000,22958.0000,22958.0000
"2010-11-18 19:00:00",22958.0000,22958.0000,22958.0000,22958.0000
"2010-11-18 20:00:00",22958.0000,23698.0000,23566.0000,22958.0000
"2010-11-18 21:00:00",23565.0000,23643.0000,23498.0000,23503.0000
"2010-11-18 22:00:00",23502.0000,23517.0000,23326.0000,23332.0000
"2010-11-18 23:00:00",23332.0000,23336.0000,23257.0000,23222.0000
"2010-11-19 00:00:00",23257.0000,23257.0000,23257.0000,23257.0000
"2010-11-19 01:00:00",23433.0000,23652.0000,23614.0000,23449.0000
"2010-11-19 02:00:00",23618.0000,23679.0000,23565.0000,23527.0000
"2010-11-19 03:00:00",23592.0000,23661.0000,23561.0000,23561.0000
