Date,Open,High,Close,Low
"2014-01-09 00:00:00",1118.5600,1119.3600,1116.6100,1116.7700
"2014-01-09 01:00:00",1116.8200,1118.1900,1116.9000,1116.6100
"2014-01-09 02:00:00",1117.0800,1117.5700,1115.9000,1115.4900
"2014-01-09 03:00:00",1115.9800,1116.3400,1113.4800,1112.4000
"2014-01-09 04:00:00",1113.4300,1115.6300,1113.7800,1112.8500
"2014-01-09 05:00:00",1113.8600,1115.3100,1114.6700,1113.4900
"2014-01-09 06:00:00",1114.8800,1117.7300,1116.6900,1114.7000
"2014-01-09 07:00:00",1116.7600,1119.4900,1118.0900,1116.7400
"2014-01-09 08:00:00",1118.4500,1119.9500,1117.3200,1115.8300
"2014-01-09 09:00:00",1117.6200,1118.7200,1115.0900,1114.6500
"2014-01-09 10:00:00",1115.6500,1117.0500,1114.6400,1114.0500
"2014-01-09 11:00:00",1115.0000,1115.3000,1112.5200,1111.8800
"2014-01-09 12:00:00",1112.4900,1115.9000,1115.5400,1111.5400
"2014-01-09 13:00:00",1115.7300,1118.2500,1116.7500,1115.9500
"2014-01-09 14:00:00",1116.9200,1117.6100,1115.2000,1115.3100
"2014-01-09 15:00:00",1115.5900,1115.5900,1113.4300,1113.0300
"2014-01-09 16:00:00",1113.7500,1114.1700,1113.2700,1112.7000
"2014-01-09 17:00:00",1113.2100,1113.5500,1113.0800,1112.9100
"2014-01-09 18:00:00",1113.4200,1114.6200,1114.2700,1113.5100
"2014-01-09 19:00:00",1114.2100,1114.6300,1114.2000,1113.3700
"2014-01-09 20:00:00",1114.0800,1115.5100,1114.8800,1113.6700
"2014-01-09 21:00:00",1114.9000,1118.4700,1118.0400,1114.8400
"2014-01-09 22:00:00",1118.1800,1119.4900,1118.0500,1117.6500
"2014-01-09 23:00:00",1118.0600,1118.3100,1117.6500,1117.3500
"2014-01-10 00:00:00",1117.9000,1121.5400,1120.5200,1117.5800
"2014-01-10 01:00:00",1120.5400,1120.9700,1118.4600,1118.8200
"2014-01-10 02:00:00",1119.1200,1119.6400,1118.5000,1118.1300
"2014-01-10 03:00:00",1118.5300,1122.2100,1119.4400,1118.9600
"2014-01-10 04:00:00",1119.3800,1119.9500,1118.7300,1117.3700
"2014-01-10 05:00:00",1118.8000,1120.3700,1119.6800,1118.2800
"2014-01-10 06:00:00",1119.7200,1120.0100,1119.6600,1118.5700
"2014-01-10 07:00:00",1119.7200,1120.6800,1119.8300,1118.9000
"2014-01-10 08:00:00",1120.6400,1127.3000,1121.7100,1116.3300
"2014-01-10 09:00:00",1122.0800,1124.7400,1120.4800,1120.5900
"2014-01-10 10:00:00",1120.6100,1124.1800,1122.8600,1119.6200
"2014-01-10 11:00:00",1123.3200,1124.4500,1123.5100,1121.7700
"2014-01-10 12:00:00",1123.6200,1125.0800,1124.6000,1122.9200
"2014-01-10 13:00:00",1124.8800,1127.1900,1124.7100,1124.4500
"2014-01-10 14:00:00",1124.7800,1125.1000,1123.9100,1123.2900
"2014-01-10 15:00:00",1124.1400,1125.7500,1124.8700,1123.6300
"2014-01-10 16:00:00",1125.4200,1126.8300,1126.2500,1124.3800
"2014-01-12 18:00:00",1127.4800,1127.9600,1126.1500,1125.5400
"2014-01-12 19:00:00",1126.0800,1127.2900,1126.6000,1125.8600
"2014-01-12 20:00:00",1126.6200,1133.0300,1128.8000,1127.4000
"2014-01-12 21:00:00",1128.7900,1129.0100,1127.5300,1127.6400
"2014-01-12 22:00:00",1127.7300,1128.4400,1125.6900,1125.5400
"2014-01-12 23:00:00",1126.0400,1126.2700,1125.8300,1124.7700
"2014-01-13 00:00:00",1126.2100,1128.1300,1127.2600,1125.7100
"2014-01-13 01:00:00",1127.2500,1128.1400,1126.0300,1126.0000
"2014-01-13 02:00:00",1126.1100,1127.1600,1126.4000,1125.2600
"2014-01-13 03:00:00",1126.4500,1126.8700,1125.4200,1125.0500
"2014-01-13 04:00:00",1125.5100,1126.3500,1124.7300,1124.1900
"2014-01-13 05:00:00",1124.9500,1126.0200,1124.9900,1124.4600
"2014-01-13 06:00:00",1125.3500,1125.8900,1124.7700,1124.6400
"2014-01-13 07:00:00",1124.8900,1126.2100,1125.1800,1124.4300
"2014-01-13 08:00:00",1125.2500,1126.8900,1124.7200,1124.7100
"2014-01-13 09:00:00",1124.7900,1127.4200,1125.8200,1123.9800
"2014-01-13 10:00:00",1126.2200,1127.1900,1126.1800,1125.4900
"2014-01-13 11:00:00",1126.8700,1130.9100,1128.1900,1127.1200
"2014-01-13 12:00:00",1128.4400,1130.1600,1127.8400,1127.2600
"2014-01-13 13:00:00",1127.9400,1129.5900,1129.0300,1127.8100
"2014-01-13 14:00:00",1129.0700,1129.4800,1126.5100,1126.3400
"2014-01-13 15:00:00",1126.6500,1128.8000,1128.1600,1126.2300
"2014-01-13 16:00:00",1128.0600,1128.2500,1125.9700,1126.0400
"2014-01-13 17:00:00",1126.1500,1126.7200,1126.3100,1126.3300
"2014-01-13 18:00:00",1126.5500,1127.8100,1127.4400,1125.3700
"2014-01-13 19:00:00",1127.6500,1128.0200,1126.5100,1126.2100
"2014-01-13 20:00:00",1126.6800,1127.9200,1127.2400,1126.0700
"2014-01-13 21:00:00",1127.5300,1127.6800,1126.2200,1125.9300
"2014-01-13 22:00:00",1126.4400,1127.0500,1126.6000,1126.2800
"2014-01-13 23:00:00",1126.7400,1127.2700,1126.5400,1126.5400
"2014-01-14 00:00:00",1126.5900,1128.1500,1127.3200,1126.2900
"2014-01-14 01:00:00",1127.3800,1128.5700,1128.2400,1127.4000
"2014-01-14 02:00:00",1128.5200,1129.9900,1129.1800,1128.3300
"2014-01-14 03:00:00",1129.2100,1130.2800,1125.4600,1124.8800
"2014-01-14 04:00:00",1125.8900,1126.5500,1124.5500,1124.8000
"2014-01-14 05:00:00",1124.8500,1126.5300,1126.2600,1124.5300
"2014-01-14 06:00:00",1126.3600,1126.3600,1124.4400,1124.6300
"2014-01-14 07:00:00",1124.6800,1126.7300,1125.8400,1123.8800
"2014-01-14 08:00:00",1126.0800,1129.3900,1127.0000,1125.6600
"2014-01-14 09:00:00",1127.3200,1129.9200,1128.8600,1126.6300
"2014-01-14 10:00:00",1128.9600,1130.9900,1128.0700,1127.0300
"2014-01-14 11:00:00",1128.3600,1129.0200,1120.6700,1119.6500
"2014-01-14 12:00:00",1120.7700,1122.3200,1121.9700,1119.9000
"2014-01-14 13:00:00",1122.0200,1123.7100,1123.0200,1122.1200
"2014-01-14 14:00:00",1123.2100,1124.0500,1121.9500,1120.7500
"2014-01-14 15:00:00",1121.9000,1122.3900,1121.3700,1120.6200
"2014-01-14 16:00:00",1121.5900,1123.7300,1123.2000,1121.8300
"2014-01-14 17:00:00",1123.2400,1123.7800,1123.6800,1123.2400
"2014-01-14 18:00:00",1123.8000,1123.9400,1122.8000,1122.5400
"2014-01-14 19:00:00",1122.7500,1122.9500,1122.6300,1122.2200
"2014-01-14 20:00:00",1122.7400,1123.2100,1122.5200,1121.0500
"2014-01-14 21:00:00",1122.8600,1123.9300,1123.5400,1122.7100
"2014-01-14 22:00:00",1123.6600,1125.2900,1124.4000,1124.0000
"2014-01-14 23:00:00",1124.3600,1124.3700,1122.7500,1122.8100
"2014-01-15 00:00:00",1122.7600,1123.9800,1123.5700,1122.3300
"2014-01-15 01:00:00",1123.6600,1124.6300,1123.6700,1123.2500
"2014-01-15 02:00:00",1123.7100,1125.1100,1123.2000,1123.3900
"2014-01-15 03:00:00",1123.5100,1125.2100,1123.6100,1122.6700
"2014-01-15 04:00:00",1123.5600,1124.7100,1121.6700,1121.3900
"2014-01-15 05:00:00",1121.7200,1123.1300,1122.9500,1121.1700
"2014-01-15 06:00:00",1123.1500,1124.1300,1123.8400,1123.0300
"2014-01-15 07:00:00",1124.0700,1125.1400,1122.4100,1121.2400
"2014-01-15 08:00:00",1122.4900,1125.5900,1123.0800,1122.7400
"2014-01-15 09:00:00",1123.4800,1126.0500,1125.3700,1121.4100
"2014-01-15 10:00:00",1125.4900,1128.7700,1127.8700,1124.6600
"2014-01-15 11:00:00",1128.4900,1129.4500,1125.4100,1125.5400
"2014-01-15 12:00:00",1125.6100,1127.3800,1126.1700,1125.2300
"2014-01-15 13:00:00",1126.5800,1127.7800,1126.4000,1126.1700
"2014-01-15 14:00:00",1126.4300,1127.5300,1125.5900,1124.4800
"2014-01-15 15:00:00",1125.6500,1128.3300,1127.1400,1125.6700
"2014-01-15 16:00:00",1127.0700,1128.0800,1127.9700,1126.3300
"2014-01-15 17:00:00",1127.9500,1128.2600,1127.9000,1127.8800
"2014-01-15 18:00:00",1127.3700,1129.0400,1128.0000,1128.0000
"2014-01-15 19:00:00",1128.0500,1129.2800,1127.2700,1127.2600
"2014-01-15 20:00:00",1127.4800,1127.8800,1126.0800,1125.8100
"2014-01-15 21:00:00",1126.2300,1126.9200,1126.0900,1126.2000
"2014-01-15 22:00:00",1126.2800,1127.2700,1126.8900,1126.1100
"2014-01-15 23:00:00",1126.9400,1127.9600,1127.7700,1127.1000
"2014-01-16 00:00:00",1127.8500,1129.1000,1128.8500,1127.5300
"2014-01-16 01:00:00",1128.8000,1129.5600,1127.4000,1127.3700
"2014-01-16 02:00:00",1127.4900,1128.1100,1125.2900,1125.1400
"2014-01-16 03:00:00",1125.3400,1125.5700,1123.9700,1123.2500
"2014-01-16 04:00:00",1124.2600,1124.4900,1122.6900,1120.8100
"2014-01-16 05:00:00",1122.9100,1123.7500,1123.1300,1121.6500
"2014-01-16 06:00:00",1123.1100,1123.2700,1122.6700,1122.3000
"2014-01-16 07:00:00",1122.7100,1125.1500,1123.3300,1122.9900
"2014-01-16 08:00:00",1123.5800,1126.3300,1123.1000,1122.9200
"2014-01-16 09:00:00",1123.3800,1125.6800,1122.7500,1122.5400
"2014-01-16 10:00:00",1122.9000,1126.6600,1125.6400,1121.8900
"2014-01-16 11:00:00",1126.0400,1126.1200,1125.3100,1124.1400
"2014-01-16 12:00:00",1125.5200,1127.2700,1124.7500,1124.8200
"2014-01-16 13:00:00",1124.7900,1125.3000,1124.2300,1123.7600
"2014-01-16 14:00:00",1124.4800,1124.6700,1123.2800,1123.3600
"2014-01-16 15:00:00",1123.3200,1124.1400,1123.6300,1123.0000
"2014-01-16 16:00:00",1123.8500,1124.3000,1123.5900,1123.5300
"2014-01-16 17:00:00",1123.8200,1124.2800,1123.7900,1123.5400
"2014-01-16 18:00:00",1123.4000,1124.3100,1123.7500,1123.6000
"2014-01-16 19:00:00",1123.9500,1125.1900,1123.7900,1123.7900
"2014-01-16 20:00:00",1123.7300,1125.7100,1125.1400,1123.2500
"2014-01-16 21:00:00",1125.2300,1126.2400,1125.9400,1125.3400
"2014-01-16 22:00:00",1125.9900,1126.3000,1125.0700,1124.9100
"2014-01-16 23:00:00",1125.2000,1125.5400,1124.0700,1124.0000
"2014-01-17 00:00:00",1124.1700,1125.9700,1125.5600,1123.8400
"2014-01-17 01:00:00",1125.7900,1126.0200,1125.3000,1124.9100
"2014-01-17 02:00:00",1125.4400,1126.0100,1123.4100,1123.2800
"2014-01-17 03:00:00",1123.6500,1124.1100,1123.7900,1122.9700
"2014-01-17 04:00:00",1123.7400,1126.2100,1125.6000,1123.1500
"2014-01-17 05:00:00",1125.5700,1126.1000,1125.7000,1124.4600
"2014-01-17 06:00:00",1125.9300,1126.1600,1124.6600,1124.6400
"2014-01-17 07:00:00",1124.8400,1126.5300,1126.0700,1122.7300
"2014-01-17 08:00:00",1126.2000,1134.8500,1133.2200,1127.3600
"2014-01-17 09:00:00",1133.4100,1135.6600,1132.6400,1132.5900
"2014-01-17 10:00:00",1132.7200,1136.1600,1135.0300,1132.7000
"2014-01-17 11:00:00",1135.7700,1141.1700,1140.5900,1134.4900
"2014-01-17 12:00:00",1140.7100,1141.9800,1140.7800,1139.2300
"2014-01-17 13:00:00",1140.9800,1143.0400,1141.3800,1140.1400
"2014-01-17 14:00:00",1141.6700,1141.7300,1141.3300,1140.9200
"2014-01-17 15:00:00",1141.4800,1142.6000,1142.0600,1140.4100
"2014-01-17 16:00:00",1142.4000,1142.4000,1140.9500,1140.9500
"2014-01-19 18:00:00",1141.2000,1149.5000,1144.7800,1141.7100
"2014-01-19 19:00:00",1144.7200,1148.2700,1146.6700,1144.6500
"2014-01-19 20:00:00",1146.8400,1147.9800,1146.3300,1146.2200
"2014-01-19 21:00:00",1146.4100,1146.4100,1144.4000,1144.2400
"2014-01-19 22:00:00",1144.3000,1145.1900,1144.1600,1143.5900
"2014-01-19 23:00:00",1144.1800,1144.7200,1144.5000,1143.8400
"2014-01-20 00:00:00",1144.4600,1145.8400,1145.5600,1144.2200
"2014-01-20 01:00:00",1145.5700,1145.8000,1144.5700,1144.4100
"2014-01-20 02:00:00",1144.5900,1144.9700,1141.0600,1141.2900
"2014-01-20 03:00:00",1141.3500,1142.6600,1140.6300,1140.4700
"2014-01-20 04:00:00",1140.9000,1142.8300,1141.6800,1139.9800
"2014-01-20 05:00:00",1141.7400,1142.0000,1141.7200,1141.1100
"2014-01-20 06:00:00",1141.5800,1142.3200,1141.7500,1141.2600
"2014-01-20 07:00:00",1141.7400,1142.5900,1142.2800,1140.8900
"2014-01-20 08:00:00",1142.4600,1143.6000,1142.8100,1141.9700
"2014-01-20 09:00:00",1143.0500,1143.1000,1141.4700,1141.3400
"2014-01-20 10:00:00",1141.6200,1142.5100,1141.9800,1140.8500
"2014-01-20 11:00:00",1142.4600,1142.7500,1141.0000,1140.9700
"2014-01-20 12:00:00",1141.1400,1141.4200,1140.6500,1139.9500
"2014-01-20 13:00:00",1141.0900,1141.5700,1141.1100,1140.2900
"2014-01-20 18:00:00",1142.0300,1144.2600,1143.2000,1142.0200
"2014-01-20 19:00:00",1143.3600,1143.4100,1142.4100,1142.1500
"2014-01-20 20:00:00",1142.5100,1142.5100,1140.9800,1140.9000
"2014-01-20 21:00:00",1140.9100,1142.3500,1141.7500,1140.2600
"2014-01-20 22:00:00",1141.7500,1142.0400,1141.1000,1140.7700
"2014-01-20 23:00:00",1141.4000,1142.7500,1142.5200,1141.1500
"2014-01-21 00:00:00",1142.5000,1143.7300,1143.2900,1142.3000
"2014-01-21 01:00:00",1143.2400,1143.5700,1142.0700,1141.2700
"2014-01-21 02:00:00",1142.2200,1143.2200,1142.2200,1140.7200
"2014-01-21 03:00:00",1142.2500,1144.3500,1139.8600,1139.9900
"2014-01-21 04:00:00",1140.0500,1140.5500,1138.5400,1138.1100
"2014-01-21 05:00:00",1138.9300,1140.4900,1139.5900,1138.6100
"2014-01-21 06:00:00",1139.5800,1141.8500,1140.2600,1139.5100
"2014-01-21 07:00:00",1140.6800,1140.9900,1135.7900,1135.6800
"2014-01-21 08:00:00",1136.1300,1136.6600,1129.3700,1129.5900
"2014-01-21 09:00:00",1129.5500,1132.2200,1130.9800,1127.4200
"2014-01-21 10:00:00",1131.1200,1132.1400,1129.9900,1129.7500
"2014-01-21 11:00:00",1130.7600,1130.8500,1128.5400,1127.7700
"2014-01-21 12:00:00",1128.5800,1130.5100,1129.9700,1128.8100
"2014-01-21 13:00:00",1130.1300,1131.8900,1130.8500,1130.2100
"2014-01-21 14:00:00",1131.0000,1132.2500,1130.8200,1130.8200
"2014-01-21 15:00:00",1130.7800,1131.2200,1129.7700,1129.5300
"2014-01-21 16:00:00",1129.8400,1130.3000,1129.4000,1129.2300
"2014-01-21 17:00:00",1129.4100,1129.4300,1128.4400,1128.6300
"2014-01-21 18:00:00",1129.5500,1131.7800,1131.2800,1129.9200
"2014-01-21 19:00:00",1131.7100,1132.0700,1130.9000,1130.1800
"2014-01-21 20:00:00",1130.8500,1130.9500,1129.8700,1129.2700
"2014-01-21 21:00:00",1129.9700,1131.4000,1129.9400,1129.9600
"2014-01-21 22:00:00",1130.0200,1131.4100,1130.7900,1129.9900
"2014-01-21 23:00:00",1130.8400,1131.7600,1130.5800,1130.5300
"2014-01-22 00:00:00",1130.6800,1131.3600,1130.9700,1130.3700
"2014-01-22 01:00:00",1131.1600,1131.3300,1129.3900,1128.2800
"2014-01-22 02:00:00",1129.6700,1130.4100,1129.8500,1128.7600
"2014-01-22 03:00:00",1130.2900,1130.9900,1128.2900,1128.2900
"2014-01-22 04:00:00",1128.2500,1130.0900,1128.8700,1128.2600
"2014-01-22 05:00:00",1128.9900,1130.4000,1129.9800,1128.6500
"2014-01-22 06:00:00",1130.0600,1130.5000,1129.8100,1129.2000
"2014-01-22 07:00:00",1129.8800,1130.8100,1128.5200,1128.4800
"2014-01-22 08:00:00",1128.5900,1130.1300,1127.5900,1127.4500
"2014-01-22 09:00:00",1127.8700,1131.0800,1130.1300,1127.8700
"2014-01-22 10:00:00",1130.4700,1130.8300,1128.3500,1126.8800
"2014-01-22 11:00:00",1128.5100,1130.1300,1129.6900,1128.8000
"2014-01-22 12:00:00",1130.0200,1130.5500,1128.9400,1128.6100
"2014-01-22 13:00:00",1128.9500,1130.0200,1129.1300,1128.4300
"2014-01-22 14:00:00",1129.3600,1130.4200,1129.5800,1129.1700
"2014-01-22 15:00:00",1129.6300,1129.9000,1126.3800,1126.2100
"2014-01-22 16:00:00",1126.5000,1127.4900,1127.3600,1126.3800
"2014-01-22 17:00:00",1127.3800,1127.4800,1126.8200,1126.9300
"2014-01-22 18:00:00",1126.4800,1128.4400,1128.2900,1126.5400
"2014-01-22 19:00:00",1128.2300,1128.2500,1125.9300,1124.6300
"2014-01-22 20:00:00",1125.9300,1126.2900,1124.0200,1124.0500
"2014-01-22 21:00:00",1124.2800,1127.0700,1126.1600,1124.0800
"2014-01-22 22:00:00",1126.1100,1126.3500,1125.6700,1124.1200
"2014-01-22 23:00:00",1125.6200,1126.3800,1125.8900,1125.4100
"2014-01-23 00:00:00",1126.2100,1126.7000,1126.0300,1125.5100
"2014-01-23 01:00:00",1125.9500,1127.0800,1125.9300,1125.0600
"2014-01-23 02:00:00",1126.2600,1128.2300,1121.3700,1121.4900
"2014-01-23 03:00:00",1121.5400,1122.1000,1118.7500,1118.6700
"2014-01-23 04:00:00",1118.9900,1126.3600,1125.4800,1117.6200
"2014-01-23 05:00:00",1125.7500,1126.0100,1124.2500,1124.0500
"2014-01-23 06:00:00",1124.2700,1126.5600,1126.1000,1123.9500
"2014-01-23 07:00:00",1126.4300,1128.7500,1127.5600,1127.0100
