Date,Open,High,Close,Low
"2015-01-08 22:00:00",97.2760,97.3560,97.2790,97.2730
"2015-01-08 23:00:00",97.2950,97.2950,97.1120,97.1060
"2015-01-09 00:00:00",97.1120,97.1340,97.1090,97.0110
"2015-01-09 01:00:00",97.1290,97.1390,97.0740,97.0070
"2015-01-09 02:00:00",97.0950,97.1110,97.0010,96.9930
"2015-01-09 03:00:00",97.0110,97.0130,96.9330,96.8690
"2015-01-09 04:00:00",96.9410,96.9990,96.8760,96.8440
"2015-01-09 05:00:00",96.8950,97.0340,96.9740,96.8970
"2015-01-09 06:00:00",96.9810,97.1260,97.0940,96.9960
"2015-01-09 07:00:00",97.1040,97.1070,97.0220,96.9960
"2015-01-09 08:00:00",97.0410,97.4790,97.4030,96.9590
"2015-01-09 09:00:00",97.4320,97.6560,97.3550,97.3560
"2015-01-09 10:00:00",97.3590,97.5110,97.3020,97.2340
"2015-01-09 11:00:00",97.3160,97.3350,97.1740,97.0490
"2015-01-09 12:00:00",97.1780,97.2520,97.0950,97.0770
"2015-01-09 13:00:00",97.1090,97.2230,97.1620,97.0820
"2015-01-09 14:00:00",97.1650,97.2630,97.2030,97.1280
"2015-01-09 15:00:00",97.2330,97.3140,97.2650,97.2430
"2015-01-09 16:00:00",97.2630,97.2660,97.1330,97.1330
"2015-01-11 17:00:00",97.1440,97.3610,97.2270,97.0710
"2015-01-11 18:00:00",97.2440,97.2940,97.1950,97.1230
"2015-01-11 19:00:00",97.2130,97.3130,97.2670,97.1330
"2015-01-11 20:00:00",97.2700,97.4340,97.4020,97.2260
"2015-01-11 21:00:00",97.4100,97.4660,97.3820,97.3780
"2015-01-11 22:00:00",97.3990,97.5750,97.5520,97.3610
"2015-01-11 23:00:00",97.5570,97.6050,97.4730,97.4660
"2015-01-12 00:00:00",97.4900,97.5170,97.4680,97.3950
"2015-01-12 01:00:00",97.4810,97.5950,97.4770,97.4430
"2015-01-12 02:00:00",97.4900,97.5390,97.2760,97.2880
"2015-01-12 03:00:00",97.3030,97.3050,97.1600,97.1360
"2015-01-12 04:00:00",97.1850,97.2840,97.2340,97.1390
"2015-01-12 05:00:00",97.2420,97.3940,97.3350,97.2450
"2015-01-12 06:00:00",97.3340,97.4390,97.3640,97.3360
"2015-01-12 07:00:00",97.3700,97.3700,96.9480,96.9500
"2015-01-12 08:00:00",96.9500,96.9810,96.8600,96.7200
"2015-01-12 09:00:00",96.8850,96.8990,96.4800,96.4570
"2015-01-12 10:00:00",96.5040,96.8090,96.7390,96.4520
"2015-01-12 11:00:00",96.8090,96.8250,96.5640,96.5540
"2015-01-12 12:00:00",96.5970,96.6350,96.4320,96.3870
"2015-01-12 13:00:00",96.4640,96.6270,96.6080,96.4020
"2015-01-12 14:00:00",96.6100,96.6730,96.5770,96.5370
"2015-01-12 15:00:00",96.6080,96.6410,96.5200,96.4810
"2015-01-12 16:00:00",96.5330,96.5590,96.5120,96.4600
"2015-01-12 17:00:00",96.5170,96.5500,96.4820,96.4630
"2015-01-12 18:00:00",96.4940,96.5770,96.4400,96.4250
"2015-01-12 19:00:00",96.4610,96.4680,96.0630,96.0750
"2015-01-12 20:00:00",96.0870,96.3130,96.2500,96.0850
"2015-01-12 21:00:00",96.2840,96.6050,96.5420,96.3470
"2015-01-12 22:00:00",96.5560,96.6440,96.5080,96.5050
"2015-01-12 23:00:00",96.5710,96.7730,96.6970,96.5310
"2015-01-13 00:00:00",96.7220,96.8190,96.7610,96.6340
"2015-01-13 01:00:00",96.7850,96.9900,96.8140,96.7090
"2015-01-13 02:00:00",96.8230,96.8420,96.7090,96.6020
"2015-01-13 03:00:00",96.7300,96.8390,96.6020,96.5870
"2015-01-13 04:00:00",96.6390,96.6670,96.4800,96.4390
"2015-01-13 05:00:00",96.4790,96.5660,96.4210,96.4210
"2015-01-13 06:00:00",96.4380,96.6780,96.6340,96.3790
"2015-01-13 07:00:00",96.6400,96.7520,96.6490,96.6270
"2015-01-13 08:00:00",96.6500,96.6610,96.4820,96.4100
"2015-01-13 09:00:00",96.4920,96.7100,96.5700,96.5030
"2015-01-13 10:00:00",96.5870,96.6210,96.5860,96.4290
"2015-01-13 11:00:00",96.6140,96.7250,96.4260,96.4520
"2015-01-13 12:00:00",96.4600,96.4760,96.2790,96.2350
"2015-01-13 13:00:00",96.2820,96.3570,95.9210,95.8570
"2015-01-13 14:00:00",95.9430,96.1040,95.9750,95.8220
"2015-01-13 15:00:00",95.9930,96.2970,96.1970,95.9800
"2015-01-13 16:00:00",96.1980,96.3140,96.2890,96.1800
"2015-01-13 17:00:00",96.2880,96.3240,96.2640,96.2240
"2015-01-13 18:00:00",96.2660,96.3110,96.2510,96.1180
"2015-01-13 19:00:00",96.2630,96.3450,96.1710,96.1810
"2015-01-13 20:00:00",96.1820,96.3070,95.7950,95.7950
"2015-01-13 21:00:00",95.7940,95.7950,95.2320,95.1710
"2015-01-13 22:00:00",95.2760,95.2930,95.0700,94.8330
"2015-01-13 23:00:00",95.0750,95.1920,94.9600,94.9410
"2015-01-14 00:00:00",94.9700,94.9940,94.7640,94.6510
"2015-01-14 01:00:00",94.7800,94.8060,94.3330,94.2770
"2015-01-14 02:00:00",94.3650,95.0350,94.8670,94.3690
"2015-01-14 03:00:00",94.8850,95.0430,94.9170,94.7810
"2015-01-14 04:00:00",94.9180,95.2240,95.1930,94.8150
"2015-01-14 05:00:00",95.2110,95.4030,95.2170,95.1360
"2015-01-14 06:00:00",95.2550,95.2570,94.9810,94.9370
"2015-01-14 07:00:00",94.9990,95.0910,94.9580,94.8720
"2015-01-14 08:00:00",94.9560,95.0540,94.9650,94.8520
"2015-01-14 09:00:00",94.9740,95.2180,95.0030,94.9170
"2015-01-14 10:00:00",95.0120,95.3820,95.2510,94.9700
"2015-01-14 11:00:00",95.3740,95.4100,95.2940,95.2450
"2015-01-14 12:00:00",95.3100,95.4600,95.4400,95.2640
"2015-01-14 13:00:00",95.4540,95.4720,95.2510,95.2410
"2015-01-14 14:00:00",95.2710,95.6520,95.5100,95.2990
"2015-01-14 15:00:00",95.5490,95.7320,95.6470,95.5780
"2015-01-14 16:00:00",95.6500,95.6700,95.5890,95.5560
"2015-01-14 17:00:00",95.6030,95.6580,95.6170,95.5180
"2015-01-14 18:00:00",95.6450,95.7610,95.5950,95.5880
"2015-01-14 19:00:00",95.5990,96.5170,96.4070,95.5580
"2015-01-14 20:00:00",96.4290,96.7440,96.3520,96.3240
"2015-01-14 21:00:00",96.3670,96.5320,96.3750,96.3530
"2015-01-14 22:00:00",96.4270,96.4480,96.3790,96.2900
"2015-01-14 23:00:00",96.4080,96.6090,96.5470,96.4550
"2015-01-15 00:00:00",96.5470,96.7050,96.6910,96.5510
"2015-01-15 01:00:00",96.7020,96.8430,96.6790,96.6670
"2015-01-15 02:00:00",96.6780,96.8920,96.8360,96.6190
"2015-01-15 03:00:00",96.8380,96.9510,96.7080,96.7120
"2015-01-15 04:00:00",96.7240,96.7360,95.7660,95.2060
"2015-01-15 05:00:00",95.7920,95.8700,95.4540,95.2800
"2015-01-15 06:00:00",95.5470,95.8690,95.7630,95.3150
"2015-01-15 07:00:00",95.7630,96.5410,96.4450,95.7040
"2015-01-15 08:00:00",96.5270,96.6170,96.4170,96.2970
"2015-01-15 09:00:00",96.4510,96.5290,95.8470,95.8240
"2015-01-15 10:00:00",95.8700,96.3880,96.1070,95.7250
"2015-01-15 11:00:00",96.1440,96.2990,96.0110,95.9730
"2015-01-15 12:00:00",96.0160,96.0930,95.8170,95.6790
"2015-01-15 13:00:00",95.8380,95.8570,95.6410,95.5570
"2015-01-15 14:00:00",95.6640,95.8390,95.7630,95.6510
"2015-01-15 15:00:00",95.8270,95.8320,95.6180,95.5950
"2015-01-15 16:00:00",95.6540,95.7600,95.3970,95.4220
"2015-01-15 17:00:00",95.4010,95.4500,95.1660,94.9890
"2015-01-15 18:00:00",95.1790,95.5980,95.4820,95.2670
"2015-01-15 19:00:00",95.4870,95.7190,95.6470,95.4030
"2015-01-15 20:00:00",95.6710,95.8130,95.6820,95.5760
"2015-01-15 21:00:00",95.6950,95.7640,95.4480,95.3860
"2015-01-15 22:00:00",95.4800,95.9760,95.7690,95.5350
"2015-01-15 23:00:00",95.7960,95.9800,95.8760,95.7260
"2015-01-16 00:00:00",95.8870,95.9680,95.8020,95.7150
"2015-01-16 01:00:00",95.8580,96.0840,95.8640,95.8690
"2015-01-16 02:00:00",95.8850,96.0050,95.8680,95.8390
"2015-01-16 03:00:00",95.8880,95.9950,95.8870,95.8580
"2015-01-16 04:00:00",95.8870,95.9000,95.6060,95.5530
"2015-01-16 05:00:00",95.5910,95.8020,95.7740,95.6180
"2015-01-16 06:00:00",95.7770,95.9820,95.9300,95.7690
"2015-01-16 07:00:00",95.9530,95.9590,95.6980,95.6440
"2015-01-16 08:00:00",95.7180,95.7800,95.6260,95.5780
"2015-01-16 09:00:00",95.6270,95.8080,95.6920,95.5780
"2015-01-16 10:00:00",95.7570,96.4730,96.3680,95.8620
"2015-01-16 11:00:00",96.4690,96.4840,96.2280,96.1890
"2015-01-16 12:00:00",96.2290,96.7110,96.6330,96.2640
"2015-01-16 13:00:00",96.6490,96.6880,96.6570,96.5550
"2015-01-16 14:00:00",96.6820,96.7950,96.6880,96.6400
"2015-01-16 15:00:00",96.7490,96.9090,96.8540,96.7030
"2015-01-16 16:00:00",96.8540,96.9100,96.7040,96.5700
"2015-01-18 17:00:00",96.5340,96.6440,96.5320,96.5330
"2015-01-18 18:00:00",96.5620,96.7520,96.7130,96.5540
"2015-01-18 19:00:00",96.7300,96.8630,96.6670,96.6370
"2015-01-18 20:00:00",96.6850,96.7530,96.3000,96.1240
"2015-01-18 21:00:00",96.3020,96.4700,96.3230,96.2750
"2015-01-18 22:00:00",96.3590,96.3620,96.1210,95.9650
"2015-01-18 23:00:00",96.1470,96.2450,96.1850,96.0350
"2015-01-19 00:00:00",96.2290,96.3290,96.2030,96.1230
"2015-01-19 01:00:00",96.2290,96.3380,96.3170,96.1860
"2015-01-19 02:00:00",96.3210,96.3870,96.2880,96.2520
"2015-01-19 03:00:00",96.2870,96.3620,96.1620,96.1690
"2015-01-19 04:00:00",96.1690,96.3410,96.2090,96.1250
"2015-01-19 05:00:00",96.2180,96.3280,96.1860,96.1740
"2015-01-19 06:00:00",96.1920,96.3050,96.2660,96.1510
"2015-01-19 07:00:00",96.2760,96.4800,96.3590,96.3000
"2015-01-19 08:00:00",96.3640,96.5790,96.5500,96.3290
"2015-01-19 09:00:00",96.5790,96.6480,96.5900,96.5280
"2015-01-19 10:00:00",96.5980,96.6520,96.5650,96.5010
"2015-01-19 11:00:00",96.5950,96.6360,96.4670,96.4550
"2015-01-19 12:00:00",96.4780,96.5380,96.4580,96.4150
"2015-01-19 13:00:00",96.4690,96.5500,96.4720,96.4320
"2015-01-19 14:00:00",96.4730,96.6630,96.6290,96.4980
"2015-01-19 15:00:00",96.6350,96.6440,96.5260,96.4470
"2015-01-19 16:00:00",96.5320,96.6520,96.5070,96.4910
"2015-01-19 17:00:00",96.5130,96.5870,96.4630,96.4380
"2015-01-19 18:00:00",96.4520,96.5410,96.4360,96.3940
"2015-01-19 19:00:00",96.4510,96.5150,96.4720,96.3730
"2015-01-19 20:00:00",96.5080,96.9200,96.7500,96.3880
"2015-01-19 21:00:00",96.9050,97.1650,96.6110,96.5530
"2015-01-19 22:00:00",96.6180,96.6700,96.5230,96.4220
"2015-01-19 23:00:00",96.5320,96.6800,96.6580,96.5530
"2015-01-20 00:00:00",96.6660,96.8690,96.7840,96.6550
"2015-01-20 01:00:00",96.7960,96.9110,96.8510,96.7050
"2015-01-20 02:00:00",96.8520,97.0100,96.8810,96.8740
"2015-01-20 03:00:00",96.8840,97.1010,96.9540,96.8590
"2015-01-20 04:00:00",96.9850,97.1100,97.0330,96.9500
"2015-01-20 05:00:00",97.0880,97.2720,97.1870,97.0010
"2015-01-20 06:00:00",97.1950,97.3690,97.3150,97.1150
"2015-01-20 07:00:00",97.3130,97.3910,97.3310,97.2560
"2015-01-20 08:00:00",97.3740,97.3750,97.0770,97.0460
"2015-01-20 09:00:00",97.1060,97.2190,96.9830,96.9670
"2015-01-20 10:00:00",97.0030,97.0380,96.7720,96.6940
"2015-01-20 11:00:00",96.7730,96.9040,96.8410,96.7040
"2015-01-20 12:00:00",96.8620,97.0520,96.9530,96.8410
"2015-01-20 13:00:00",96.9910,97.1270,97.0290,96.9590
"2015-01-20 14:00:00",97.0360,97.1370,97.1030,97.0400
"2015-01-20 15:00:00",97.1380,97.1570,97.0170,97.0060
"2015-01-20 16:00:00",97.0330,97.1750,97.0230,96.9650
"2015-01-20 17:00:00",97.0630,97.0830,96.8670,96.8690
"2015-01-20 18:00:00",96.8740,96.9750,96.8640,96.8370
"2015-01-20 19:00:00",96.8740,96.9470,96.8050,96.8050
"2015-01-20 20:00:00",96.8050,96.9480,96.9000,96.7380
"2015-01-20 21:00:00",96.9260,97.0380,96.8990,96.8110
"2015-01-20 22:00:00",96.9230,97.0030,96.6070,96.6330
"2015-01-20 23:00:00",96.6310,96.8870,96.7330,96.6600
"2015-01-21 00:00:00",96.7640,96.8160,96.7620,96.7040
"2015-01-21 01:00:00",96.7850,96.8330,96.6290,96.6020
"2015-01-21 02:00:00",96.6370,96.6540,96.5500,96.5040
"2015-01-21 03:00:00",96.5580,96.5840,96.3820,96.3280
"2015-01-21 04:00:00",96.3930,96.4010,96.3150,96.2370
"2015-01-21 05:00:00",96.3140,96.7030,96.5790,96.3160
"2015-01-21 06:00:00",96.5840,96.6400,96.5260,96.5180
"2015-01-21 07:00:00",96.5340,96.6030,96.5000,96.4220
"2015-01-21 08:00:00",96.5200,96.5910,96.3900,96.3670
"2015-01-21 09:00:00",96.4360,96.5700,96.5250,96.3170
"2015-01-21 10:00:00",96.5530,96.5720,95.8290,95.7550
"2015-01-21 11:00:00",95.9480,95.9630,95.4760,95.3760
"2015-01-21 12:00:00",95.4750,95.5950,95.5110,95.3650
"2015-01-21 13:00:00",95.5270,95.5270,95.3440,95.3470
"2015-01-21 14:00:00",95.3470,95.4990,95.3840,95.2860
"2015-01-21 15:00:00",95.4170,95.5770,95.2780,95.2960
"2015-01-21 16:00:00",95.2980,95.5450,95.3490,95.2430
"2015-01-21 17:00:00",95.3480,95.5140,95.4030,95.3650
"2015-01-21 18:00:00",95.4110,95.5750,95.4480,95.4300
"2015-01-21 19:00:00",95.4680,95.6070,95.5040,95.3020
"2015-01-21 20:00:00",95.5110,95.5420,95.4860,95.3720
"2015-01-21 21:00:00",95.4980,95.5410,95.3160,95.3110
"2015-01-21 22:00:00",95.3340,95.4490,95.4130,95.2970
"2015-01-21 23:00:00",95.4180,95.4470,95.3110,95.1770
"2015-01-22 00:00:00",95.3210,95.3900,95.3170,95.2360
"2015-01-22 01:00:00",95.3360,95.5130,95.4420,95.3720
"2015-01-22 02:00:00",95.4900,95.5510,95.4920,95.4150
"2015-01-22 03:00:00",95.5050,95.5170,95.4640,95.3040
"2015-01-22 04:00:00",95.4650,95.4910,95.3910,95.3170
"2015-01-22 05:00:00",95.4010,95.4950,95.4340,95.3350
"2015-01-22 06:00:00",95.4700,95.6090,95.5640,95.3490
"2015-01-22 07:00:00",95.5940,95.7020,95.6180,95.4270
"2015-01-22 08:00:00",95.6180,95.8500,95.4000,95.4220
"2015-01-22 09:00:00",95.4560,95.5120,95.2870,95.1090
"2015-01-22 10:00:00",95.2950,95.6200,95.4580,95.2380
"2015-01-22 11:00:00",95.6230,95.6400,95.4590,95.4470
"2015-01-22 12:00:00",95.4860,95.6140,95.3430,95.3430
"2015-01-22 13:00:00",95.4060,95.5430,95.4870,95.2800
"2015-01-22 14:00:00",95.4840,95.5030,95.3800,95.2420
"2015-01-22 15:00:00",95.3840,95.4600,95.0540,95.0620
"2015-01-22 16:00:00",95.0680,95.1210,95.0890,94.8500
"2015-01-22 17:00:00",95.0780,95.1950,95.1320,94.8800
"2015-01-22 18:00:00",95.1470,95.3480,95.1670,95.1340
"2015-01-22 19:00:00",95.1750,95.2640,95.1630,95.1100
"2015-01-22 20:00:00",95.1890,95.2720,95.0180,95.0190
"2015-01-22 21:00:00",95.0210,95.0840,95.0050,94.9780
"2015-01-22 22:00:00",95.0100,95.0920,94.9540,94.9220
"2015-01-22 23:00:00",94.9740,95.0310,94.7000,94.7110
"2015-01-23 00:00:00",94.7380,94.7840,94.5670,94.5690
"2015-01-23 01:00:00",94.5660,94.6480,94.5660,94.4710
"2015-01-23 02:00:00",94.5660,94.6730,94.3830,94.3610
"2015-01-23 03:00:00",94.3930,94.6800,94.3230,94.2770
"2015-01-23 04:00:00",94.3460,94.3910,94.2160,93.9830
"2015-01-23 05:00:00",94.2180,94.3870,94.1740,94.1110
"2015-01-23 06:00:00",94.2050,94.2390,93.9260,93.8850
"2015-01-23 07:00:00",93.9420,93.9660,93.2170,93.2030
"2015-01-23 08:00:00",93.2860,93.5340,93.4060,93.1620
"2015-01-23 09:00:00",93.4350,93.4630,93.2020,93.2040
"2015-01-23 10:00:00",93.2330,93.6390,93.4630,93.0560
"2015-01-23 11:00:00",93.6200,93.7060,93.4570,93.4280
"2015-01-23 12:00:00",93.4650,93.6030,93.3220,93.3440
"2015-01-23 13:00:00",93.3450,93.3760,93.2290,93.1350
"2015-01-23 14:00:00",93.2750,93.4190,93.3350,93.2620
"2015-01-23 15:00:00",93.3450,93.4550,93.2770,93.2610
"2015-01-23 16:00:00",93.2980,93.3230,93.1120,93.0910
"2015-01-25 17:00:00",92.6190,92.8640,92.7310,92.5350
"2015-01-25 18:00:00",92.8070,92.8560,92.4130,92.1890
"2015-01-25 19:00:00",92.4810,93.1030,92.7780,92.5010
"2015-01-25 20:00:00",92.7840,93.0200,92.9280,92.7700
"2015-01-25 21:00:00",92.9340,93.0330,92.6200,92.6060
"2015-01-25 22:00:00",92.6470,92.7320,92.6310,92.5720
"2015-01-25 23:00:00",92.6650,92.7280,92.6710,92.5640
"2015-01-26 00:00:00",92.6740,92.9290,92.8940,92.6900
"2015-01-26 01:00:00",92.9030,93.2040,93.1660,92.7950
"2015-01-26 02:00:00",93.1690,93.3650,93.3180,93.1020
"2015-01-26 03:00:00",93.3620,93.6110,93.4360,93.3830
"2015-01-26 04:00:00",93.4430,93.6420,93.5570,93.2960
"2015-01-26 05:00:00",93.5560,93.6590,93.5490,93.4980
"2015-01-26 06:00:00",93.5790,93.7280,93.5160,93.5200
"2015-01-26 07:00:00",93.5310,93.5870,93.5490,93.4100
"2015-01-26 08:00:00",93.5810,93.8260,93.7360,93.4980
"2015-01-26 09:00:00",93.7390,93.7620,93.6200,93.5870
"2015-01-26 10:00:00",93.6310,93.8470,93.7870,93.6350
"2015-01-26 11:00:00",93.8370,93.9340,93.8920,93.8030
"2015-01-26 12:00:00",93.9080,93.9680,93.8190,93.8220
"2015-01-26 13:00:00",93.8290,93.8740,93.8390,93.7700
"2015-01-26 14:00:00",93.8500,93.8690,93.8110,93.8000
"2015-01-26 15:00:00",93.8090,93.8590,93.8420,93.7490
"2015-01-26 16:00:00",93.8540,93.8890,93.8310,93.7900
