date,open,high,close,low
"2017-01-02 02:00:00",84.258,84.360000610352,84.202,84.202003479004
"2017-01-02 03:00:00",84.202,84.419998168945,84.177,84.195999145508
"2017-01-02 04:00:00",84.217,84.343002319336,84.173,84.137001037598
"2017-01-02 05:00:00",84.172,84.339996337891,84.227,84.170997619629
"2017-01-02 06:00:00",84.221,84.268997192383,84.253,84.174003601074
"2017-01-02 07:00:00",84.254,84.335998535156,84.283,84.205001831055
"2017-01-02 08:00:00",84.297,84.388999938965,84.154,84.129997253418
"2017-01-02 09:00:00",84.155,84.376998901367,84.312,84.150001525879
"2017-01-02 10:00:00",84.312,84.376998901367,84.316,84.266998291016
"2017-01-02 11:00:00",84.318,84.348999023438,84.303,84.263000488281
"2017-01-02 12:00:00",84.321,84.347999572754,84.289,84.273002624512
"2017-01-02 13:00:00",84.289,84.402000427246,84.326,84.279998779297
"2017-01-02 14:00:00",84.332,84.497001647949,84.434,84.309997558594
"2017-01-02 15:00:00",84.437,84.509002685547,84.454,84.415000915527
"2017-01-02 16:00:00",84.467,84.513000488281,84.429,84.425003051758
"2017-01-02 17:00:00",84.391,84.464996337891,84.399,84.338996887207
"2017-01-02 18:00:00",84.41,84.616996765137,84.473,84.359001159668
"2017-01-02 19:00:00",84.519,84.573997497559,84.432,84.432998657227
"2017-01-02 20:00:00",84.431,84.736000061035,84.7,84.431999206543
"2017-01-02 21:00:00",84.717,84.81600189209,84.8,84.699996948242
"2017-01-02 22:00:00",84.807,84.879997253418,84.853,84.795997619629
"2017-01-02 23:00:00",84.862,84.876998901367,84.852,84.817001342773
"2017-01-03 00:00:00",84.862,84.884002685547,84.835,84.834999084473
"2017-01-03 01:00:00",84.837,85.005996704102,84.985,84.806999206543
"2017-01-03 02:00:00",85.008,85.032997131348,85.003,84.918998718262
"2017-01-03 03:00:00",85.012,85.170997619629,85.127,85.013000488281
"2017-01-03 04:00:00",85.164,85.217002868652,85.123,85.072998046875
"2017-01-03 05:00:00",85.129,85.206001281738,85.174,85.110000610352
"2017-01-03 06:00:00",85.176,85.228996276855,85.191,85.143997192383
"2017-01-03 07:00:00",85.197,85.310997009277,85.281,85.198997497559
"2017-01-03 08:00:00",85.287,85.365997314453,85.228,85.207000732422
"2017-01-03 09:00:00",85.243,85.403999328613,85.365,85.203002929688
"2017-01-03 10:00:00",85.406,85.478996276855,85.187,85.151000976562
"2017-01-03 11:00:00",85.214,85.251998901367,85.055,84.978996276855
"2017-01-03 12:00:00",85.087,85.125999450684,84.977,84.984001159668
"2017-01-03 13:00:00",84.983,84.996002197266,84.956,84.833999633789
"2017-01-03 14:00:00",84.977,85.028999328613,84.95,84.950996398926
"2017-01-03 15:00:00",84.964,85.029998779297,85.005,84.907997131348
"2017-01-03 16:00:00",85.033,85.056999206543,84.959,84.96199798584
"2017-01-03 17:00:00",84.973,85.000999450684,84.939,84.912002563477
"2017-01-03 18:00:00",84.984,85.083000183105,85.034,84.926002502441
"2017-01-03 19:00:00",85.039,85.246002197266,85.227,85.041999816895
"2017-01-03 20:00:00",85.238,85.429000854492,85.388,85.206001281738
"2017-01-03 21:00:00",85.424,85.439002990723,85.364,85.343002319336
"2017-01-03 22:00:00",85.382,85.431999206543,85.376,85.330001831055
"2017-01-03 23:00:00",85.378,85.444999694824,85.424,85.356002807617
"2017-01-04 00:00:00",85.427,85.518997192383,85.469,85.419998168945
"2017-01-04 01:00:00",85.471,85.511001586914,85.419,85.40299987793
"2017-01-04 02:00:00",85.443,85.485000610352,85.445,85.380996704102
"2017-01-04 03:00:00",85.452,85.708999633789,85.579,85.43399810791
"2017-01-04 04:00:00",85.585,85.602996826172,85.496,85.482002258301
"2017-01-04 05:00:00",85.504,85.515998840332,85.382,85.352996826172
"2017-01-04 06:00:00",85.4,85.406997680664,85.303,85.28800201416
"2017-01-04 07:00:00",85.335,85.446998596191,85.322,85.304000854492
"2017-01-04 08:00:00",85.329,85.457000732422,85.361,85.293998718262
"2017-01-04 09:00:00",85.362,85.403999328613,85.129,85.143997192383
"2017-01-04 10:00:00",85.181,85.388000488281,85.339,85.134002685547
"2017-01-04 11:00:00",85.338,85.416000366211,85.323,85.307998657227
"2017-01-04 12:00:00",85.329,85.366996765137,85.333,85.278999328613
"2017-01-04 13:00:00",85.34,85.393997192383,85.363,85.318000793457
"2017-01-04 14:00:00",85.37,85.470001220703,85.402,85.296997070312
"2017-01-04 15:00:00",85.43,85.473999023438,85.433,85.386001586914
"2017-01-04 16:00:00",85.471,85.471000671387,85.355,85.355003356934
"2017-01-04 17:00:00",85.369,85.391998291016,85.297,85.294998168945
"2017-01-04 18:00:00",85.312,85.454002380371,85.331,85.293998718262
"2017-01-04 19:00:00",85.361,85.361000061035,84.893,84.925003051758
"2017-01-04 20:00:00",84.934,85.03099822998,84.87,84.86499786377
"2017-01-04 21:00:00",84.87,84.936996459961,84.855,84.787002563477
"2017-01-04 22:00:00",84.865,84.944999694824,84.925,84.825996398926
"2017-01-04 23:00:00",84.932,85.031997680664,84.968,84.943000793457
"2017-01-05 00:00:00",84.978,85.149002075195,85.126,84.96199798584
"2017-01-05 01:00:00",85.132,85.13200378418,84.656,84.728996276855
"2017-01-05 02:00:00",84.742,84.845001220703,84.648,84.624000549316
"2017-01-05 03:00:00",84.67,84.938003540039,84.881,84.59400177002
"2017-01-05 04:00:00",84.887,85.060997009277,85.024,84.877998352051
"2017-01-05 05:00:00",85.036,85.142997741699,85.093,84.995002746582
"2017-01-05 06:00:00",85.103,85.107002258301,85.001,84.958999633789
"2017-01-05 07:00:00",85.027,85.074996948242,84.953,84.911003112793
"2017-01-05 08:00:00",84.958,85.005996704102,84.859,84.805999755859
"2017-01-05 09:00:00",84.858,84.984001159668,84.918,84.787002563477
"2017-01-05 10:00:00",84.92,85.016998291016,84.817,84.694000244141
"2017-01-05 11:00:00",84.837,84.877998352051,84.645,84.583999633789
"2017-01-05 12:00:00",84.664,84.731002807617,84.662,84.610000610352
"2017-01-05 13:00:00",84.666,84.874000549316,84.834,84.638000488281
"2017-01-05 14:00:00",84.838,84.888999938965,84.757,84.754997253418
"2017-01-05 15:00:00",84.771,84.883003234863,84.818,84.771003723145
"2017-01-05 16:00:00",84.82,84.827003479004,84.598,84.620002746582
