Date,Open,High,Close,Low
"2010-01-12 05:00:00",2.1736,2.1774,2.1746,2.1738
"2010-01-12 06:00:00",2.1749,2.1881,2.1818,2.1747
"2010-01-12 07:00:00",2.1830,2.1863,2.1812,2.1802
"2010-01-12 08:00:00",2.1811,2.1844,2.1824,2.1788
"2010-01-12 09:00:00",2.1835,2.1843,2.1811,2.1803
"2010-01-12 10:00:00",2.1815,2.1842,2.1803,2.1791
"2010-01-12 11:00:00",2.1825,2.1832,2.1813,2.1792
"2010-01-12 12:00:00",2.1817,2.1869,2.1858,2.1817
"2010-01-12 13:00:00",2.1868,2.1921,2.1882,2.1862
"2010-01-12 14:00:00",2.1886,2.1888,2.1873,2.1865
"2010-01-12 15:00:00",2.1880,2.1895,2.1880,2.1865
"2010-01-12 16:00:00",2.1888,2.1894,2.1875,2.1865
"2010-01-12 17:00:00",2.1874,2.1880,2.1862,2.1857
"2010-01-12 18:00:00",2.1856,2.1883,2.1869,2.1848
"2010-01-12 19:00:00",2.1871,2.1878,2.1865,2.1844
"2010-01-12 20:00:00",2.1866,2.1888,2.1841,2.1833
"2010-01-12 21:00:00",2.1843,2.1843,2.1809,2.1792
"2010-01-12 22:00:00",2.1812,2.1838,2.1820,2.1808
"2010-01-12 23:00:00",2.1822,2.1846,2.1816,2.1808
"2010-01-13 00:00:00",2.1823,2.1839,2.1823,2.1823
"2010-01-13 01:00:00",2.1824,2.1858,2.1842,2.1824
"2010-01-13 02:00:00",2.1851,2.1883,2.1863,2.1844
"2010-01-13 03:00:00",2.1874,2.1900,2.1878,2.1865
"2010-01-13 04:00:00",2.1879,2.1905,2.1879,2.1870
"2010-01-13 05:00:00",2.1879,2.1959,2.1946,2.1877
"2010-01-13 06:00:00",2.1950,2.1969,2.1962,2.1926
"2010-01-13 07:00:00",2.1968,2.1994,2.1939,2.1940
"2010-01-13 08:00:00",2.1939,2.1957,2.1922,2.1923
"2010-01-13 09:00:00",2.1925,2.1994,2.1985,2.1926
"2010-01-13 10:00:00",2.1993,2.2049,2.1978,2.1976
"2010-01-13 11:00:00",2.1983,2.2038,2.2018,2.1980
"2010-01-13 12:00:00",2.2020,2.2032,2.1977,2.1970
"2010-01-13 13:00:00",2.1992,2.2019,2.2006,2.1984
"2010-01-13 14:00:00",2.2016,2.2024,2.1990,2.1984
"2010-01-13 15:00:00",2.1993,2.2018,2.1998,2.1995
"2010-01-13 16:00:00",2.2000,2.2005,2.1975,2.1975
"2010-01-13 17:00:00",2.1976,2.2007,2.1998,2.1969
"2010-01-13 18:00:00",2.2000,2.2009,2.1991,2.1991
"2010-01-13 19:00:00",2.1992,2.2034,2.1989,2.1960
"2010-01-13 20:00:00",2.1991,2.2013,2.1972,2.1972
"2010-01-13 21:00:00",2.1974,2.1992,2.1969,2.1959
"2010-01-13 22:00:00",2.1974,2.2000,2.1980,2.1970
"2010-01-13 23:00:00",2.1983,2.1994,2.1974,2.1966
"2010-01-14 00:00:00",2.1976,2.1979,2.1940,2.1940
"2010-01-14 01:00:00",2.1940,2.1973,2.1951,2.1939
"2010-01-14 02:00:00",2.1952,2.1963,2.1873,2.1873
"2010-01-14 03:00:00",2.1872,2.1935,2.1926,2.1882
"2010-01-14 04:00:00",2.1929,2.1942,2.1914,2.1905
"2010-01-14 05:00:00",2.1924,2.1938,2.1911,2.1896
"2010-01-14 06:00:00",2.1911,2.1930,2.1912,2.1893
"2010-01-14 07:00:00",2.1911,2.1939,2.1926,2.1899
"2010-01-14 08:00:00",2.1927,2.1968,2.1958,2.1912
"2010-01-14 09:00:00",2.1964,2.1980,2.1942,2.1941
"2010-01-14 10:00:00",2.1950,2.1981,2.1965,2.1918
"2010-01-14 11:00:00",2.1966,2.1991,2.1973,2.1948
"2010-01-14 12:00:00",2.1974,2.1988,2.1982,2.1960
"2010-01-14 13:00:00",2.1982,2.1995,2.1978,2.1965
"2010-01-14 14:00:00",2.1979,2.1991,2.1971,2.1965
"2010-01-14 15:00:00",2.1981,2.2016,2.1973,2.1973
"2010-01-14 16:00:00",2.1973,2.2001,2.1980,2.1974
"2010-01-14 17:00:00",2.1987,2.2001,2.1993,2.1962
"2010-01-14 18:00:00",2.1995,2.2013,2.1998,2.1987
"2010-01-14 19:00:00",2.2002,2.2046,2.2039,2.1988
"2010-01-14 20:00:00",2.2042,2.2076,2.2059,2.2036
"2010-01-14 21:00:00",2.2068,2.2131,2.2091,2.2043
"2010-01-14 22:00:00",2.2095,2.2108,2.2089,2.2078
"2010-01-14 23:00:00",2.2089,2.2143,2.2113,2.2073
"2010-01-15 00:00:00",2.2113,2.2139,2.2099,2.2099
"2010-01-15 01:00:00",2.2107,2.2117,2.2111,2.2082
"2010-01-15 02:00:00",2.2115,2.2131,2.2116,2.2066
"2010-01-15 03:00:00",2.2126,2.2159,2.2105,2.2082
"2010-01-15 04:00:00",2.2105,2.2111,2.2065,2.2053
"2010-01-15 05:00:00",2.2068,2.2091,2.2075,2.2055
"2010-01-15 06:00:00",2.2083,2.2096,2.2036,2.2041
"2010-01-15 07:00:00",2.2049,2.2111,2.2095,2.2064
"2010-01-15 08:00:00",2.2098,2.2119,2.2062,2.2063
"2010-01-15 09:00:00",2.2062,2.2088,2.2048,2.2011
"2010-01-15 10:00:00",2.2056,2.2098,2.2031,2.2034
"2010-01-15 11:00:00",2.2033,2.2060,2.1991,2.1952
"2010-01-15 12:00:00",2.1996,2.2049,2.2004,2.1989
"2010-01-15 13:00:00",2.2007,2.2031,2.2025,2.2002
"2010-01-15 14:00:00",2.2026,2.2049,2.2042,2.2019
"2010-01-15 15:00:00",2.2045,2.2064,2.2009,2.2009
"2010-01-15 16:00:00",2.2010,2.2039,2.2018,2.1988
"2010-01-17 17:00:00",2.2150,2.2160,2.2124,2.2124
"2010-01-17 18:00:00",2.2129,2.2142,2.2131,2.2112
"2010-01-17 19:00:00",2.2136,2.2166,2.2151,2.2117
"2010-01-17 20:00:00",2.2156,2.2180,2.2166,2.2136
"2010-01-17 21:00:00",2.2166,2.2170,2.2149,2.2129
"2010-01-17 22:00:00",2.2157,2.2189,2.2149,2.2143
"2010-01-17 23:00:00",2.2151,2.2163,2.2119,2.2120
"2010-01-18 00:00:00",2.2121,2.2166,2.2144,2.2111
"2010-01-18 01:00:00",2.2147,2.2163,2.2130,2.2103
"2010-01-18 02:00:00",2.2139,2.2150,2.2131,2.2096
"2010-01-18 03:00:00",2.2135,2.2199,2.2187,2.2128
"2010-01-18 04:00:00",2.2192,2.2193,2.2154,2.2150
"2010-01-18 05:00:00",2.2157,2.2192,2.2132,2.2132
"2010-01-18 06:00:00",2.2136,2.2147,2.2123,2.2112
"2010-01-18 07:00:00",2.2124,2.2139,2.2102,2.2102
"2010-01-18 08:00:00",2.2101,2.2120,2.2052,2.2053
"2010-01-18 09:00:00",2.2054,2.2079,2.2042,2.2036
"2010-01-18 10:00:00",2.2048,2.2087,2.2074,2.2039
"2010-01-18 11:00:00",2.2078,2.2114,2.2068,2.2066
"2010-01-18 12:00:00",2.2070,2.2097,2.2055,2.2052
"2010-01-18 13:00:00",2.2057,2.2084,2.2073,2.2062
"2010-01-18 14:00:00",2.2080,2.2081,2.2066,2.2066
"2010-01-18 15:00:00",2.2070,2.2103,2.2092,2.2067
"2010-01-18 16:00:00",2.2096,2.2103,2.2088,2.2062
"2010-01-18 17:00:00",2.2102,2.2115,2.2108,2.2088
"2010-01-18 18:00:00",2.2107,2.2125,2.2063,2.2059
"2010-01-18 19:00:00",2.2063,2.2171,2.2160,2.2068
"2010-01-18 20:00:00",2.2160,2.2185,2.2173,2.2155
"2010-01-18 21:00:00",2.2173,2.2206,2.2188,2.2165
"2010-01-18 22:00:00",2.2194,2.2224,2.2213,2.2197
"2010-01-18 23:00:00",2.2215,2.2228,2.2209,2.2201
"2010-01-19 00:00:00",2.2215,2.2238,2.2204,2.2204
"2010-01-19 01:00:00",2.2206,2.2221,2.2202,2.2196
"2010-01-19 02:00:00",2.2207,2.2230,2.2167,2.2168
"2010-01-19 03:00:00",2.2169,2.2192,2.2140,2.2140
"2010-01-19 04:00:00",2.2141,2.2266,2.2226,2.2139
"2010-01-19 05:00:00",2.2236,2.2264,2.2218,2.2207
"2010-01-19 06:00:00",2.2223,2.2228,2.2187,2.2188
"2010-01-19 07:00:00",2.2188,2.2240,2.2229,2.2170
"2010-01-19 08:00:00",2.2231,2.2252,2.2208,2.2204
"2010-01-19 09:00:00",2.2210,2.2238,2.2205,2.2201
"2010-01-19 10:00:00",2.2215,2.2236,2.2165,2.2146
"2010-01-19 11:00:00",2.2166,2.2194,2.2177,2.2149
"2010-01-19 12:00:00",2.2179,2.2179,2.2135,2.2136
"2010-01-19 13:00:00",2.2136,2.2175,2.2149,2.2148
"2010-01-19 14:00:00",2.2150,2.2158,2.2136,2.2132
"2010-01-19 15:00:00",2.2140,2.2161,2.2140,2.2122
"2010-01-19 16:00:00",2.2147,2.2253,2.2237,2.2112
"2010-01-19 17:00:00",2.2244,2.2271,2.2261,2.2230
"2010-01-19 18:00:00",2.2261,2.2333,2.2289,2.2262
"2010-01-19 19:00:00",2.2290,2.2298,2.2283,2.2275
"2010-01-19 20:00:00",2.2283,2.2367,2.2350,2.2275
"2010-01-19 21:00:00",2.2363,2.2404,2.2330,2.2332
"2010-01-19 22:00:00",2.2334,2.2357,2.2346,2.2322
"2010-01-19 23:00:00",2.2349,2.2362,2.2353,2.2329
"2010-01-20 00:00:00",2.2355,2.2379,2.2363,2.2348
"2010-01-20 01:00:00",2.2369,2.2415,2.2378,2.2348
"2010-01-20 02:00:00",2.2379,2.2426,2.2376,2.2367
"2010-01-20 03:00:00",2.2382,2.2408,2.2381,2.2373
"2010-01-20 04:00:00",2.2383,2.2512,2.2503,2.2375
"2010-01-20 05:00:00",2.2511,2.2580,2.2533,2.2500
"2010-01-20 06:00:00",2.2536,2.2591,2.2564,2.2527
"2010-01-20 07:00:00",2.2567,2.2580,2.2529,2.2524
"2010-01-20 08:00:00",2.2537,2.2577,2.2563,2.2512
"2010-01-20 09:00:00",2.2570,2.2587,2.2563,2.2548
"2010-01-20 10:00:00",2.2566,2.2614,2.2560,2.2560
"2010-01-20 11:00:00",2.2568,2.2649,2.2625,2.2558
"2010-01-20 12:00:00",2.2629,2.2642,2.2624,2.2605
"2010-01-20 13:00:00",2.2626,2.2640,2.2636,2.2608
"2010-01-20 14:00:00",2.2637,2.2649,2.2626,2.2616
"2010-01-20 15:00:00",2.2634,2.2641,2.2613,2.2599
"2010-01-20 16:00:00",2.2614,2.2631,2.2556,2.2558
"2010-01-20 17:00:00",2.2562,2.2565,2.2554,2.2537
"2010-01-20 18:00:00",2.2556,2.2585,2.2575,2.2552
"2010-01-20 19:00:00",2.2582,2.2590,2.2533,2.2523
"2010-01-20 20:00:00",2.2536,2.2554,2.2515,2.2514
"2010-01-20 21:00:00",2.2517,2.2586,2.2577,2.2529
"2010-01-20 22:00:00",2.2586,2.2597,2.2552,2.2547
"2010-01-20 23:00:00",2.2551,2.2565,2.2539,2.2530
"2010-01-21 00:00:00",2.2541,2.2556,2.2538,2.2513
"2010-01-21 01:00:00",2.2540,2.2583,2.2569,2.2543
"2010-01-21 02:00:00",2.2567,2.2585,2.2523,2.2529
"2010-01-21 03:00:00",2.2528,2.2538,2.2486,2.2479
"2010-01-21 04:00:00",2.2489,2.2577,2.2493,2.2487
"2010-01-21 05:00:00",2.2496,2.2577,2.2536,2.2486
"2010-01-21 06:00:00",2.2538,2.2566,2.2498,2.2501
"2010-01-21 07:00:00",2.2506,2.2533,2.2520,2.2493
"2010-01-21 08:00:00",2.2524,2.2537,2.2461,2.2456
"2010-01-21 09:00:00",2.2464,2.2487,2.2474,2.2450
"2010-01-21 10:00:00",2.2477,2.2598,2.2576,2.2465
"2010-01-21 11:00:00",2.2597,2.2721,2.2687,2.2567
"2010-01-21 12:00:00",2.2695,2.2714,2.2685,2.2640
"2010-01-21 13:00:00",2.2684,2.2747,2.2720,2.2697
"2010-01-21 14:00:00",2.2722,2.2776,2.2726,2.2699
"2010-01-21 15:00:00",2.2732,2.2768,2.2730,2.2722
"2010-01-21 16:00:00",2.2735,2.2807,2.2794,2.2740
"2010-01-21 17:00:00",2.2795,2.2809,2.2740,2.2733
"2010-01-21 18:00:00",2.2743,2.2749,2.2701,2.2701
"2010-01-21 19:00:00",2.2703,2.2749,2.2737,2.2696
"2010-01-21 20:00:00",2.2739,2.2798,2.2767,2.2720
"2010-01-21 21:00:00",2.2772,2.2776,2.2732,2.2722
"2010-01-21 22:00:00",2.2732,2.2746,2.2730,2.2704
"2010-01-21 23:00:00",2.2730,2.2753,2.2733,2.2723
"2010-01-22 00:00:00",2.2742,2.2749,2.2708,2.2702
"2010-01-22 01:00:00",2.2728,2.2732,2.2686,2.2648
"2010-01-22 02:00:00",2.2689,2.2729,2.2645,2.2649
"2010-01-22 03:00:00",2.2661,2.2741,2.2727,2.2656
"2010-01-22 04:00:00",2.2735,2.2736,2.2711,2.2640
"2010-01-22 05:00:00",2.2710,2.2736,2.2704,2.2693
"2010-01-22 06:00:00",2.2711,2.2751,2.2707,2.2678
"2010-01-22 07:00:00",2.2714,2.2734,2.2651,2.2608
"2010-01-22 08:00:00",2.2658,2.2695,2.2661,2.2633
"2010-01-22 09:00:00",2.2662,2.2667,2.2626,2.2604
"2010-01-22 10:00:00",2.2629,2.2676,2.2620,2.2596
"2010-01-22 11:00:00",2.2642,2.2642,2.2601,2.2587
"2010-01-22 12:00:00",2.2603,2.2629,2.2603,2.2582
"2010-01-22 13:00:00",2.2628,2.2642,2.2606,2.2595
"2010-01-22 14:00:00",2.2610,2.2683,2.2663,2.2613
"2010-01-22 15:00:00",2.2677,2.2688,2.2643,2.2637
"2010-01-22 16:00:00",2.2657,2.2698,2.2687,2.2627
"2010-01-24 17:00:00",2.2599,2.2609,2.2592,2.2577
"2010-01-24 18:00:00",2.2593,2.2617,2.2590,2.2573
"2010-01-24 19:00:00",2.2588,2.2621,2.2533,2.2533
"2010-01-24 20:00:00",2.2534,2.2557,2.2516,2.2508
"2010-01-24 21:00:00",2.2516,2.2528,2.2482,2.2463
"2010-01-24 22:00:00",2.2492,2.2521,2.2495,2.2483
"2010-01-24 23:00:00",2.2494,2.2524,2.2495,2.2486
"2010-01-25 00:00:00",2.2498,2.2527,2.2504,2.2484
"2010-01-25 01:00:00",2.2503,2.2554,2.2538,2.2504
"2010-01-25 02:00:00",2.2544,2.2614,2.2572,2.2548
"2010-01-25 03:00:00",2.2595,2.2660,2.2634,2.2595
"2010-01-25 04:00:00",2.2633,2.2669,2.2645,2.2621
"2010-01-25 05:00:00",2.2651,2.2664,2.2579,2.2581
"2010-01-25 06:00:00",2.2580,2.2612,2.2603,2.2563
"2010-01-25 07:00:00",2.2604,2.2623,2.2604,2.2580
"2010-01-25 08:00:00",2.2605,2.2667,2.2660,2.2582
"2010-01-25 09:00:00",2.2666,2.2698,2.2642,2.2643
"2010-01-25 10:00:00",2.2651,2.2697,2.2671,2.2628
"2010-01-25 11:00:00",2.2677,2.2752,2.2718,2.2673
"2010-01-25 12:00:00",2.2727,2.2748,2.2731,2.2699
"2010-01-25 13:00:00",2.2732,2.2769,2.2740,2.2727
"2010-01-25 14:00:00",2.2739,2.2757,2.2720,2.2715
"2010-01-25 15:00:00",2.2729,2.2730,2.2722,2.2705
"2010-01-25 16:00:00",2.2728,2.2745,2.2737,2.2719
"2010-01-25 17:00:00",2.2749,2.2752,2.2742,2.2723
"2010-01-25 18:00:00",2.2747,2.2767,2.2745,2.2742
"2010-01-25 19:00:00",2.2745,2.2766,2.2701,2.2706
"2010-01-25 20:00:00",2.2705,2.2710,2.2694,2.2682
"2010-01-25 21:00:00",2.2694,2.2745,2.2732,2.2678
"2010-01-25 22:00:00",2.2737,2.2775,2.2763,2.2721
"2010-01-25 23:00:00",2.2762,2.2848,2.2833,2.2761
"2010-01-26 00:00:00",2.2837,2.2869,2.2843,2.2810
"2010-01-26 01:00:00",2.2848,2.2903,2.2866,2.2833
"2010-01-26 02:00:00",2.2882,2.2943,2.2891,2.2864
"2010-01-26 03:00:00",2.2900,2.2954,2.2929,2.2860
"2010-01-26 04:00:00",2.2940,2.2946,2.2800,2.2791
"2010-01-26 05:00:00",2.2803,2.2808,2.2777,2.2750
"2010-01-26 06:00:00",2.2780,2.2840,2.2817,2.2778
"2010-01-26 07:00:00",2.2820,2.2874,2.2834,2.2818
"2010-01-26 08:00:00",2.2838,2.2874,2.2827,2.2810
"2010-01-26 09:00:00",2.2826,2.2956,2.2900,2.2826
"2010-01-26 10:00:00",2.2897,2.2938,2.2842,2.2846
"2010-01-26 11:00:00",2.2848,2.2865,2.2768,2.2758
"2010-01-26 12:00:00",2.2779,2.2782,2.2772,2.2748
"2010-01-26 13:00:00",2.2773,2.2797,2.2749,2.2749
"2010-01-26 14:00:00",2.2749,2.2766,2.2745,2.2732
"2010-01-26 15:00:00",2.2744,2.2810,2.2798,2.2759
"2010-01-26 16:00:00",2.2798,2.2806,2.2778,2.2777
"2010-01-26 17:00:00",2.2780,2.2825,2.2816,2.2780
"2010-01-26 18:00:00",2.2822,2.2833,2.2799,2.2781
