Date,Open,High,Close,Low
"2012-01-02 02:00:00",8.0797,8.0883,8.0815,8.0735
"2012-01-02 03:00:00",8.0783,8.0807,8.0768,8.0754
"2012-01-02 04:00:00",8.0776,8.0786,8.0761,8.0757
"2012-01-02 05:00:00",8.0762,8.0838,8.0835,8.0713
"2012-01-02 06:00:00",8.0834,8.0850,8.0832,8.0812
"2012-01-02 07:00:00",8.0832,8.0886,8.0839,8.0792
"2012-01-02 08:00:00",8.0839,8.0913,8.0908,8.0833
"2012-01-02 09:00:00",8.0911,8.0911,8.0836,8.0838
"2012-01-02 10:00:00",8.0836,8.0871,8.0833,8.0829
"2012-01-02 11:00:00",8.0752,8.0780,8.0741,8.0714
"2012-01-02 12:00:00",8.0744,8.0748,8.0739,8.0734
"2012-01-02 13:00:00",8.0740,8.0866,8.0825,8.0734
"2012-01-02 16:00:00",8.0721,8.0721,8.0718,8.0718
"2012-01-02 17:00:00",8.0715,8.0723,8.0709,8.0706
"2012-01-02 18:00:00",8.0712,8.0721,8.0692,8.0649
"2012-01-02 19:00:00",8.0692,8.0693,8.0613,8.0614
"2012-01-02 20:00:00",8.0615,8.0618,8.0493,8.0491
"2012-01-02 21:00:00",8.0494,8.0530,8.0448,8.0406
"2012-01-02 22:00:00",8.0448,8.0470,8.0431,8.0432
"2012-01-02 23:00:00",8.0451,8.0471,8.0438,8.0405
"2012-01-03 00:00:00",8.0438,8.0478,8.0466,8.0435
"2012-01-03 01:00:00",8.0460,8.0727,8.0703,8.0457
"2012-01-03 02:00:00",8.0712,8.0733,8.0615,8.0608
"2012-01-03 03:00:00",8.0615,8.0677,8.0664,8.0500
"2012-01-03 04:00:00",8.0677,8.0853,8.0822,8.0683
"2012-01-03 05:00:00",8.0846,8.0857,8.0513,8.0512
"2012-01-03 06:00:00",8.0533,8.0536,8.0243,8.0247
"2012-01-03 07:00:00",8.0256,8.0605,8.0590,8.0195
"2012-01-03 08:00:00",8.0598,8.0628,8.0230,8.0233
"2012-01-03 09:00:00",8.0253,8.0506,8.0451,8.0265
"2012-01-03 10:00:00",8.0455,8.0461,8.0317,8.0180
"2012-01-03 11:00:00",8.0317,8.0333,8.0236,8.0190
"2012-01-03 12:00:00",8.0245,8.0313,8.0283,8.0238
"2012-01-03 13:00:00",8.0285,8.0355,8.0282,8.0282
"2012-01-03 14:00:00",8.0302,8.0473,8.0445,8.0210
"2012-01-03 15:00:00",8.0420,8.0420,8.0363,8.0283
"2012-01-03 16:00:00",8.0388,8.0643,8.0600,8.0415
"2012-01-03 17:00:00",8.0598,8.0600,8.0564,8.0557
"2012-01-03 18:00:00",8.0564,8.0575,8.0561,8.0561
"2012-01-03 19:00:00",8.0562,8.0619,8.0599,8.0555
"2012-01-03 20:00:00",8.0609,8.0631,8.0622,8.0605
"2012-01-03 21:00:00",8.0623,8.0639,8.0617,8.0618
"2012-01-03 22:00:00",8.0615,8.0636,8.0606,8.0605
"2012-01-03 23:00:00",8.0608,8.0614,8.0584,8.0581
"2012-01-04 00:00:00",8.0584,8.0637,8.0578,8.0578
"2012-01-04 01:00:00",8.0580,8.0626,8.0551,8.0517
"2012-01-04 02:00:00",8.0552,8.0834,8.0700,8.0534
"2012-01-04 03:00:00",8.0700,8.1053,8.0945,8.0472
"2012-01-04 04:00:00",8.0952,8.1121,8.0726,8.0592
"2012-01-04 05:00:00",8.0728,8.0985,8.0905,8.0630
"2012-01-04 06:00:00",8.0903,8.1259,8.1175,8.0872
"2012-01-04 07:00:00",8.1222,8.1290,8.1210,8.1048
"2012-01-04 08:00:00",8.1252,8.1339,8.1250,8.1115
"2012-01-04 09:00:00",8.1251,8.1327,8.1106,8.1109
"2012-01-04 10:00:00",8.1131,8.1855,8.1619,8.1127
"2012-01-04 11:00:00",8.1647,8.1670,8.1433,8.1362
