Date,Open,High,Close,Low
"2009-01-06 08:00:00",1.3338,1.3402,1.3380,1.3323
"2009-01-06 09:00:00",1.3383,1.3434,1.3414,1.3387
"2009-01-06 10:00:00",1.3425,1.3448,1.3374,1.3363
"2009-01-06 11:00:00",1.3380,1.3455,1.3441,1.3380
"2009-01-06 12:00:00",1.3447,1.3499,1.3479,1.3438
"2009-01-06 13:00:00",1.3499,1.3505,1.3465,1.3461
"2009-01-06 14:00:00",1.3468,1.3536,1.3506,1.3476
"2009-01-06 15:00:00",1.3523,1.3533,1.3522,1.3502
"2009-01-06 16:00:00",1.3523,1.3539,1.3535,1.3504
"2009-01-06 17:00:00",1.3538,1.3538,1.3500,1.3498
"2009-01-06 18:00:00",1.3502,1.3522,1.3505,1.3498
"2009-01-06 19:00:00",1.3505,1.3517,1.3479,1.3478
"2009-01-06 20:00:00",1.3480,1.3488,1.3481,1.3437
"2009-01-06 21:00:00",1.3485,1.3500,1.3486,1.3472
"2009-01-06 22:00:00",1.3487,1.3545,1.3535,1.3487
"2009-01-06 23:00:00",1.3538,1.3539,1.3518,1.3516
"2009-01-07 00:00:00",1.3517,1.3533,1.3509,1.3494
"2009-01-07 01:00:00",1.3511,1.3535,1.3481,1.3485
"2009-01-07 02:00:00",1.3486,1.3608,1.3583,1.3467
"2009-01-07 03:00:00",1.3585,1.3626,1.3596,1.3553
"2009-01-07 04:00:00",1.3597,1.3609,1.3584,1.3555
"2009-01-07 05:00:00",1.3587,1.3631,1.3623,1.3581
"2009-01-07 06:00:00",1.3629,1.3652,1.3619,1.3616
"2009-01-07 07:00:00",1.3624,1.3628,1.3592,1.3594
"2009-01-07 08:00:00",1.3597,1.3749,1.3718,1.3587
"2009-01-07 09:00:00",1.3723,1.3723,1.3656,1.3660
"2009-01-07 10:00:00",1.3661,1.3671,1.3640,1.3606
"2009-01-07 11:00:00",1.3650,1.3726,1.3708,1.3648
"2009-01-07 12:00:00",1.3718,1.3719,1.3665,1.3668
"2009-01-07 13:00:00",1.3669,1.3688,1.3648,1.3648
"2009-01-07 14:00:00",1.3647,1.3658,1.3613,1.3610
"2009-01-07 15:00:00",1.3615,1.3655,1.3626,1.3600
"2009-01-07 16:00:00",1.3631,1.3667,1.3644,1.3634
"2009-01-07 17:00:00",1.3648,1.3673,1.3659,1.3650
"2009-01-07 18:00:00",1.3660,1.3662,1.3612,1.3609
"2009-01-07 19:00:00",1.3615,1.3620,1.3578,1.3564
"2009-01-07 20:00:00",1.3579,1.3613,1.3582,1.3575
"2009-01-07 21:00:00",1.3581,1.3604,1.3591,1.3580
"2009-01-07 22:00:00",1.3589,1.3603,1.3596,1.3586
"2009-01-07 23:00:00",1.3597,1.3637,1.3634,1.3596
"2009-01-08 00:00:00",1.3634,1.3638,1.3613,1.3610
"2009-01-08 01:00:00",1.3612,1.3668,1.3658,1.3612
"2009-01-08 02:00:00",1.3661,1.3666,1.3573,1.3560
"2009-01-08 03:00:00",1.3585,1.3598,1.3559,1.3540
"2009-01-08 04:00:00",1.3557,1.3611,1.3586,1.3558
"2009-01-08 05:00:00",1.3585,1.3596,1.3585,1.3560
"2009-01-08 06:00:00",1.3586,1.3597,1.3564,1.3559
"2009-01-08 07:00:00",1.3572,1.3641,1.3615,1.3543
"2009-01-08 08:00:00",1.3618,1.3756,1.3720,1.3613
"2009-01-08 09:00:00",1.3724,1.3801,1.3733,1.3729
"2009-01-08 10:00:00",1.3747,1.3764,1.3718,1.3705
"2009-01-08 11:00:00",1.3719,1.3772,1.3711,1.3689
"2009-01-08 12:00:00",1.3714,1.3735,1.3703,1.3694
"2009-01-08 13:00:00",1.3703,1.3714,1.3700,1.3677
"2009-01-08 14:00:00",1.3702,1.3741,1.3725,1.3692
"2009-01-08 15:00:00",1.3727,1.3733,1.3725,1.3692
"2009-01-08 16:00:00",1.3728,1.3737,1.3702,1.3700
"2009-01-08 17:00:00",1.3702,1.3722,1.3707,1.3690
"2009-01-08 18:00:00",1.3706,1.3713,1.3699,1.3692
"2009-01-08 19:00:00",1.3700,1.3700,1.3664,1.3660
"2009-01-08 20:00:00",1.3668,1.3676,1.3662,1.3660
"2009-01-08 21:00:00",1.3663,1.3679,1.3664,1.3660
"2009-01-08 22:00:00",1.3665,1.3667,1.3648,1.3640
"2009-01-08 23:00:00",1.3650,1.3661,1.3649,1.3650
"2009-01-09 00:00:00",1.3649,1.3690,1.3663,1.3649
"2009-01-09 01:00:00",1.3663,1.3682,1.3669,1.3656
"2009-01-09 02:00:00",1.3670,1.3712,1.3667,1.3663
"2009-01-09 03:00:00",1.3674,1.3692,1.3639,1.3642
"2009-01-09 04:00:00",1.3643,1.3705,1.3688,1.3646
"2009-01-09 05:00:00",1.3696,1.3734,1.3717,1.3704
"2009-01-09 06:00:00",1.3717,1.3725,1.3713,1.3668
"2009-01-09 07:00:00",1.3721,1.3724,1.3692,1.3679
"2009-01-09 08:00:00",1.3693,1.3754,1.3609,1.3607
"2009-01-09 09:00:00",1.3607,1.3610,1.3518,1.3507
"2009-01-09 10:00:00",1.3520,1.3535,1.3504,1.3479
"2009-01-09 11:00:00",1.3512,1.3532,1.3489,1.3473
"2009-01-09 12:00:00",1.3494,1.3518,1.3476,1.3456
"2009-01-09 13:00:00",1.3478,1.3491,1.3454,1.3436
"2009-01-09 14:00:00",1.3455,1.3465,1.3431,1.3423
"2009-01-09 15:00:00",1.3431,1.3437,1.3431,1.3420
"2009-01-09 16:00:00",1.3432,1.3480,1.3464,1.3432
"2009-01-09 17:00:00",1.3479,1.3479,1.3479,1.3479
"2009-01-11 17:00:00",1.3482,1.3482,1.3460,1.3461
"2009-01-11 18:00:00",1.3462,1.3465,1.3417,1.3411
"2009-01-11 19:00:00",1.3420,1.3429,1.3410,1.3385
"2009-01-11 20:00:00",1.3411,1.3439,1.3428,1.3401
"2009-01-11 21:00:00",1.3427,1.3436,1.3426,1.3421
"2009-01-11 22:00:00",1.3425,1.3425,1.3392,1.3388
"2009-01-11 23:00:00",1.3393,1.3404,1.3389,1.3376
"2009-01-12 00:00:00",1.3391,1.3420,1.3413,1.3380
"2009-01-12 01:00:00",1.3412,1.3427,1.3417,1.3394
"2009-01-12 02:00:00",1.3418,1.3439,1.3395,1.3384
"2009-01-12 03:00:00",1.3400,1.3421,1.3352,1.3337
"2009-01-12 04:00:00",1.3351,1.3390,1.3377,1.3344
"2009-01-12 05:00:00",1.3377,1.3416,1.3402,1.3366
"2009-01-12 06:00:00",1.3403,1.3432,1.3412,1.3386
"2009-01-12 07:00:00",1.3413,1.3447,1.3426,1.3408
"2009-01-12 08:00:00",1.3433,1.3433,1.3414,1.3380
"2009-01-12 09:00:00",1.3416,1.3437,1.3398,1.3398
"2009-01-12 10:00:00",1.3402,1.3411,1.3349,1.3300
"2009-01-12 11:00:00",1.3355,1.3370,1.3347,1.3335
"2009-01-12 12:00:00",1.3349,1.3434,1.3409,1.3347
"2009-01-12 13:00:00",1.3413,1.3419,1.3396,1.3387
"2009-01-12 14:00:00",1.3397,1.3416,1.3396,1.3364
"2009-01-12 15:00:00",1.3396,1.3397,1.3378,1.3369
"2009-01-12 16:00:00",1.3379,1.3379,1.3362,1.3359
"2009-01-12 17:00:00",1.3360,1.3375,1.3368,1.3363
"2009-01-12 18:00:00",1.3367,1.3373,1.3359,1.3349
"2009-01-12 19:00:00",1.3359,1.3361,1.3308,1.3311
"2009-01-12 20:00:00",1.3310,1.3339,1.3331,1.3308
"2009-01-12 21:00:00",1.3331,1.3335,1.3326,1.3319
"2009-01-12 22:00:00",1.3328,1.3339,1.3328,1.3328
"2009-01-12 23:00:00",1.3332,1.3334,1.3331,1.3307
"2009-01-13 00:00:00",1.3331,1.3331,1.3252,1.3252
"2009-01-13 01:00:00",1.3260,1.3285,1.3251,1.3256
"2009-01-13 02:00:00",1.3257,1.3277,1.3270,1.3230
"2009-01-13 03:00:00",1.3277,1.3304,1.3248,1.3248
"2009-01-13 04:00:00",1.3251,1.3314,1.3291,1.3245
"2009-01-13 05:00:00",1.3297,1.3334,1.3296,1.3283
"2009-01-13 06:00:00",1.3297,1.3324,1.3301,1.3293
"2009-01-13 07:00:00",1.3300,1.3313,1.3283,1.3271
"2009-01-13 08:00:00",1.3286,1.3296,1.3201,1.3209
"2009-01-13 09:00:00",1.3210,1.3254,1.3228,1.3202
"2009-01-13 10:00:00",1.3229,1.3247,1.3174,1.3175
"2009-01-13 11:00:00",1.3178,1.3219,1.3193,1.3181
"2009-01-13 12:00:00",1.3198,1.3215,1.3202,1.3173
"2009-01-13 13:00:00",1.3203,1.3224,1.3163,1.3163
"2009-01-13 14:00:00",1.3161,1.3205,1.3177,1.3147
"2009-01-13 15:00:00",1.3178,1.3203,1.3186,1.3165
"2009-01-13 16:00:00",1.3190,1.3204,1.3183,1.3183
"2009-01-13 17:00:00",1.3184,1.3186,1.3182,1.3173
"2009-01-13 18:00:00",1.3183,1.3201,1.3198,1.3174
"2009-01-13 19:00:00",1.3203,1.3229,1.3212,1.3205
"2009-01-13 20:00:00",1.3214,1.3271,1.3249,1.3217
"2009-01-13 21:00:00",1.3250,1.3279,1.3273,1.3242
"2009-01-13 22:00:00",1.3279,1.3286,1.3255,1.3255
"2009-01-13 23:00:00",1.3261,1.3270,1.3258,1.3254
"2009-01-14 00:00:00",1.3259,1.3296,1.3283,1.3262
"2009-01-14 01:00:00",1.3287,1.3317,1.3300,1.3284
"2009-01-14 02:00:00",1.3303,1.3330,1.3313,1.3268
"2009-01-14 03:00:00",1.3312,1.3338,1.3229,1.3220
"2009-01-14 04:00:00",1.3229,1.3256,1.3205,1.3202
"2009-01-14 05:00:00",1.3206,1.3263,1.3253,1.3216
"2009-01-14 06:00:00",1.3253,1.3262,1.3226,1.3225
"2009-01-14 07:00:00",1.3234,1.3241,1.3183,1.3189
"2009-01-14 08:00:00",1.3188,1.3206,1.3095,1.3101
"2009-01-14 09:00:00",1.3100,1.3136,1.3115,1.3100
"2009-01-14 10:00:00",1.3121,1.3177,1.3160,1.3125
"2009-01-14 11:00:00",1.3165,1.3201,1.3174,1.3143
"2009-01-14 12:00:00",1.3177,1.3189,1.3173,1.3154
"2009-01-14 13:00:00",1.3176,1.3189,1.3164,1.3152
"2009-01-14 14:00:00",1.3164,1.3192,1.3160,1.3151
"2009-01-14 15:00:00",1.3159,1.3172,1.3161,1.3137
"2009-01-14 16:00:00",1.3161,1.3196,1.3193,1.3155
"2009-01-14 17:00:00",1.3191,1.3192,1.3162,1.3163
"2009-01-14 18:00:00",1.3162,1.3222,1.3214,1.3163
"2009-01-14 19:00:00",1.3213,1.3214,1.3175,1.3174
"2009-01-14 20:00:00",1.3175,1.3189,1.3176,1.3154
"2009-01-14 21:00:00",1.3176,1.3186,1.3174,1.3165
"2009-01-14 22:00:00",1.3173,1.3183,1.3161,1.3162
"2009-01-14 23:00:00",1.3161,1.3182,1.3179,1.3158
"2009-01-15 00:00:00",1.3182,1.3182,1.3174,1.3170
"2009-01-15 01:00:00",1.3175,1.3213,1.3182,1.3174
"2009-01-15 02:00:00",1.3187,1.3190,1.3146,1.3142
"2009-01-15 03:00:00",1.3151,1.3184,1.3164,1.3142
"2009-01-15 04:00:00",1.3167,1.3236,1.3145,1.3149
"2009-01-15 05:00:00",1.3154,1.3188,1.3165,1.3155
"2009-01-15 06:00:00",1.3164,1.3188,1.3184,1.3157
"2009-01-15 07:00:00",1.3187,1.3202,1.3091,1.3101
"2009-01-15 08:00:00",1.3103,1.3205,1.3167,1.3077
"2009-01-15 09:00:00",1.3181,1.3245,1.3056,1.3068
"2009-01-15 10:00:00",1.3070,1.3117,1.3058,1.3039
"2009-01-15 11:00:00",1.3067,1.3103,1.3094,1.3068
"2009-01-15 12:00:00",1.3093,1.3096,1.3062,1.3061
"2009-01-15 13:00:00",1.3062,1.3127,1.3121,1.3062
"2009-01-15 14:00:00",1.3124,1.3188,1.3158,1.3122
"2009-01-15 15:00:00",1.3163,1.3176,1.3157,1.3126
"2009-01-15 16:00:00",1.3156,1.3162,1.3116,1.3116
"2009-01-15 17:00:00",1.3111,1.3147,1.3138,1.3117
"2009-01-15 18:00:00",1.3138,1.3163,1.3158,1.3139
"2009-01-15 19:00:00",1.3161,1.3183,1.3147,1.3146
"2009-01-15 20:00:00",1.3151,1.3211,1.3205,1.3155
"2009-01-15 21:00:00",1.3202,1.3216,1.3211,1.3185
"2009-01-15 22:00:00",1.3213,1.3256,1.3239,1.3217
"2009-01-15 23:00:00",1.3243,1.3243,1.3221,1.3219
"2009-01-16 00:00:00",1.3222,1.3248,1.3229,1.3210
"2009-01-16 01:00:00",1.3231,1.3279,1.3236,1.3229
"2009-01-16 02:00:00",1.3242,1.3262,1.3239,1.3215
"2009-01-16 03:00:00",1.3240,1.3245,1.3221,1.3194
"2009-01-16 04:00:00",1.3223,1.3264,1.3240,1.3201
"2009-01-16 05:00:00",1.3241,1.3288,1.3263,1.3227
"2009-01-16 06:00:00",1.3263,1.3320,1.3291,1.3252
"2009-01-16 07:00:00",1.3293,1.3298,1.3261,1.3262
"2009-01-16 08:00:00",1.3262,1.3323,1.3311,1.3265
"2009-01-16 09:00:00",1.3316,1.3346,1.3279,1.3277
"2009-01-16 10:00:00",1.3281,1.3284,1.3246,1.3219
"2009-01-16 11:00:00",1.3254,1.3287,1.3238,1.3236
"2009-01-16 12:00:00",1.3245,1.3266,1.3237,1.3223
"2009-01-16 13:00:00",1.3236,1.3260,1.3257,1.3236
"2009-01-16 14:00:00",1.3259,1.3302,1.3299,1.3248
"2009-01-16 15:00:00",1.3302,1.3306,1.3290,1.3280
"2009-01-16 16:00:00",1.3290,1.3311,1.3267,1.3267
"2009-01-18 17:00:00",1.3343,1.3369,1.3353,1.3342
"2009-01-18 18:00:00",1.3354,1.3388,1.3359,1.3353
"2009-01-18 19:00:00",1.3359,1.3383,1.3323,1.3320
"2009-01-18 20:00:00",1.3326,1.3347,1.3340,1.3317
"2009-01-18 21:00:00",1.3343,1.3353,1.3347,1.3338
"2009-01-18 22:00:00",1.3348,1.3380,1.3369,1.3346
"2009-01-18 23:00:00",1.3372,1.3373,1.3346,1.3345
"2009-01-19 00:00:00",1.3347,1.3352,1.3339,1.3333
"2009-01-19 01:00:00",1.3343,1.3365,1.3341,1.3330
"2009-01-19 02:00:00",1.3341,1.3346,1.3290,1.3281
"2009-01-19 03:00:00",1.3294,1.3312,1.3285,1.3277
"2009-01-19 04:00:00",1.3291,1.3309,1.3275,1.3257
"2009-01-19 05:00:00",1.3274,1.3292,1.3277,1.3250
"2009-01-19 06:00:00",1.3275,1.3281,1.3246,1.3219
"2009-01-19 07:00:00",1.3245,1.3249,1.3205,1.3199
"2009-01-19 08:00:00",1.3206,1.3207,1.3189,1.3170
"2009-01-19 09:00:00",1.3201,1.3201,1.3132,1.3128
"2009-01-19 10:00:00",1.3133,1.3176,1.3152,1.3134
"2009-01-19 11:00:00",1.3150,1.3161,1.3146,1.3121
"2009-01-19 12:00:00",1.3151,1.3164,1.3144,1.3144
"2009-01-19 13:00:00",1.3145,1.3167,1.3149,1.3146
"2009-01-19 14:00:00",1.3150,1.3158,1.3123,1.3124
"2009-01-19 15:00:00",1.3121,1.3123,1.3104,1.3103
"2009-01-19 16:00:00",1.3106,1.3115,1.3068,1.3069
"2009-01-19 17:00:00",1.3070,1.3074,1.3063,1.3058
"2009-01-19 18:00:00",1.3064,1.3105,1.3092,1.3066
"2009-01-19 19:00:00",1.3094,1.3102,1.3004,1.3003
"2009-01-19 20:00:00",1.3008,1.3038,1.3033,1.3007
"2009-01-19 21:00:00",1.3035,1.3050,1.3030,1.3029
"2009-01-19 22:00:00",1.3030,1.3035,1.3026,1.3019
"2009-01-19 23:00:00",1.3025,1.3029,1.2996,1.2983
"2009-01-20 00:00:00",1.2997,1.3021,1.3001,1.2978
"2009-01-20 01:00:00",1.3004,1.3033,1.3020,1.3000
"2009-01-20 02:00:00",1.3023,1.3029,1.2942,1.2936
"2009-01-20 03:00:00",1.2950,1.2990,1.2970,1.2927
"2009-01-20 04:00:00",1.2971,1.2990,1.2951,1.2954
"2009-01-20 05:00:00",1.2953,1.2993,1.2967,1.2958
"2009-01-20 06:00:00",1.2969,1.2976,1.2960,1.2937
"2009-01-20 07:00:00",1.2964,1.3001,1.2926,1.2928
"2009-01-20 08:00:00",1.2936,1.2956,1.2932,1.2915
"2009-01-20 09:00:00",1.2934,1.2937,1.2907,1.2907
"2009-01-20 10:00:00",1.2911,1.2946,1.2909,1.2896
"2009-01-20 11:00:00",1.2914,1.2960,1.2944,1.2920
"2009-01-20 12:00:00",1.2947,1.2960,1.2938,1.2927
"2009-01-20 13:00:00",1.2937,1.2945,1.2882,1.2883
"2009-01-20 14:00:00",1.2882,1.2914,1.2892,1.2860
"2009-01-20 15:00:00",1.2892,1.2911,1.2884,1.2879
"2009-01-20 16:00:00",1.2883,1.2913,1.2907,1.2868
"2009-01-20 17:00:00",1.2906,1.2907,1.2861,1.2859
"2009-01-20 18:00:00",1.2863,1.2891,1.2885,1.2852
"2009-01-20 19:00:00",1.2887,1.2906,1.2883,1.2854
"2009-01-20 20:00:00",1.2886,1.2921,1.2916,1.2885
"2009-01-20 21:00:00",1.2918,1.2983,1.2969,1.2915
"2009-01-20 22:00:00",1.2967,1.3021,1.2985,1.2962
"2009-01-20 23:00:00",1.2986,1.2993,1.2968,1.2966
"2009-01-21 00:00:00",1.2972,1.3009,1.2999,1.2968
"2009-01-21 01:00:00",1.3000,1.3000,1.2923,1.2923
"2009-01-21 02:00:00",1.2922,1.2948,1.2906,1.2894
"2009-01-21 03:00:00",1.2908,1.2936,1.2925,1.2865
"2009-01-21 04:00:00",1.2927,1.2966,1.2952,1.2914
"2009-01-21 05:00:00",1.2955,1.2956,1.2918,1.2916
"2009-01-21 06:00:00",1.2918,1.2944,1.2925,1.2900
"2009-01-21 07:00:00",1.2924,1.2956,1.2915,1.2911
"2009-01-21 08:00:00",1.2916,1.2932,1.2908,1.2894
"2009-01-21 09:00:00",1.2909,1.2970,1.2952,1.2906
"2009-01-21 10:00:00",1.2953,1.2957,1.2875,1.2875
"2009-01-21 11:00:00",1.2874,1.2924,1.2860,1.2858
"2009-01-21 12:00:00",1.2869,1.2885,1.2866,1.2837
"2009-01-21 13:00:00",1.2868,1.2894,1.2887,1.2861
"2009-01-21 14:00:00",1.2893,1.2969,1.2939,1.2865
"2009-01-21 15:00:00",1.2951,1.3041,1.3018,1.2940
"2009-01-21 16:00:00",1.3020,1.3088,1.3022,1.3019
"2009-01-21 17:00:00",1.3027,1.3070,1.3058,1.3020
"2009-01-21 18:00:00",1.3069,1.3070,1.3002,1.3002
"2009-01-21 19:00:00",1.3000,1.3000,1.2979,1.2963
"2009-01-21 20:00:00",1.2980,1.3041,1.2994,1.2951
"2009-01-21 21:00:00",1.2999,1.3041,1.3016,1.2986
"2009-01-21 22:00:00",1.3021,1.3030,1.3022,1.3001
"2009-01-21 23:00:00",1.3022,1.3060,1.3039,1.3011
"2009-01-22 00:00:00",1.3041,1.3048,1.3021,1.3018
"2009-01-22 01:00:00",1.3020,1.3034,1.3006,1.2987
"2009-01-22 02:00:00",1.3010,1.3021,1.2998,1.2974
"2009-01-22 03:00:00",1.3004,1.3057,1.3048,1.3001
"2009-01-22 04:00:00",1.3048,1.3085,1.3043,1.3039
"2009-01-22 05:00:00",1.3041,1.3058,1.2997,1.3002
"2009-01-22 06:00:00",1.3000,1.3020,1.2996,1.2976
"2009-01-22 07:00:00",1.2998,1.3011,1.2983,1.2983
"2009-01-22 08:00:00",1.2980,1.2997,1.2957,1.2934
"2009-01-22 09:00:00",1.2963,1.3010,1.2965,1.2915
"2009-01-22 10:00:00",1.2970,1.2972,1.2952,1.2936
"2009-01-22 11:00:00",1.2963,1.2985,1.2952,1.2931
"2009-01-22 12:00:00",1.2957,1.3007,1.2970,1.2956
"2009-01-22 13:00:00",1.2971,1.2987,1.2984,1.2954
"2009-01-22 14:00:00",1.2985,1.3026,1.3018,1.2979
"2009-01-22 15:00:00",1.3020,1.3031,1.3007,1.3000
"2009-01-22 16:00:00",1.3006,1.3016,1.3003,1.2992
"2009-01-22 17:00:00",1.3002,1.3031,1.3020,1.3002
"2009-01-22 18:00:00",1.3018,1.3020,1.3006,1.3004
"2009-01-22 19:00:00",1.3006,1.3012,1.2991,1.2982
"2009-01-22 20:00:00",1.2992,1.3007,1.2990,1.2979
"2009-01-22 21:00:00",1.2989,1.2991,1.2969,1.2964
"2009-01-22 22:00:00",1.2970,1.2980,1.2955,1.2950
"2009-01-22 23:00:00",1.2960,1.2960,1.2942,1.2929
"2009-01-23 00:00:00",1.2944,1.2952,1.2944,1.2938
"2009-01-23 01:00:00",1.2945,1.2948,1.2939,1.2924
"2009-01-23 02:00:00",1.2944,1.2979,1.2855,1.2848
"2009-01-23 03:00:00",1.2864,1.2870,1.2848,1.2812
"2009-01-23 04:00:00",1.2848,1.2849,1.2790,1.2772
"2009-01-23 05:00:00",1.2791,1.2830,1.2820,1.2780
"2009-01-23 06:00:00",1.2824,1.2833,1.2806,1.2783
"2009-01-23 07:00:00",1.2806,1.2821,1.2800,1.2788
"2009-01-23 08:00:00",1.2810,1.2824,1.2800,1.2777
"2009-01-23 09:00:00",1.2801,1.2886,1.2818,1.2804
"2009-01-23 10:00:00",1.2818,1.2855,1.2790,1.2793
"2009-01-23 11:00:00",1.2794,1.2870,1.2844,1.2807
"2009-01-23 12:00:00",1.2851,1.2922,1.2915,1.2853
"2009-01-23 13:00:00",1.2920,1.3024,1.3011,1.2909
"2009-01-23 14:00:00",1.3023,1.3037,1.2973,1.2968
"2009-01-23 15:00:00",1.2977,1.2994,1.2985,1.2974
"2009-01-23 16:00:00",1.2987,1.2996,1.2964,1.2964
"2009-01-25 17:00:00",1.2970,1.2971,1.2919,1.2920
"2009-01-25 18:00:00",1.2919,1.2920,1.2897,1.2882
"2009-01-25 19:00:00",1.2899,1.2904,1.2876,1.2877
"2009-01-25 20:00:00",1.2882,1.2888,1.2876,1.2865
"2009-01-25 21:00:00",1.2877,1.2913,1.2905,1.2872
"2009-01-25 22:00:00",1.2909,1.2940,1.2938,1.2907
"2009-01-25 23:00:00",1.2940,1.2954,1.2938,1.2918
"2009-01-26 00:00:00",1.2948,1.2952,1.2922,1.2910
"2009-01-26 01:00:00",1.2923,1.2940,1.2926,1.2899
"2009-01-26 02:00:00",1.2928,1.2935,1.2900,1.2876
"2009-01-26 03:00:00",1.2902,1.2989,1.2963,1.2891
"2009-01-26 04:00:00",1.2963,1.2966,1.2943,1.2934
"2009-01-26 05:00:00",1.2948,1.2977,1.2954,1.2940
"2009-01-26 06:00:00",1.2956,1.2964,1.2956,1.2940
"2009-01-26 07:00:00",1.2959,1.3019,1.3014,1.2960
"2009-01-26 08:00:00",1.3016,1.3074,1.3061,1.2983
"2009-01-26 09:00:00",1.3069,1.3150,1.3135,1.3065
"2009-01-26 10:00:00",1.3141,1.3182,1.3130,1.3130
"2009-01-26 11:00:00",1.3135,1.3179,1.3156,1.3120
"2009-01-26 12:00:00",1.3157,1.3209,1.3145,1.3148
"2009-01-26 13:00:00",1.3147,1.3157,1.3137,1.3117
"2009-01-26 14:00:00",1.3142,1.3142,1.3136,1.3104
"2009-01-26 15:00:00",1.3140,1.3207,1.3177,1.3142
"2009-01-26 16:00:00",1.3178,1.3191,1.3190,1.3161
"2009-01-26 17:00:00",1.3190,1.3239,1.3208,1.3189
"2009-01-26 18:00:00",1.3211,1.3212,1.3187,1.3185
