Date,Open,High,Close,Low
"2015-01-05 23:00:00",1.9744,1.9762,1.9748,1.9740
"2015-01-06 00:00:00",1.9748,1.9749,1.9722,1.9711
"2015-01-06 01:00:00",1.9722,1.9725,1.9702,1.9701
"2015-01-06 02:00:00",1.9702,1.9726,1.9708,1.9697
"2015-01-06 03:00:00",1.9708,1.9717,1.9680,1.9673
"2015-01-06 04:00:00",1.9681,1.9686,1.9645,1.9615
"2015-01-06 05:00:00",1.9645,1.9647,1.9620,1.9609
"2015-01-06 06:00:00",1.9620,1.9665,1.9656,1.9608
"2015-01-06 07:00:00",1.9655,1.9665,1.9621,1.9613
"2015-01-06 08:00:00",1.9621,1.9627,1.9594,1.9570
"2015-01-06 09:00:00",1.9594,1.9626,1.9543,1.9510
"2015-01-06 10:00:00",1.9544,1.9546,1.9489,1.9483
"2015-01-06 11:00:00",1.9488,1.9494,1.9442,1.9427
"2015-01-06 12:00:00",1.9441,1.9494,1.9470,1.9441
"2015-01-06 13:00:00",1.9469,1.9489,1.9489,1.9452
"2015-01-06 14:00:00",1.9488,1.9497,1.9482,1.9467
"2015-01-06 15:00:00",1.9482,1.9509,1.9495,1.9478
"2015-01-06 16:00:00",1.9495,1.9530,1.9515,1.9488
"2015-01-06 17:00:00",1.9515,1.9546,1.9533,1.9465
"2015-01-06 18:00:00",1.9532,1.9553,1.9544,1.9525
"2015-01-06 19:00:00",1.9544,1.9554,1.9546,1.9530
"2015-01-06 20:00:00",1.9547,1.9553,1.9513,1.9496
"2015-01-06 21:00:00",1.9513,1.9537,1.9533,1.9502
"2015-01-06 22:00:00",1.9533,1.9543,1.9524,1.9514
"2015-01-06 23:00:00",1.9524,1.9535,1.9527,1.9518
"2015-01-07 00:00:00",1.9527,1.9532,1.9520,1.9513
"2015-01-07 01:00:00",1.9520,1.9551,1.9537,1.9516
"2015-01-07 02:00:00",1.9537,1.9544,1.9501,1.9500
"2015-01-07 03:00:00",1.9502,1.9543,1.9501,1.9497
"2015-01-07 04:00:00",1.9501,1.9516,1.9515,1.9479
"2015-01-07 05:00:00",1.9514,1.9541,1.9534,1.9490
"2015-01-07 06:00:00",1.9535,1.9535,1.9521,1.9504
"2015-01-07 07:00:00",1.9521,1.9531,1.9527,1.9504
"2015-01-07 08:00:00",1.9526,1.9551,1.9538,1.9516
"2015-01-07 09:00:00",1.9537,1.9537,1.9507,1.9504
"2015-01-07 10:00:00",1.9508,1.9525,1.9506,1.9485
"2015-01-07 11:00:00",1.9506,1.9527,1.9509,1.9494
"2015-01-07 12:00:00",1.9508,1.9510,1.9455,1.9445
"2015-01-07 13:00:00",1.9462,1.9462,1.9428,1.9421
"2015-01-07 14:00:00",1.9427,1.9466,1.9424,1.9401
"2015-01-07 15:00:00",1.9424,1.9441,1.9418,1.9418
"2015-01-07 16:00:00",1.9419,1.9423,1.9405,1.9403
"2015-01-07 17:00:00",1.9407,1.9423,1.9421,1.9400
"2015-01-07 18:00:00",1.9422,1.9442,1.9439,1.9411
"2015-01-07 19:00:00",1.9439,1.9447,1.9430,1.9410
"2015-01-07 20:00:00",1.9429,1.9448,1.9433,1.9403
"2015-01-07 21:00:00",1.9433,1.9433,1.9404,1.9402
"2015-01-07 22:00:00",1.9404,1.9411,1.9358,1.9354
"2015-01-07 23:00:00",1.9359,1.9370,1.9362,1.9350
"2015-01-08 00:00:00",1.9362,1.9363,1.9343,1.9339
"2015-01-08 01:00:00",1.9342,1.9356,1.9353,1.9340
"2015-01-08 02:00:00",1.9351,1.9370,1.9322,1.9314
"2015-01-08 03:00:00",1.9322,1.9325,1.9261,1.9253
"2015-01-08 04:00:00",1.9261,1.9276,1.9275,1.9250
"2015-01-08 05:00:00",1.9275,1.9345,1.9335,1.9265
"2015-01-08 06:00:00",1.9334,1.9349,1.9331,1.9322
"2015-01-08 07:00:00",1.9331,1.9363,1.9345,1.9326
"2015-01-08 08:00:00",1.9345,1.9365,1.9338,1.9333
"2015-01-08 09:00:00",1.9338,1.9356,1.9331,1.9312
"2015-01-08 10:00:00",1.9331,1.9337,1.9327,1.9300
"2015-01-08 11:00:00",1.9326,1.9326,1.9319,1.9296
"2015-01-08 12:00:00",1.9319,1.9321,1.9315,1.9302
"2015-01-08 13:00:00",1.9316,1.9328,1.9315,1.9303
"2015-01-08 14:00:00",1.9315,1.9336,1.9305,1.9305
"2015-01-08 15:00:00",1.9305,1.9313,1.9301,1.9295
"2015-01-08 16:00:00",1.9302,1.9312,1.9281,1.9281
"2015-01-08 17:00:00",1.9279,1.9322,1.9322,1.9267
"2015-01-08 18:00:00",1.9321,1.9321,1.9317,1.9303
"2015-01-08 19:00:00",1.9318,1.9319,1.9294,1.9285
"2015-01-08 20:00:00",1.9294,1.9300,1.9290,1.9269
"2015-01-08 21:00:00",1.9290,1.9290,1.9263,1.9257
"2015-01-08 22:00:00",1.9263,1.9275,1.9262,1.9256
"2015-01-08 23:00:00",1.9263,1.9264,1.9257,1.9240
"2015-01-09 00:00:00",1.9257,1.9280,1.9274,1.9251
"2015-01-09 01:00:00",1.9275,1.9287,1.9280,1.9272
"2015-01-09 02:00:00",1.9281,1.9295,1.9291,1.9274
"2015-01-09 03:00:00",1.9291,1.9349,1.9347,1.9289
"2015-01-09 04:00:00",1.9347,1.9398,1.9364,1.9346
"2015-01-09 05:00:00",1.9364,1.9403,1.9382,1.9356
"2015-01-09 06:00:00",1.9382,1.9401,1.9388,1.9372
"2015-01-09 07:00:00",1.9388,1.9400,1.9369,1.9366
"2015-01-09 08:00:00",1.9368,1.9404,1.9359,1.9315
"2015-01-09 09:00:00",1.9359,1.9400,1.9400,1.9327
"2015-01-09 10:00:00",1.9402,1.9403,1.9363,1.9359
"2015-01-09 11:00:00",1.9363,1.9366,1.9347,1.9309
"2015-01-09 12:00:00",1.9347,1.9356,1.9347,1.9326
"2015-01-09 13:00:00",1.9348,1.9359,1.9353,1.9339
"2015-01-09 14:00:00",1.9353,1.9367,1.9362,1.9350
"2015-01-09 15:00:00",1.9361,1.9371,1.9339,1.9339
"2015-01-09 16:00:00",1.9339,1.9361,1.9343,1.9335
"2015-01-11 17:00:00",1.9335,1.9337,1.9328,1.9303
"2015-01-11 18:00:00",1.9329,1.9366,1.9358,1.9319
"2015-01-11 19:00:00",1.9357,1.9381,1.9352,1.9349
"2015-01-11 20:00:00",1.9351,1.9353,1.9321,1.9314
"2015-01-11 21:00:00",1.9322,1.9332,1.9317,1.9309
"2015-01-11 22:00:00",1.9315,1.9322,1.9303,1.9282
"2015-01-11 23:00:00",1.9303,1.9324,1.9311,1.9297
"2015-01-12 00:00:00",1.9311,1.9334,1.9322,1.9304
"2015-01-12 01:00:00",1.9322,1.9343,1.9341,1.9321
"2015-01-12 02:00:00",1.9341,1.9369,1.9351,1.9333
"2015-01-12 03:00:00",1.9352,1.9369,1.9354,1.9325
"2015-01-12 04:00:00",1.9354,1.9469,1.9466,1.9353
"2015-01-12 05:00:00",1.9465,1.9474,1.9456,1.9435
"2015-01-12 06:00:00",1.9456,1.9474,1.9467,1.9454
"2015-01-12 07:00:00",1.9467,1.9556,1.9550,1.9466
"2015-01-12 08:00:00",1.9550,1.9556,1.9547,1.9527
"2015-01-12 09:00:00",1.9547,1.9556,1.9528,1.9516
"2015-01-12 10:00:00",1.9528,1.9531,1.9494,1.9493
"2015-01-12 11:00:00",1.9493,1.9516,1.9507,1.9482
"2015-01-12 12:00:00",1.9507,1.9548,1.9528,1.9504
"2015-01-12 13:00:00",1.9527,1.9536,1.9522,1.9513
"2015-01-12 14:00:00",1.9523,1.9525,1.9519,1.9504
"2015-01-12 15:00:00",1.9519,1.9527,1.9498,1.9491
"2015-01-12 16:00:00",1.9498,1.9504,1.9487,1.9486
"2015-01-12 17:00:00",1.9486,1.9519,1.9507,1.9484
"2015-01-12 18:00:00",1.9508,1.9540,1.9523,1.9503
"2015-01-12 19:00:00",1.9523,1.9541,1.9520,1.9513
"2015-01-12 20:00:00",1.9521,1.9538,1.9510,1.9503
"2015-01-12 21:00:00",1.9509,1.9521,1.9494,1.9488
"2015-01-12 22:00:00",1.9495,1.9495,1.9485,1.9468
"2015-01-12 23:00:00",1.9485,1.9504,1.9497,1.9479
"2015-01-13 00:00:00",1.9498,1.9520,1.9519,1.9488
"2015-01-13 01:00:00",1.9519,1.9521,1.9501,1.9483
"2015-01-13 02:00:00",1.9500,1.9511,1.9446,1.9442
"2015-01-13 03:00:00",1.9447,1.9466,1.9446,1.9440
"2015-01-13 04:00:00",1.9446,1.9500,1.9479,1.9434
"2015-01-13 05:00:00",1.9479,1.9528,1.9517,1.9466
"2015-01-13 06:00:00",1.9517,1.9569,1.9564,1.9513
"2015-01-13 07:00:00",1.9564,1.9601,1.9567,1.9554
"2015-01-13 08:00:00",1.9567,1.9623,1.9616,1.9567
"2015-01-13 09:00:00",1.9618,1.9660,1.9628,1.9607
"2015-01-13 10:00:00",1.9628,1.9646,1.9619,1.9617
"2015-01-13 11:00:00",1.9619,1.9634,1.9615,1.9593
"2015-01-13 12:00:00",1.9615,1.9639,1.9617,1.9609
"2015-01-13 13:00:00",1.9615,1.9646,1.9630,1.9611
"2015-01-13 14:00:00",1.9630,1.9633,1.9613,1.9613
"2015-01-13 15:00:00",1.9612,1.9622,1.9617,1.9607
"2015-01-13 16:00:00",1.9617,1.9619,1.9586,1.9584
"2015-01-13 17:00:00",1.9586,1.9595,1.9589,1.9583
"2015-01-13 18:00:00",1.9589,1.9604,1.9590,1.9588
"2015-01-13 19:00:00",1.9590,1.9608,1.9608,1.9576
"2015-01-13 20:00:00",1.9608,1.9625,1.9622,1.9582
"2015-01-13 21:00:00",1.9623,1.9659,1.9644,1.9615
"2015-01-13 22:00:00",1.9644,1.9678,1.9666,1.9643
"2015-01-13 23:00:00",1.9666,1.9667,1.9654,1.9637
"2015-01-14 00:00:00",1.9654,1.9672,1.9652,1.9648
"2015-01-14 01:00:00",1.9652,1.9703,1.9686,1.9640
"2015-01-14 02:00:00",1.9686,1.9691,1.9677,1.9610
"2015-01-14 03:00:00",1.9677,1.9679,1.9610,1.9594
"2015-01-14 04:00:00",1.9611,1.9649,1.9626,1.9598
"2015-01-14 05:00:00",1.9626,1.9662,1.9625,1.9623
"2015-01-14 06:00:00",1.9625,1.9681,1.9679,1.9621
"2015-01-14 07:00:00",1.9679,1.9690,1.9681,1.9660
"2015-01-14 08:00:00",1.9681,1.9698,1.9650,1.9604
"2015-01-14 09:00:00",1.9651,1.9670,1.9664,1.9631
"2015-01-14 10:00:00",1.9664,1.9690,1.9674,1.9660
"2015-01-14 11:00:00",1.9674,1.9681,1.9668,1.9644
"2015-01-14 12:00:00",1.9667,1.9686,1.9676,1.9650
"2015-01-14 13:00:00",1.9676,1.9718,1.9715,1.9674
"2015-01-14 14:00:00",1.9716,1.9734,1.9711,1.9703
"2015-01-14 15:00:00",1.9711,1.9723,1.9721,1.9699
"2015-01-14 16:00:00",1.9721,1.9740,1.9734,1.9717
"2015-01-14 17:00:00",1.9738,1.9744,1.9723,1.9706
"2015-01-14 18:00:00",1.9723,1.9753,1.9752,1.9723
"2015-01-14 19:00:00",1.9753,1.9771,1.9760,1.9683
"2015-01-14 20:00:00",1.9761,1.9763,1.9755,1.9720
"2015-01-14 21:00:00",1.9755,1.9757,1.9733,1.9733
"2015-01-14 22:00:00",1.9733,1.9753,1.9724,1.9723
"2015-01-14 23:00:00",1.9724,1.9728,1.9713,1.9675
"2015-01-15 00:00:00",1.9713,1.9715,1.9701,1.9692
"2015-01-15 01:00:00",1.9701,1.9714,1.9676,1.9671
"2015-01-15 02:00:00",1.9675,1.9686,1.9644,1.9624
"2015-01-15 03:00:00",1.9644,1.9666,1.9661,1.9626
"2015-01-15 04:00:00",1.9661,1.9722,1.9564,1.9490
"2015-01-15 05:00:00",1.9598,1.9718,1.9577,1.9530
"2015-01-15 06:00:00",1.9576,1.9626,1.9558,1.9551
"2015-01-15 07:00:00",1.9559,1.9619,1.9342,1.9332
"2015-01-15 08:00:00",1.9343,1.9435,1.9412,1.9327
"2015-01-15 09:00:00",1.9414,1.9506,1.9478,1.9409
"2015-01-15 10:00:00",1.9475,1.9514,1.9514,1.9423
"2015-01-15 11:00:00",1.9514,1.9523,1.9462,1.9440
"2015-01-15 12:00:00",1.9462,1.9467,1.9365,1.9351
"2015-01-15 13:00:00",1.9366,1.9406,1.9404,1.9352
"2015-01-15 14:00:00",1.9405,1.9456,1.9415,1.9398
"2015-01-15 15:00:00",1.9415,1.9438,1.9383,1.9380
"2015-01-15 16:00:00",1.9384,1.9422,1.9393,1.9384
"2015-01-15 17:00:00",1.9391,1.9507,1.9422,1.9391
"2015-01-15 18:00:00",1.9423,1.9440,1.9358,1.9352
"2015-01-15 19:00:00",1.9359,1.9436,1.9414,1.9356
"2015-01-15 20:00:00",1.9413,1.9426,1.9343,1.9333
"2015-01-15 21:00:00",1.9343,1.9380,1.9355,1.9343
"2015-01-15 22:00:00",1.9356,1.9357,1.9352,1.9325
"2015-01-15 23:00:00",1.9354,1.9381,1.9368,1.9331
"2015-01-16 00:00:00",1.9369,1.9373,1.9361,1.9354
"2015-01-16 01:00:00",1.9362,1.9380,1.9369,1.9341
"2015-01-16 02:00:00",1.9368,1.9417,1.9402,1.9355
"2015-01-16 03:00:00",1.9402,1.9453,1.9440,1.9398
"2015-01-16 04:00:00",1.9441,1.9535,1.9529,1.9438
"2015-01-16 05:00:00",1.9522,1.9534,1.9492,1.9490
"2015-01-16 06:00:00",1.9491,1.9514,1.9498,1.9487
"2015-01-16 07:00:00",1.9499,1.9507,1.9476,1.9469
"2015-01-16 08:00:00",1.9476,1.9489,1.9487,1.9444
"2015-01-16 09:00:00",1.9488,1.9511,1.9474,1.9465
"2015-01-16 10:00:00",1.9476,1.9496,1.9452,1.9450
"2015-01-16 11:00:00",1.9452,1.9477,1.9454,1.9436
"2015-01-16 12:00:00",1.9454,1.9459,1.9451,1.9425
"2015-01-16 13:00:00",1.9451,1.9472,1.9456,1.9441
"2015-01-16 14:00:00",1.9456,1.9492,1.9485,1.9452
"2015-01-16 15:00:00",1.9485,1.9491,1.9465,1.9463
"2015-01-16 16:00:00",1.9464,1.9474,1.9422,1.9411
"2015-01-18 17:00:00",1.9439,1.9462,1.9437,1.9404
"2015-01-18 18:00:00",1.9440,1.9454,1.9429,1.9424
"2015-01-18 19:00:00",1.9429,1.9441,1.9417,1.9399
"2015-01-18 20:00:00",1.9416,1.9456,1.9438,1.9392
"2015-01-18 21:00:00",1.9438,1.9446,1.9414,1.9411
"2015-01-18 22:00:00",1.9415,1.9437,1.9421,1.9411
"2015-01-18 23:00:00",1.9420,1.9434,1.9422,1.9405
"2015-01-19 00:00:00",1.9423,1.9443,1.9429,1.9420
"2015-01-19 01:00:00",1.9428,1.9434,1.9422,1.9409
"2015-01-19 02:00:00",1.9421,1.9423,1.9403,1.9384
"2015-01-19 03:00:00",1.9403,1.9472,1.9467,1.9395
"2015-01-19 04:00:00",1.9466,1.9478,1.9453,1.9415
"2015-01-19 05:00:00",1.9452,1.9459,1.9451,1.9429
"2015-01-19 06:00:00",1.9451,1.9478,1.9471,1.9437
"2015-01-19 07:00:00",1.9471,1.9476,1.9441,1.9440
"2015-01-19 08:00:00",1.9441,1.9469,1.9453,1.9441
"2015-01-19 09:00:00",1.9452,1.9476,1.9471,1.9442
"2015-01-19 10:00:00",1.9470,1.9501,1.9490,1.9470
"2015-01-19 11:00:00",1.9490,1.9513,1.9466,1.9456
"2015-01-19 12:00:00",1.9466,1.9481,1.9461,1.9447
"2015-01-19 13:00:00",1.9464,1.9468,1.9449,1.9448
"2015-01-19 14:00:00",1.9450,1.9457,1.9429,1.9421
"2015-01-19 15:00:00",1.9427,1.9449,1.9431,1.9427
"2015-01-19 16:00:00",1.9432,1.9434,1.9413,1.9404
"2015-01-19 17:00:00",1.9414,1.9445,1.9429,1.9405
"2015-01-19 18:00:00",1.9428,1.9449,1.9444,1.9418
"2015-01-19 19:00:00",1.9444,1.9459,1.9453,1.9427
"2015-01-19 20:00:00",1.9454,1.9459,1.9404,1.9362
"2015-01-19 21:00:00",1.9405,1.9458,1.9456,1.9388
"2015-01-19 22:00:00",1.9455,1.9527,1.9522,1.9455
"2015-01-19 23:00:00",1.9522,1.9522,1.9506,1.9491
"2015-01-20 00:00:00",1.9506,1.9524,1.9518,1.9496
"2015-01-20 01:00:00",1.9519,1.9554,1.9541,1.9518
"2015-01-20 02:00:00",1.9542,1.9559,1.9550,1.9519
"2015-01-20 03:00:00",1.9550,1.9557,1.9533,1.9502
"2015-01-20 04:00:00",1.9534,1.9598,1.9590,1.9522
"2015-01-20 05:00:00",1.9590,1.9609,1.9580,1.9569
"2015-01-20 06:00:00",1.9580,1.9636,1.9620,1.9578
"2015-01-20 07:00:00",1.9619,1.9672,1.9643,1.9619
"2015-01-20 08:00:00",1.9643,1.9710,1.9706,1.9643
"2015-01-20 09:00:00",1.9706,1.9721,1.9694,1.9671
"2015-01-20 10:00:00",1.9693,1.9780,1.9743,1.9686
"2015-01-20 11:00:00",1.9745,1.9763,1.9709,1.9691
"2015-01-20 12:00:00",1.9709,1.9725,1.9717,1.9694
"2015-01-20 13:00:00",1.9717,1.9751,1.9750,1.9701
"2015-01-20 14:00:00",1.9750,1.9791,1.9749,1.9744
"2015-01-20 15:00:00",1.9749,1.9750,1.9736,1.9717
"2015-01-20 16:00:00",1.9736,1.9860,1.9821,1.9721
"2015-01-20 17:00:00",1.9818,1.9842,1.9829,1.9791
"2015-01-20 18:00:00",1.9828,1.9845,1.9803,1.9802
"2015-01-20 19:00:00",1.9804,1.9841,1.9841,1.9799
"2015-01-20 20:00:00",1.9841,1.9849,1.9803,1.9803
"2015-01-20 21:00:00",1.9803,1.9806,1.9794,1.9778
"2015-01-20 22:00:00",1.9794,1.9820,1.9799,1.9775
"2015-01-20 23:00:00",1.9799,1.9800,1.9782,1.9775
"2015-01-21 00:00:00",1.9784,1.9797,1.9797,1.9769
"2015-01-21 01:00:00",1.9796,1.9818,1.9777,1.9774
"2015-01-21 02:00:00",1.9777,1.9796,1.9783,1.9749
"2015-01-21 03:00:00",1.9783,1.9854,1.9845,1.9783
"2015-01-21 04:00:00",1.9845,1.9872,1.9797,1.9761
"2015-01-21 05:00:00",1.9797,1.9798,1.9733,1.9715
"2015-01-21 06:00:00",1.9734,1.9764,1.9708,1.9700
"2015-01-21 07:00:00",1.9708,1.9729,1.9716,1.9698
"2015-01-21 08:00:00",1.9717,1.9720,1.9676,1.9661
"2015-01-21 09:00:00",1.9675,1.9701,1.9630,1.9618
"2015-01-21 10:00:00",1.9635,1.9882,1.9848,1.9622
"2015-01-21 11:00:00",1.9848,2.0014,1.9950,1.9826
"2015-01-21 12:00:00",1.9950,1.9983,1.9944,1.9924
"2015-01-21 13:00:00",1.9943,1.9985,1.9969,1.9938
"2015-01-21 14:00:00",1.9971,1.9995,1.9988,1.9964
"2015-01-21 15:00:00",1.9988,2.0003,2.0001,1.9966
"2015-01-21 16:00:00",2.0001,2.0052,2.0044,1.9995
"2015-01-21 17:00:00",2.0045,2.0047,2.0007,1.9990
"2015-01-21 18:00:00",2.0007,2.0011,1.9998,1.9982
"2015-01-21 19:00:00",1.9998,2.0067,2.0036,1.9998
"2015-01-21 20:00:00",2.0037,2.0069,2.0042,2.0024
"2015-01-21 21:00:00",2.0042,2.0126,2.0122,2.0041
"2015-01-21 22:00:00",2.0122,2.0147,2.0115,2.0089
"2015-01-21 23:00:00",2.0116,2.0145,2.0081,2.0074
"2015-01-22 00:00:00",2.0081,2.0116,2.0101,2.0080
"2015-01-22 01:00:00",2.0101,2.0131,2.0079,2.0069
"2015-01-22 02:00:00",2.0079,2.0081,2.0038,2.0030
"2015-01-22 03:00:00",2.0038,2.0093,2.0048,2.0038
"2015-01-22 04:00:00",2.0049,2.0106,2.0054,2.0039
"2015-01-22 05:00:00",2.0054,2.0080,2.0059,2.0050
"2015-01-22 06:00:00",2.0059,2.0076,2.0034,2.0029
"2015-01-22 07:00:00",2.0034,2.0094,2.0063,2.0018
"2015-01-22 08:00:00",2.0063,2.0124,2.0116,1.9983
"2015-01-22 09:00:00",2.0118,2.0130,2.0050,2.0032
"2015-01-22 10:00:00",2.0049,2.0058,1.9976,1.9968
"2015-01-22 11:00:00",1.9978,1.9994,1.9932,1.9906
"2015-01-22 12:00:00",1.9933,1.9984,1.9975,1.9929
"2015-01-22 13:00:00",1.9975,2.0033,2.0010,1.9964
"2015-01-22 14:00:00",2.0011,2.0020,1.9982,1.9960
"2015-01-22 15:00:00",1.9982,2.0043,2.0035,1.9979
"2015-01-22 16:00:00",2.0035,2.0055,1.9998,1.9992
"2015-01-22 17:00:00",1.9999,2.0029,2.0013,1.9997
"2015-01-22 18:00:00",2.0012,2.0028,1.9994,1.9987
"2015-01-22 19:00:00",1.9994,1.9997,1.9989,1.9964
"2015-01-22 20:00:00",1.9988,2.0001,2.0001,1.9953
"2015-01-22 21:00:00",2.0001,2.0001,1.9978,1.9959
"2015-01-22 22:00:00",1.9977,1.9984,1.9977,1.9958
"2015-01-22 23:00:00",1.9977,2.0017,2.0010,1.9968
"2015-01-23 00:00:00",2.0010,2.0041,2.0017,1.9997
"2015-01-23 01:00:00",2.0018,2.0048,1.9990,1.9986
"2015-01-23 02:00:00",1.9990,2.0046,2.0014,1.9987
"2015-01-23 03:00:00",2.0016,2.0019,1.9976,1.9942
"2015-01-23 04:00:00",1.9976,2.0057,2.0046,1.9958
"2015-01-23 05:00:00",2.0048,2.0052,2.0029,2.0007
"2015-01-23 06:00:00",2.0028,2.0079,2.0069,2.0018
"2015-01-23 07:00:00",2.0069,2.0142,2.0119,2.0029
"2015-01-23 08:00:00",2.0118,2.0148,2.0033,2.0025
"2015-01-23 09:00:00",2.0033,2.0102,2.0096,2.0025
"2015-01-23 10:00:00",2.0096,2.0136,2.0054,2.0045
"2015-01-23 11:00:00",2.0056,2.0112,2.0095,2.0056
"2015-01-23 12:00:00",2.0094,2.0140,2.0138,2.0089
"2015-01-23 13:00:00",2.0138,2.0156,2.0108,2.0108
"2015-01-23 14:00:00",2.0108,2.0122,2.0108,2.0095
"2015-01-23 15:00:00",2.0109,2.0111,2.0111,2.0088
"2015-01-23 16:00:00",2.0111,2.0145,2.0110,2.0083
"2015-01-25 17:00:00",2.0164,2.0235,2.0222,2.0160
"2015-01-25 18:00:00",2.0220,2.0253,2.0212,2.0205
"2015-01-25 19:00:00",2.0212,2.0230,2.0215,2.0182
"2015-01-25 20:00:00",2.0214,2.0221,2.0185,2.0158
"2015-01-25 21:00:00",2.0185,2.0198,2.0185,2.0162
"2015-01-25 22:00:00",2.0184,2.0188,2.0176,2.0156
"2015-01-25 23:00:00",2.0176,2.0221,2.0202,2.0171
"2015-01-26 00:00:00",2.0202,2.0220,2.0200,2.0181
"2015-01-26 01:00:00",2.0199,2.0238,2.0182,2.0178
"2015-01-26 02:00:00",2.0182,2.0228,2.0193,2.0171
"2015-01-26 03:00:00",2.0194,2.0208,2.0190,2.0140
"2015-01-26 04:00:00",2.0190,2.0202,2.0111,2.0106
"2015-01-26 05:00:00",2.0110,2.0152,2.0144,2.0107
"2015-01-26 06:00:00",2.0143,2.0176,2.0172,2.0139
"2015-01-26 07:00:00",2.0172,2.0198,2.0184,2.0164
"2015-01-26 08:00:00",2.0183,2.0228,2.0224,2.0181
"2015-01-26 09:00:00",2.0223,2.0269,2.0267,2.0216
"2015-01-26 10:00:00",2.0266,2.0308,2.0292,2.0257
"2015-01-26 11:00:00",2.0292,2.0321,2.0321,2.0276
"2015-01-26 12:00:00",2.0321,2.0380,2.0370,2.0301
"2015-01-26 13:00:00",2.0369,2.0393,2.0381,2.0344
"2015-01-26 14:00:00",2.0381,2.0383,2.0330,2.0326
"2015-01-26 15:00:00",2.0330,2.0369,2.0358,2.0330
"2015-01-26 16:00:00",2.0358,2.0371,2.0300,2.0294
