Date,Open,High,Close,Low
"2021-01-03 17:00:00",1.5877,1.5900,1.5892,1.5867
"2021-01-03 18:00:00",1.5893,1.5902,1.5883,1.5874
"2021-01-03 19:00:00",1.5885,1.5934,1.5920,1.5874
"2021-01-03 20:00:00",1.5923,1.5923,1.5876,1.5877
"2021-01-03 21:00:00",1.5877,1.5887,1.5883,1.5874
"2021-01-03 22:00:00",1.5883,1.5886,1.5879,1.5869
"2021-01-03 23:00:00",1.5880,1.5904,1.5900,1.5879
"2021-01-04 00:00:00",1.5902,1.5919,1.5899,1.5900
"2021-01-04 01:00:00",1.5900,1.5901,1.5886,1.5881
"2021-01-04 02:00:00",1.5886,1.5888,1.5875,1.5863
"2021-01-04 03:00:00",1.5878,1.5894,1.5874,1.5874
"2021-01-04 04:00:00",1.5874,1.5904,1.5895,1.5873
"2021-01-04 05:00:00",1.5897,1.5902,1.5891,1.5885
"2021-01-04 06:00:00",1.5894,1.5919,1.5914,1.5893
"2021-01-04 07:00:00",1.5917,1.5947,1.5944,1.5911
"2021-01-04 08:00:00",1.5945,1.5947,1.5933,1.5921
"2021-01-04 09:00:00",1.5934,1.5953,1.5943,1.5930
"2021-01-04 10:00:00",1.5948,1.5976,1.5968,1.5943
"2021-01-04 11:00:00",1.5968,1.6007,1.6000,1.5970
"2021-01-04 12:00:00",1.6006,1.6030,1.5993,1.5994
"2021-01-04 13:00:00",1.5994,1.5999,1.5971,1.5970
"2021-01-04 14:00:00",1.5972,1.5983,1.5970,1.5967
"2021-01-04 15:00:00",1.5972,1.5992,1.5981,1.5971
"2021-01-04 16:00:00",1.5982,1.5990,1.5970,1.5972
"2021-01-04 17:00:00",1.5974,1.5988,1.5972,1.5962
"2021-01-04 18:00:00",1.5973,1.5986,1.5974,1.5974
"2021-01-04 19:00:00",1.5975,1.5988,1.5975,1.5969
"2021-01-04 20:00:00",1.5975,1.5982,1.5966,1.5959
"2021-01-04 21:00:00",1.5968,1.5969,1.5940,1.5936
"2021-01-04 22:00:00",1.5941,1.5944,1.5937,1.5920
"2021-01-04 23:00:00",1.5939,1.5951,1.5934,1.5930
"2021-01-05 00:00:00",1.5937,1.5937,1.5911,1.5911
"2021-01-05 01:00:00",1.5915,1.5926,1.5902,1.5901
"2021-01-05 02:00:00",1.5902,1.5915,1.5912,1.5883
"2021-01-05 03:00:00",1.5913,1.5929,1.5912,1.5895
"2021-01-05 04:00:00",1.5912,1.5917,1.5906,1.5893
"2021-01-05 05:00:00",1.5906,1.5921,1.5906,1.5903
"2021-01-05 06:00:00",1.5910,1.5936,1.5927,1.5908
"2021-01-05 07:00:00",1.5928,1.5951,1.5926,1.5925
"2021-01-05 08:00:00",1.5927,1.5944,1.5938,1.5920
"2021-01-05 09:00:00",1.5941,1.5946,1.5902,1.5893
"2021-01-05 10:00:00",1.5903,1.5909,1.5883,1.5882
"2021-01-05 11:00:00",1.5885,1.5894,1.5860,1.5850
"2021-01-05 12:00:00",1.5861,1.5861,1.5838,1.5839
"2021-01-05 13:00:00",1.5838,1.5843,1.5826,1.5826
"2021-01-05 14:00:00",1.5827,1.5831,1.5828,1.5817
"2021-01-05 15:00:00",1.5829,1.5833,1.5827,1.5819
"2021-01-05 16:00:00",1.5828,1.5848,1.5842,1.5826
"2021-01-05 17:00:00",1.5835,1.5861,1.5854,1.5843
"2021-01-05 18:00:00",1.5855,1.5859,1.5841,1.5836
"2021-01-05 19:00:00",1.5842,1.5867,1.5847,1.5829
"2021-01-05 20:00:00",1.5849,1.5860,1.5845,1.5838
"2021-01-05 21:00:00",1.5847,1.5875,1.5871,1.5845
"2021-01-05 22:00:00",1.5875,1.5879,1.5851,1.5849
"2021-01-05 23:00:00",1.5854,1.5855,1.5829,1.5818
"2021-01-06 00:00:00",1.5829,1.5829,1.5820,1.5819
"2021-01-06 01:00:00",1.5821,1.5826,1.5814,1.5805
"2021-01-06 02:00:00",1.5815,1.5830,1.5821,1.5809
"2021-01-06 03:00:00",1.5822,1.5834,1.5819,1.5816
"2021-01-06 04:00:00",1.5821,1.5824,1.5802,1.5798
"2021-01-06 05:00:00",1.5802,1.5805,1.5788,1.5780
"2021-01-06 06:00:00",1.5790,1.5809,1.5803,1.5787
"2021-01-06 07:00:00",1.5806,1.5838,1.5834,1.5799
"2021-01-06 08:00:00",1.5836,1.5843,1.5836,1.5820
"2021-01-06 09:00:00",1.5838,1.5840,1.5819,1.5820
"2021-01-06 10:00:00",1.5819,1.5828,1.5800,1.5799
"2021-01-06 11:00:00",1.5803,1.5814,1.5783,1.5784
"2021-01-06 12:00:00",1.5784,1.5793,1.5774,1.5773
"2021-01-06 13:00:00",1.5774,1.5789,1.5779,1.5770
"2021-01-06 14:00:00",1.5780,1.5811,1.5798,1.5780
"2021-01-06 15:00:00",1.5800,1.5822,1.5801,1.5801
"2021-01-06 16:00:00",1.5801,1.5805,1.5787,1.5784
"2021-01-06 17:00:00",1.5796,1.5808,1.5794,1.5788
"2021-01-06 18:00:00",1.5795,1.5796,1.5784,1.5784
"2021-01-06 19:00:00",1.5785,1.5826,1.5814,1.5786
"2021-01-06 20:00:00",1.5814,1.5819,1.5804,1.5804
"2021-01-06 21:00:00",1.5804,1.5820,1.5809,1.5805
"2021-01-06 22:00:00",1.5809,1.5815,1.5810,1.5807
"2021-01-06 23:00:00",1.5811,1.5816,1.5810,1.5804
"2021-01-07 00:00:00",1.5811,1.5823,1.5818,1.5806
"2021-01-07 01:00:00",1.5822,1.5829,1.5814,1.5815
"2021-01-07 02:00:00",1.5815,1.5820,1.5805,1.5802
"2021-01-07 03:00:00",1.5806,1.5826,1.5809,1.5807
"2021-01-07 04:00:00",1.5810,1.5824,1.5822,1.5806
"2021-01-07 05:00:00",1.5823,1.5834,1.5830,1.5814
"2021-01-07 06:00:00",1.5833,1.5849,1.5839,1.5828
"2021-01-07 07:00:00",1.5841,1.5847,1.5829,1.5827
"2021-01-07 08:00:00",1.5829,1.5846,1.5840,1.5828
"2021-01-07 09:00:00",1.5844,1.5864,1.5846,1.5838
"2021-01-07 10:00:00",1.5849,1.5852,1.5818,1.5821
"2021-01-07 11:00:00",1.5821,1.5827,1.5813,1.5812
"2021-01-07 12:00:00",1.5813,1.5842,1.5830,1.5815
"2021-01-07 13:00:00",1.5833,1.5834,1.5819,1.5819
"2021-01-07 14:00:00",1.5820,1.5823,1.5809,1.5809
"2021-01-07 15:00:00",1.5809,1.5820,1.5790,1.5792
"2021-01-07 16:00:00",1.5792,1.5805,1.5794,1.5787
"2021-01-07 17:00:00",1.5796,1.5810,1.5799,1.5783
