Date,Open,High,Close,Low
"2015-01-05 05:00:00",7.6281,7.6761,7.6600,7.6241
"2015-01-05 06:00:00",7.6596,7.6741,7.6716,7.6485
"2015-01-05 07:00:00",7.6719,7.6721,7.6583,7.6531
"2015-01-05 08:00:00",7.6587,7.6666,7.6364,7.6235
"2015-01-05 09:00:00",7.6365,7.6470,7.6254,7.6227
"2015-01-05 10:00:00",7.6252,7.6306,7.5964,7.5928
"2015-01-05 11:00:00",7.5964,7.6125,7.6104,7.5814
"2015-01-05 12:00:00",7.6103,7.6437,7.6395,7.6086
"2015-01-05 13:00:00",7.6395,7.6426,7.6132,7.6080
"2015-01-05 14:00:00",7.6130,7.6208,7.6208,7.6100
"2015-01-05 15:00:00",7.6206,7.6275,7.6140,7.6044
"2015-01-05 16:00:00",7.6128,7.6329,7.6311,7.6112
"2015-01-05 17:00:00",7.6312,7.6378,7.6336,7.6299
"2015-01-05 18:00:00",7.6325,7.6359,7.6335,7.6277
"2015-01-05 19:00:00",7.6335,7.6360,7.6250,7.6250
"2015-01-05 20:00:00",7.6252,7.6329,7.6266,7.6236
"2015-01-05 21:00:00",7.6266,7.6284,7.6235,7.6175
"2015-01-05 22:00:00",7.6229,7.6261,7.6237,7.6171
"2015-01-05 23:00:00",7.6237,7.6300,7.6227,7.6062
"2015-01-06 00:00:00",7.6234,7.6259,7.6185,7.6134
"2015-01-06 01:00:00",7.6186,7.6217,7.6060,7.6021
"2015-01-06 02:00:00",7.6064,7.6318,7.6225,7.5949
"2015-01-06 03:00:00",7.6267,7.6901,7.6802,7.6232
"2015-01-06 04:00:00",7.6770,7.7308,7.7296,7.6698
"2015-01-06 05:00:00",7.7305,7.7408,7.7392,7.7141
"2015-01-06 06:00:00",7.7392,7.7618,7.7228,7.7215
"2015-01-06 07:00:00",7.7225,7.7359,7.7171,7.7059
"2015-01-06 08:00:00",7.7173,7.7292,7.7224,7.6997
"2015-01-06 09:00:00",7.7226,7.7309,7.7144,7.7015
"2015-01-06 10:00:00",7.7140,7.7140,7.6795,7.6795
"2015-01-06 11:00:00",7.6795,7.7122,7.6968,7.6779
"2015-01-06 12:00:00",7.6961,7.7142,7.7122,7.6914
"2015-01-06 13:00:00",7.7133,7.7149,7.7057,7.6945
"2015-01-06 14:00:00",7.7057,7.7129,7.7045,7.7005
"2015-01-06 15:00:00",7.7041,7.7437,7.7423,7.7031
"2015-01-06 16:00:00",7.7425,7.7495,7.7415,7.7314
"2015-01-06 17:00:00",7.7404,7.7700,7.7384,7.7324
"2015-01-06 18:00:00",7.7374,7.7413,7.7398,7.7303
"2015-01-06 19:00:00",7.7398,7.7527,7.7447,7.7270
"2015-01-06 20:00:00",7.7448,7.7505,7.7434,7.7395
"2015-01-06 21:00:00",7.7435,7.7578,7.7522,7.7433
"2015-01-06 22:00:00",7.7529,7.7587,7.7520,7.7504
"2015-01-06 23:00:00",7.7513,7.7551,7.7522,7.7506
"2015-01-07 00:00:00",7.7528,7.7608,7.7584,7.7491
"2015-01-07 01:00:00",7.7583,7.7904,7.7663,7.7572
"2015-01-07 02:00:00",7.7665,7.7767,7.7622,7.7524
"2015-01-07 03:00:00",7.7622,7.8141,7.8105,7.7512
"2015-01-07 04:00:00",7.8107,7.8418,7.8418,7.8086
"2015-01-07 05:00:00",7.8420,7.8425,7.7984,7.7831
"2015-01-07 06:00:00",7.7986,7.8006,7.7837,7.7582
"2015-01-07 07:00:00",7.7838,7.7847,7.7539,7.7497
"2015-01-07 08:00:00",7.7539,7.7556,7.7364,7.7220
"2015-01-07 09:00:00",7.7364,7.7437,7.7209,7.7192
"2015-01-07 10:00:00",7.7208,7.7521,7.7343,7.6972
"2015-01-07 11:00:00",7.7351,7.7446,7.7145,7.7090
"2015-01-07 12:00:00",7.7152,7.7161,7.7052,7.6995
"2015-01-07 13:00:00",7.7062,7.7152,7.7006,7.6977
"2015-01-07 14:00:00",7.7002,7.7168,7.6847,7.6645
"2015-01-07 15:00:00",7.6848,7.6968,7.6924,7.6745
"2015-01-07 16:00:00",7.6924,7.7044,7.6973,7.6896
"2015-01-07 17:00:00",7.6972,7.7028,7.7005,7.6967
"2015-01-07 18:00:00",7.7009,7.7022,7.7018,7.6986
"2015-01-07 19:00:00",7.7018,7.7018,7.6993,7.6930
"2015-01-07 20:00:00",7.6986,7.7070,7.7007,7.6834
"2015-01-07 21:00:00",7.7011,7.7049,7.6995,7.6870
"2015-01-07 22:00:00",7.6998,7.7030,7.6955,7.6928
"2015-01-07 23:00:00",7.6955,7.7000,7.6862,7.6831
"2015-01-08 00:00:00",7.6855,7.6955,7.6865,7.6845
"2015-01-08 01:00:00",7.6854,7.6983,7.6882,7.6852
"2015-01-08 02:00:00",7.6882,7.7047,7.6917,7.6851
"2015-01-08 03:00:00",7.6917,7.7079,7.6945,7.6788
"2015-01-08 04:00:00",7.7042,7.7067,7.6647,7.6458
"2015-01-08 05:00:00",7.6648,7.6893,7.6780,7.6620
"2015-01-08 06:00:00",7.6779,7.6831,7.6699,7.6619
"2015-01-08 07:00:00",7.6699,7.6850,7.6563,7.6509
"2015-01-08 08:00:00",7.6562,7.6767,7.6576,7.6518
"2015-01-08 09:00:00",7.6577,7.6715,7.6556,7.6531
"2015-01-08 10:00:00",7.6556,7.6640,7.6324,7.6128
"2015-01-08 11:00:00",7.6319,7.6326,7.6122,7.5944
"2015-01-08 12:00:00",7.6122,7.6175,7.6033,7.6033
"2015-01-08 13:00:00",7.6034,7.6245,7.6193,7.6031
"2015-01-08 14:00:00",7.6188,7.6373,7.6303,7.6188
"2015-01-08 15:00:00",7.6299,7.6324,7.6303,7.6240
"2015-01-08 16:00:00",7.6303,7.6304,7.6220,7.6198
"2015-01-08 17:00:00",7.6202,7.6262,7.6220,7.6182
"2015-01-08 18:00:00",7.6218,7.6244,7.6203,7.6191
"2015-01-08 19:00:00",7.6204,7.6221,7.6187,7.6180
"2015-01-08 20:00:00",7.6187,7.6196,7.6191,7.6091
"2015-01-08 21:00:00",7.6191,7.6198,7.6169,7.6147
"2015-01-08 22:00:00",7.6168,7.6204,7.6160,7.6135
"2015-01-08 23:00:00",7.6159,7.6175,7.6140,7.6098
"2015-01-09 00:00:00",7.6131,7.6133,7.6109,7.6082
"2015-01-09 01:00:00",7.6109,7.6210,7.6204,7.6101
"2015-01-09 02:00:00",7.6207,7.6413,7.6301,7.6195
"2015-01-09 03:00:00",7.6300,7.6499,7.6485,7.6227
"2015-01-09 04:00:00",7.6490,7.6715,7.6541,7.6200
"2015-01-09 05:00:00",7.6537,7.6749,7.6728,7.6481
"2015-01-09 06:00:00",7.6730,7.6738,7.6658,7.6635
"2015-01-09 07:00:00",7.6660,7.6697,7.6641,7.6543
"2015-01-09 08:00:00",7.6641,7.6950,7.6824,7.6548
"2015-01-09 09:00:00",7.6825,7.6881,7.6752,7.6676
"2015-01-09 10:00:00",7.6752,7.6779,7.6338,7.6258
"2015-01-09 11:00:00",7.6339,7.6774,7.6710,7.6296
"2015-01-09 12:00:00",7.6708,7.6713,7.6700,7.6558
"2015-01-09 13:00:00",7.6699,7.6828,7.6763,7.6685
"2015-01-09 14:00:00",7.6760,7.6796,7.6497,7.6497
"2015-01-09 15:00:00",7.6495,7.6665,7.6638,7.6495
"2015-01-09 16:00:00",7.6638,7.6684,7.6441,7.6441
"2015-01-11 17:00:00",7.6523,7.6542,7.6414,7.6401
"2015-01-11 18:00:00",7.6418,7.6526,7.6474,7.6418
"2015-01-11 19:00:00",7.6474,7.6558,7.6532,7.6422
"2015-01-11 20:00:00",7.6531,7.6572,7.6531,7.6445
"2015-01-11 21:00:00",7.6531,7.6570,7.6542,7.6327
"2015-01-11 22:00:00",7.6533,7.6570,7.6487,7.6439
"2015-01-11 23:00:00",7.6487,7.6542,7.6518,7.6473
"2015-01-12 00:00:00",7.6519,7.6579,7.6480,7.6462
"2015-01-12 01:00:00",7.6478,7.6494,7.6477,7.6391
"2015-01-12 02:00:00",7.6476,7.6633,7.6567,7.6421
"2015-01-12 03:00:00",7.6560,7.7078,7.7059,7.6557
"2015-01-12 04:00:00",7.7059,7.7411,7.7260,7.7016
"2015-01-12 05:00:00",7.7260,7.7406,7.7399,7.7223
"2015-01-12 06:00:00",7.7402,7.7431,7.7157,7.7145
"2015-01-12 07:00:00",7.7160,7.7430,7.7408,7.7147
"2015-01-12 08:00:00",7.7410,7.7418,7.7267,7.7237
"2015-01-12 09:00:00",7.7267,7.7446,7.7345,7.7260
"2015-01-12 10:00:00",7.7345,7.7625,7.7406,7.7217
"2015-01-12 11:00:00",7.7406,7.7407,7.7179,7.7164
"2015-01-12 12:00:00",7.7182,7.7257,7.7197,7.7149
"2015-01-12 13:00:00",7.7198,7.7209,7.7163,7.7101
"2015-01-12 14:00:00",7.7163,7.7195,7.7189,7.7104
"2015-01-12 15:00:00",7.7191,7.7342,7.7308,7.7174
"2015-01-12 16:00:00",7.7307,7.7392,7.7386,7.7166
"2015-01-12 17:00:00",7.7359,7.7480,7.7368,7.7201
"2015-01-12 18:00:00",7.7363,7.7455,7.7409,7.7352
"2015-01-12 19:00:00",7.7409,7.7466,7.7247,7.7174
"2015-01-12 20:00:00",7.7247,7.7304,7.7226,7.7175
"2015-01-12 21:00:00",7.7226,7.7274,7.7214,7.7204
"2015-01-12 22:00:00",7.7214,7.7217,7.7217,7.7120
"2015-01-12 23:00:00",7.7216,7.7312,7.7278,7.7205
"2015-01-13 00:00:00",7.7280,7.7408,7.7389,7.7273
"2015-01-13 01:00:00",7.7389,7.7551,7.7485,7.7382
"2015-01-13 02:00:00",7.7489,7.7596,7.7572,7.7274
"2015-01-13 03:00:00",7.7596,7.7675,7.7458,7.7431
"2015-01-13 04:00:00",7.7458,7.7499,7.7153,7.7111
"2015-01-13 05:00:00",7.7155,7.7254,7.7182,7.6951
"2015-01-13 06:00:00",7.7179,7.7365,7.7326,7.7124
"2015-01-13 07:00:00",7.7328,7.7436,7.7426,7.7219
"2015-01-13 08:00:00",7.7426,7.7634,7.7623,7.7330
"2015-01-13 09:00:00",7.7624,7.7666,7.7444,7.7430
"2015-01-13 10:00:00",7.7447,7.7687,7.7355,7.7279
"2015-01-13 11:00:00",7.7355,7.7515,7.7449,7.7298
"2015-01-13 12:00:00",7.7448,7.7512,7.7486,7.7407
"2015-01-13 13:00:00",7.7486,7.7633,7.7614,7.7464
"2015-01-13 14:00:00",7.7615,7.7660,7.7577,7.7500
"2015-01-13 15:00:00",7.7578,7.7642,7.7519,7.7314
"2015-01-13 16:00:00",7.7522,7.7558,7.7542,7.7360
"2015-01-13 17:00:00",7.7503,7.7549,7.7394,7.7380
"2015-01-13 18:00:00",7.7394,7.7420,7.7371,7.7320
"2015-01-13 19:00:00",7.7380,7.7477,7.7459,7.7351
"2015-01-13 20:00:00",7.7460,7.7560,7.7410,7.7396
"2015-01-13 21:00:00",7.7410,7.7656,7.7558,7.7399
"2015-01-13 22:00:00",7.7558,7.7679,7.7639,7.7558
"2015-01-13 23:00:00",7.7639,7.7639,7.7578,7.7547
"2015-01-14 00:00:00",7.7577,7.7578,7.7526,7.7496
"2015-01-14 01:00:00",7.7526,7.7680,7.7671,7.7491
"2015-01-14 02:00:00",7.7676,7.7753,7.7579,7.7508
"2015-01-14 03:00:00",7.7579,7.7734,7.7351,7.7254
"2015-01-14 04:00:00",7.7352,7.7446,7.7263,7.7170
"2015-01-14 05:00:00",7.7265,7.7301,7.7036,7.6890
"2015-01-14 06:00:00",7.7037,7.7202,7.7007,7.6932
"2015-01-14 07:00:00",7.7007,7.7177,7.7094,7.6969
"2015-01-14 08:00:00",7.7095,7.7108,7.6489,7.6293
"2015-01-14 09:00:00",7.6487,7.6607,7.6598,7.6288
"2015-01-14 10:00:00",7.6598,7.6695,7.6464,7.6419
"2015-01-14 11:00:00",7.6464,7.6591,7.6389,7.6320
"2015-01-14 12:00:00",7.6383,7.6479,7.6471,7.6271
"2015-01-14 13:00:00",7.6472,7.6580,7.6552,7.6452
"2015-01-14 14:00:00",7.6553,7.6587,7.6468,7.6392
"2015-01-14 15:00:00",7.6468,7.6468,7.6229,7.6181
"2015-01-14 16:00:00",7.6229,7.6237,7.6187,7.6170
"2015-01-14 17:00:00",7.6187,7.6258,7.6195,7.6148
"2015-01-14 18:00:00",7.6195,7.6224,7.6216,7.6186
"2015-01-14 19:00:00",7.6217,7.6319,7.6285,7.6192
"2015-01-14 20:00:00",7.6286,7.6311,7.6290,7.6264
"2015-01-14 21:00:00",7.6293,7.6312,7.6258,7.6255
"2015-01-14 22:00:00",7.6259,7.6313,7.6260,7.6231
"2015-01-14 23:00:00",7.6261,7.6385,7.6315,7.6232
"2015-01-15 00:00:00",7.6322,7.6617,7.6389,7.6290
"2015-01-15 01:00:00",7.6389,7.6462,7.6285,7.6282
"2015-01-15 02:00:00",7.6284,7.6624,7.6499,7.6220
"2015-01-15 03:00:00",7.6499,7.6781,7.6638,7.6388
"2015-01-15 04:00:00",7.6638,7.8149,7.7360,7.6567
"2015-01-15 05:00:00",7.7360,7.7442,7.7194,7.6906
"2015-01-15 06:00:00",7.7197,7.7255,7.7053,7.6821
"2015-01-15 07:00:00",7.7053,7.7093,7.5865,7.5745
"2015-01-15 08:00:00",7.5864,7.6423,7.6084,7.5814
"2015-01-15 09:00:00",7.6084,7.7034,7.6638,7.6053
"2015-01-15 10:00:00",7.6654,7.6815,7.6556,7.6225
"2015-01-15 11:00:00",7.6556,7.6666,7.6496,7.6274
"2015-01-15 12:00:00",7.6495,7.6731,7.6671,7.6367
"2015-01-15 13:00:00",7.6671,7.6671,7.6551,7.6429
"2015-01-15 14:00:00",7.6547,7.6809,7.6687,7.6473
"2015-01-15 15:00:00",7.6687,7.6773,7.6507,7.6464
"2015-01-15 16:00:00",7.6508,7.6566,7.5718,7.5534
"2015-01-15 17:00:00",7.5717,7.6162,7.5942,7.5717
"2015-01-15 18:00:00",7.6018,7.6121,7.6082,7.5984
"2015-01-15 19:00:00",7.6074,7.6226,7.6137,7.6026
"2015-01-15 20:00:00",7.6137,7.6497,7.6394,7.6137
"2015-01-15 21:00:00",7.6394,7.6424,7.6406,7.6322
"2015-01-15 22:00:00",7.6406,7.6423,7.6368,7.6312
"2015-01-15 23:00:00",7.6368,7.6426,7.6417,7.6364
"2015-01-16 00:00:00",7.6417,7.6456,7.6441,7.6388
"2015-01-16 01:00:00",7.6441,7.6532,7.6284,7.6213
"2015-01-16 02:00:00",7.6284,7.6533,7.6381,7.6057
"2015-01-16 03:00:00",7.6387,7.6718,7.6718,7.6277
"2015-01-16 04:00:00",7.6718,7.7045,7.7005,7.6666
"2015-01-16 05:00:00",7.7025,7.7473,7.6475,7.6435
"2015-01-16 06:00:00",7.6475,7.6508,7.5856,7.5764
"2015-01-16 07:00:00",7.5854,7.5997,7.5935,7.5747
"2015-01-16 08:00:00",7.5936,7.6004,7.5681,7.5503
"2015-01-16 09:00:00",7.5681,7.6047,7.5999,7.5642
"2015-01-16 10:00:00",7.6006,7.6436,7.6208,7.5966
"2015-01-16 11:00:00",7.6204,7.6377,7.6017,7.5950
"2015-01-16 12:00:00",7.6013,7.6117,7.5813,7.5798
"2015-01-16 13:00:00",7.5819,7.5943,7.5813,7.5654
"2015-01-16 14:00:00",7.5813,7.5821,7.5455,7.5426
"2015-01-16 15:00:00",7.5456,7.5560,7.5526,7.5397
"2015-01-16 16:00:00",7.5527,7.5608,7.5508,7.5443
"2015-01-18 17:00:00",7.5598,7.5605,7.5538,7.5512
"2015-01-18 18:00:00",7.5549,7.5567,7.5566,7.5482
"2015-01-18 19:00:00",7.5567,7.5608,7.5520,7.5428
"2015-01-18 20:00:00",7.5528,7.5566,7.5496,7.5458
"2015-01-18 21:00:00",7.5498,7.5556,7.5553,7.5480
"2015-01-18 22:00:00",7.5561,7.5673,7.5661,7.5561
"2015-01-18 23:00:00",7.5661,7.5731,7.5578,7.5541
"2015-01-19 00:00:00",7.5578,7.5694,7.5614,7.5525
"2015-01-19 01:00:00",7.5606,7.5634,7.5503,7.5502
"2015-01-19 02:00:00",7.5506,7.5683,7.5630,7.5431
"2015-01-19 03:00:00",7.5646,7.5851,7.5729,7.5569
"2015-01-19 04:00:00",7.5730,7.5830,7.5710,7.5506
"2015-01-19 05:00:00",7.5711,7.5947,7.5879,7.5708
"2015-01-19 06:00:00",7.5881,7.6088,7.6035,7.5812
"2015-01-19 07:00:00",7.6032,7.6056,7.5966,7.5828
"2015-01-19 08:00:00",7.5966,7.6190,7.6157,7.5911
"2015-01-19 09:00:00",7.6153,7.6827,7.6440,7.6130
"2015-01-19 10:00:00",7.6440,7.6518,7.6272,7.6192
"2015-01-19 11:00:00",7.6274,7.6383,7.6263,7.6201
"2015-01-19 12:00:00",7.6256,7.6299,7.6219,7.6059
"2015-01-19 13:00:00",7.6189,7.6243,7.6139,7.6038
"2015-01-19 14:00:00",7.6141,7.6182,7.6088,7.6021
"2015-01-19 15:00:00",7.6089,7.6166,7.6135,7.5993
"2015-01-19 16:00:00",7.6135,7.6226,7.6149,7.6116
"2015-01-19 17:00:00",7.6128,7.6268,7.6268,7.6128
"2015-01-19 18:00:00",7.6318,7.6509,7.6416,7.6190
"2015-01-19 19:00:00",7.6416,7.6450,7.6409,7.6310
"2015-01-19 20:00:00",7.6407,7.6472,7.6321,7.6314
"2015-01-19 21:00:00",7.6311,7.6456,7.6433,7.6311
"2015-01-19 22:00:00",7.6428,7.6468,7.6426,7.6374
"2015-01-19 23:00:00",7.6426,7.6472,7.6449,7.6407
"2015-01-20 00:00:00",7.6440,7.6486,7.6377,7.6346
"2015-01-20 01:00:00",7.6381,7.6500,7.6405,7.6355
"2015-01-20 02:00:00",7.6401,7.6482,7.6242,7.6191
"2015-01-20 03:00:00",7.6242,7.6386,7.6285,7.6232
"2015-01-20 04:00:00",7.6285,7.6410,7.6033,7.6010
"2015-01-20 05:00:00",7.6030,7.6198,7.5943,7.5934
"2015-01-20 06:00:00",7.5943,7.6044,7.5964,7.5824
"2015-01-20 07:00:00",7.5966,7.6039,7.5914,7.5837
"2015-01-20 08:00:00",7.5916,7.6278,7.6064,7.5872
"2015-01-20 09:00:00",7.6075,7.6378,7.6344,7.5974
"2015-01-20 10:00:00",7.6349,7.6774,7.6693,7.6299
"2015-01-20 11:00:00",7.6693,7.6757,7.6657,7.6431
"2015-01-20 12:00:00",7.6657,7.6811,7.6753,7.6572
"2015-01-20 13:00:00",7.6753,7.6814,7.6755,7.6646
"2015-01-20 14:00:00",7.6757,7.6938,7.6830,7.6704
"2015-01-20 15:00:00",7.6826,7.6857,7.6722,7.6717
"2015-01-20 16:00:00",7.6725,7.6865,7.6645,7.6645
"2015-01-20 17:00:00",7.6648,7.6855,7.6719,7.6484
"2015-01-20 18:00:00",7.6708,7.6877,7.6858,7.6688
"2015-01-20 19:00:00",7.6858,7.6913,7.6781,7.6724
"2015-01-20 20:00:00",7.6775,7.6815,7.6788,7.6580
"2015-01-20 21:00:00",7.6788,7.6804,7.6755,7.6552
"2015-01-20 22:00:00",7.6758,7.6809,7.6692,7.6571
"2015-01-20 23:00:00",7.6657,7.6827,7.6802,7.6653
"2015-01-21 00:00:00",7.6802,7.6866,7.6532,7.6525
"2015-01-21 01:00:00",7.6547,7.6667,7.6618,7.6484
"2015-01-21 02:00:00",7.6618,7.6820,7.6676,7.6534
"2015-01-21 03:00:00",7.6682,7.6888,7.6532,7.6368
"2015-01-21 04:00:00",7.6532,7.6552,7.6418,7.6360
"2015-01-21 05:00:00",7.6418,7.6472,7.6185,7.6032
"2015-01-21 06:00:00",7.6190,7.6241,7.6101,7.6018
"2015-01-21 07:00:00",7.6103,7.6167,7.5986,7.5981
"2015-01-21 08:00:00",7.5988,7.6145,7.5892,7.5782
"2015-01-21 09:00:00",7.5892,7.6032,7.5531,7.5453
"2015-01-21 10:00:00",7.5535,7.6240,7.6200,7.5473
"2015-01-21 11:00:00",7.6210,7.6258,7.6177,7.6001
"2015-01-21 12:00:00",7.6180,7.6290,7.6200,7.6104
"2015-01-21 13:00:00",7.6197,7.6259,7.6061,7.5979
"2015-01-21 14:00:00",7.6065,7.6128,7.5952,7.5850
"2015-01-21 15:00:00",7.5958,7.6049,7.5931,7.5874
"2015-01-21 16:00:00",7.5915,7.5916,7.5793,7.5730
"2015-01-21 17:00:00",7.5789,7.5915,7.5759,7.5731
"2015-01-21 18:00:00",7.5731,7.5774,7.5725,7.5639
"2015-01-21 19:00:00",7.5725,7.6000,7.5831,7.5712
"2015-01-21 20:00:00",7.5836,7.5861,7.5859,7.5742
"2015-01-21 21:00:00",7.5853,7.5958,7.5814,7.5814
"2015-01-21 22:00:00",7.5800,7.5873,7.5792,7.5792
"2015-01-21 23:00:00",7.5787,7.5900,7.5899,7.5780
"2015-01-22 00:00:00",7.5904,7.5961,7.5944,7.5878
"2015-01-22 01:00:00",7.5944,7.6028,7.6012,7.5943
"2015-01-22 02:00:00",7.6007,7.6028,7.6027,7.5885
"2015-01-22 03:00:00",7.6033,7.6104,7.6027,7.5848
"2015-01-22 04:00:00",7.6027,7.6135,7.6043,7.5908
"2015-01-22 05:00:00",7.6043,7.6421,7.6344,7.6024
"2015-01-22 06:00:00",7.6344,7.6486,7.6297,7.6213
"2015-01-22 07:00:00",7.6291,7.6358,7.6168,7.5992
"2015-01-22 08:00:00",7.6170,7.6446,7.6165,7.5636
"2015-01-22 09:00:00",7.6166,7.6488,7.6457,7.6002
"2015-01-22 10:00:00",7.6469,7.6519,7.6307,7.6126
"2015-01-22 11:00:00",7.6308,7.6606,7.6500,7.6288
"2015-01-22 12:00:00",7.6504,7.6571,7.6484,7.6342
"2015-01-22 13:00:00",7.6490,7.6751,7.6594,7.6476
"2015-01-22 14:00:00",7.6590,7.6668,7.6522,7.6466
"2015-01-22 15:00:00",7.6525,7.6703,7.6650,7.6487
"2015-01-22 16:00:00",7.6661,7.6864,7.6461,7.6461
"2015-01-22 17:00:00",7.6477,7.6663,7.6552,7.6349
"2015-01-22 18:00:00",7.6559,7.6618,7.6533,7.6367
"2015-01-22 19:00:00",7.6533,7.6533,7.6369,7.6229
"2015-01-22 20:00:00",7.6369,7.6398,7.6322,7.6278
"2015-01-22 21:00:00",7.6320,7.6349,7.6338,7.6222
"2015-01-22 22:00:00",7.6336,7.6371,7.6357,7.6317
"2015-01-22 23:00:00",7.6357,7.6453,7.6443,7.6282
"2015-01-23 00:00:00",7.6435,7.6622,7.6486,7.6407
"2015-01-23 01:00:00",7.6485,7.6814,7.6698,7.6485
"2015-01-23 02:00:00",7.6699,7.6968,7.6773,7.6694
"2015-01-23 03:00:00",7.6766,7.7154,7.7095,7.6706
"2015-01-23 04:00:00",7.7098,7.7534,7.7480,7.7016
"2015-01-23 05:00:00",7.7478,7.7822,7.7822,7.7439
"2015-01-23 06:00:00",7.7823,7.7969,7.7922,7.7624
"2015-01-23 07:00:00",7.7919,7.8014,7.7960,7.7703
"2015-01-23 08:00:00",7.7960,7.7976,7.7711,7.7603
"2015-01-23 09:00:00",7.7713,7.7968,7.7380,7.7363
"2015-01-23 10:00:00",7.7395,7.7743,7.7691,7.7255
"2015-01-23 11:00:00",7.7708,7.7737,7.7597,7.7435
"2015-01-23 12:00:00",7.7598,7.7785,7.7646,7.7492
"2015-01-23 13:00:00",7.7652,7.7899,7.7839,7.7551
"2015-01-23 14:00:00",7.7839,7.7839,7.7648,7.7645
"2015-01-23 15:00:00",7.7649,7.7654,7.7631,7.7455
"2015-01-23 16:00:00",7.7631,7.7774,7.7527,7.7467
"2015-01-25 17:00:00",7.7926,7.8079,7.8036,7.7899
"2015-01-25 18:00:00",7.8025,7.8311,7.7984,7.7966
"2015-01-25 19:00:00",7.7985,7.8015,7.7824,7.7583
"2015-01-25 20:00:00",7.7824,7.7944,7.7944,7.7718
"2015-01-25 21:00:00",7.7959,7.8221,7.8027,7.7950
"2015-01-25 22:00:00",7.8037,7.8180,7.8036,7.7977
"2015-01-25 23:00:00",7.8011,7.8046,7.8040,7.7930
"2015-01-26 00:00:00",7.8039,7.8040,7.7937,7.7901
"2015-01-26 01:00:00",7.7927,7.7984,7.7737,7.7539
"2015-01-26 02:00:00",7.7737,7.7912,7.7507,7.7452
"2015-01-26 03:00:00",7.7515,7.7885,7.7715,7.7410
"2015-01-26 04:00:00",7.7715,7.7856,7.7416,7.7388
"2015-01-26 05:00:00",7.7417,7.7727,7.7725,7.7391
"2015-01-26 06:00:00",7.7725,7.7927,7.7922,7.7547
"2015-01-26 07:00:00",7.7923,7.8074,7.7758,7.7700
"2015-01-26 08:00:00",7.7758,7.7758,7.7552,7.7451
"2015-01-26 09:00:00",7.7549,7.7728,7.7588,7.7500
"2015-01-26 10:00:00",7.7588,7.7800,7.7686,7.7500
"2015-01-26 11:00:00",7.7675,7.7918,7.7613,7.7516
"2015-01-26 12:00:00",7.7616,7.7817,7.7687,7.7604
"2015-01-26 13:00:00",7.7682,7.7869,7.7761,7.7670
"2015-01-26 14:00:00",7.7766,7.7882,7.7862,7.7719
"2015-01-26 15:00:00",7.7862,7.7922,7.7824,7.7809
"2015-01-26 16:00:00",7.7827,7.8099,7.7961,7.7827
"2015-01-26 17:00:00",7.7955,7.7986,7.7966,7.7823
"2015-01-26 18:00:00",7.7889,7.8147,7.7860,7.7858
"2015-01-26 19:00:00",7.7860,7.8011,7.8000,7.7855
