date,open,high,close,low
"2004-01-01 19:00:00",1.242,1.2419999837875,1.2414,1.2388000488281
"2004-01-01 20:00:00",1.2413,1.2453000545502,1.2426,1.2412999868393
"2004-01-01 21:00:00",1.2428,1.2460000514984,1.245,1.2425999641418
"2004-01-01 22:00:00",1.2451,1.2453999519348,1.242,1.2419999837875
"2004-01-01 23:00:00",1.242,1.2425999641418,1.2415,1.2412999868393
"2004-01-02 00:00:00",1.2416,1.2430000305176,1.2426,1.2412999868393
"2004-01-02 01:00:00",1.2426,1.243399977684,1.2412,1.2411999702454
"2004-01-02 02:00:00",1.2412,1.2427999973297,1.2402,1.2402000427246
"2004-01-02 03:00:00",1.2403,1.2410999536514,1.2391,1.2390999794006
"2004-01-02 04:00:00",1.2393,1.2394000291824,1.2353,1.2352999448776
"2004-01-02 05:00:00",1.2358,1.2366000413895,1.2361,1.2352999448776
"2004-01-02 06:00:00",1.2363,1.2386000156403,1.2382,1.2364000082016
"2004-01-02 07:00:00",1.2386,1.2410999536514,1.2401,1.2386000156403
"2004-01-02 08:00:00",1.2401,1.2411999702454,1.2392,1.2391999959946
"2004-01-02 09:00:00",1.2393,1.2396999597549,1.2377,1.2374999523163
"2004-01-02 10:00:00",1.2379,1.2427999973297,1.2393,1.2374999523163
"2004-01-02 11:00:00",1.2395,1.2397999763489,1.2385,1.2376999855042
"2004-01-02 12:00:00",1.2387,1.2388999462128,1.2365,1.2359999418259
"2004-01-02 13:00:00",1.2368,1.2384999990463,1.2379,1.2366000413895
"2004-01-02 14:00:00",1.2377,1.2388000488281,1.2388,1.2376999855042
"2004-01-02 15:00:00",1.2388,1.2396999597549,1.2384,1.2383999824524
"2004-01-02 16:00:00",1.2386,1.2396999597549,1.2388,1.2386000156403
"2004-01-04 17:00:00",1.2403,1.2403999567032,1.2373,1.2372000217438
"2004-01-04 18:00:00",1.2374,1.2374000549316,1.2354,1.2338000535965
"2004-01-04 19:00:00",1.2355,1.2354999780655,1.233,1.2319999933243
