Date,Open,High,Close,Low
"2009-01-07 18:00:00",1.6658,1.6681,1.6641,1.6639
"2009-01-07 19:00:00",1.6644,1.6677,1.6652,1.6635
"2009-01-07 20:00:00",1.6652,1.6675,1.6657,1.6648
"2009-01-07 21:00:00",1.6661,1.6662,1.6627,1.6624
"2009-01-07 22:00:00",1.6629,1.6653,1.6643,1.6630
"2009-01-07 23:00:00",1.6642,1.6647,1.6613,1.6589
"2009-01-08 00:00:00",1.6614,1.6621,1.6587,1.6583
"2009-01-08 01:00:00",1.6589,1.6595,1.6537,1.6533
"2009-01-08 02:00:00",1.6539,1.6576,1.6544,1.6526
"2009-01-08 03:00:00",1.6546,1.6643,1.6624,1.6533
"2009-01-08 04:00:00",1.6630,1.6672,1.6596,1.6582
"2009-01-08 05:00:00",1.6596,1.6611,1.6588,1.6558
"2009-01-08 06:00:00",1.6590,1.6622,1.6584,1.6586
"2009-01-08 07:00:00",1.6602,1.6831,1.6744,1.6582
"2009-01-08 08:00:00",1.6749,1.6800,1.6753,1.6721
"2009-01-08 09:00:00",1.6772,1.6772,1.6641,1.6644
"2009-01-08 10:00:00",1.6645,1.6667,1.6578,1.6570
"2009-01-08 11:00:00",1.6606,1.6649,1.6597,1.6540
"2009-01-08 12:00:00",1.6598,1.6656,1.6624,1.6569
"2009-01-08 13:00:00",1.6625,1.6654,1.6611,1.6609
"2009-01-08 14:00:00",1.6613,1.6648,1.6639,1.6592
"2009-01-08 15:00:00",1.6647,1.6675,1.6633,1.6635
"2009-01-08 16:00:00",1.6635,1.6677,1.6633,1.6634
"2009-01-08 17:00:00",1.6634,1.6673,1.6661,1.6641
"2009-01-08 18:00:00",1.6662,1.6677,1.6666,1.6657
"2009-01-08 19:00:00",1.6667,1.6673,1.6659,1.6648
"2009-01-08 20:00:00",1.6660,1.6666,1.6653,1.6635
"2009-01-08 21:00:00",1.6658,1.6662,1.6635,1.6631
"2009-01-08 22:00:00",1.6636,1.6660,1.6647,1.6632
"2009-01-08 23:00:00",1.6648,1.6662,1.6658,1.6645
"2009-01-09 00:00:00",1.6661,1.6663,1.6651,1.6635
"2009-01-09 01:00:00",1.6651,1.6697,1.6678,1.6647
"2009-01-09 02:00:00",1.6678,1.6700,1.6667,1.6664
"2009-01-09 03:00:00",1.6671,1.6708,1.6601,1.6616
"2009-01-09 04:00:00",1.6617,1.6634,1.6571,1.6531
"2009-01-09 05:00:00",1.6570,1.6668,1.6650,1.6553
"2009-01-09 06:00:00",1.6654,1.6709,1.6687,1.6659
"2009-01-09 07:00:00",1.6695,1.6798,1.6768,1.6691
"2009-01-09 08:00:00",1.6773,1.6820,1.6806,1.6758
"2009-01-09 09:00:00",1.6805,1.6928,1.6802,1.6809
"2009-01-09 10:00:00",1.6808,1.6895,1.6887,1.6806
"2009-01-09 11:00:00",1.6887,1.6955,1.6908,1.6863
"2009-01-09 12:00:00",1.6911,1.6931,1.6858,1.6847
"2009-01-09 13:00:00",1.6867,1.6892,1.6883,1.6851
"2009-01-09 14:00:00",1.6885,1.6954,1.6872,1.6875
"2009-01-09 15:00:00",1.6881,1.6920,1.6899,1.6879
"2009-01-09 16:00:00",1.6902,1.6922,1.6879,1.6878
"2009-01-09 17:00:00",1.6885,1.6885,1.6885,1.6885
"2009-01-11 17:00:00",1.6857,1.6879,1.6781,1.6781
"2009-01-11 18:00:00",1.6780,1.6850,1.6820,1.6778
"2009-01-11 19:00:00",1.6818,1.6843,1.6834,1.6805
"2009-01-11 20:00:00",1.6841,1.6869,1.6838,1.6831
"2009-01-11 21:00:00",1.6846,1.6864,1.6861,1.6820
"2009-01-11 22:00:00",1.6862,1.6890,1.6885,1.6849
"2009-01-11 23:00:00",1.6887,1.6897,1.6870,1.6860
"2009-01-12 00:00:00",1.6872,1.6887,1.6861,1.6858
"2009-01-12 01:00:00",1.6864,1.6874,1.6814,1.6816
"2009-01-12 02:00:00",1.6823,1.6887,1.6872,1.6817
"2009-01-12 03:00:00",1.6874,1.6884,1.6748,1.6742
"2009-01-12 04:00:00",1.6748,1.6806,1.6757,1.6747
"2009-01-12 05:00:00",1.6763,1.6780,1.6750,1.6727
"2009-01-12 06:00:00",1.6750,1.6762,1.6728,1.6716
"2009-01-12 07:00:00",1.6732,1.6790,1.6780,1.6722
"2009-01-12 08:00:00",1.6784,1.6795,1.6714,1.6698
"2009-01-12 09:00:00",1.6713,1.6740,1.6620,1.6618
"2009-01-12 10:00:00",1.6619,1.6681,1.6558,1.6552
"2009-01-12 11:00:00",1.6564,1.6578,1.6518,1.6515
"2009-01-12 12:00:00",1.6520,1.6560,1.6521,1.6512
"2009-01-12 13:00:00",1.6521,1.6549,1.6540,1.6502
"2009-01-12 14:00:00",1.6540,1.6554,1.6526,1.6518
"2009-01-12 15:00:00",1.6527,1.6540,1.6515,1.6514
"2009-01-12 16:00:00",1.6522,1.6543,1.6525,1.6502
"2009-01-12 17:00:00",1.6528,1.6528,1.6511,1.6498
"2009-01-12 18:00:00",1.6515,1.6536,1.6526,1.6509
"2009-01-12 19:00:00",1.6526,1.6533,1.6512,1.6501
"2009-01-12 20:00:00",1.6511,1.6525,1.6520,1.6509
"2009-01-12 21:00:00",1.6524,1.6528,1.6518,1.6505
"2009-01-12 22:00:00",1.6519,1.6530,1.6511,1.6511
"2009-01-12 23:00:00",1.6513,1.6527,1.6511,1.6497
"2009-01-13 00:00:00",1.6514,1.6560,1.6516,1.6511
"2009-01-13 01:00:00",1.6531,1.6542,1.6532,1.6511
"2009-01-13 02:00:00",1.6534,1.6545,1.6413,1.6399
"2009-01-13 03:00:00",1.6414,1.6453,1.6413,1.6400
"2009-01-13 04:00:00",1.6431,1.6442,1.6388,1.6338
"2009-01-13 05:00:00",1.6390,1.6421,1.6347,1.6336
"2009-01-13 06:00:00",1.6363,1.6376,1.6307,1.6292
"2009-01-13 07:00:00",1.6309,1.6322,1.6307,1.6275
"2009-01-13 08:00:00",1.6306,1.6407,1.6355,1.6296
"2009-01-13 09:00:00",1.6355,1.6393,1.6357,1.6353
"2009-01-13 10:00:00",1.6366,1.6388,1.6360,1.6330
"2009-01-13 11:00:00",1.6368,1.6379,1.6292,1.6294
"2009-01-13 12:00:00",1.6293,1.6304,1.6272,1.6269
"2009-01-13 13:00:00",1.6275,1.6277,1.6228,1.6211
"2009-01-13 14:00:00",1.6244,1.6263,1.6234,1.6220
"2009-01-13 15:00:00",1.6233,1.6253,1.6215,1.6198
"2009-01-13 16:00:00",1.6208,1.6244,1.6233,1.6205
"2009-01-13 17:00:00",1.6232,1.6274,1.6246,1.6235
"2009-01-13 18:00:00",1.6249,1.6260,1.6236,1.6236
"2009-01-13 19:00:00",1.6237,1.6249,1.6232,1.6233
"2009-01-13 20:00:00",1.6238,1.6277,1.6256,1.6243
"2009-01-13 21:00:00",1.6264,1.6283,1.6276,1.6263
"2009-01-13 22:00:00",1.6277,1.6293,1.6229,1.6229
"2009-01-13 23:00:00",1.6229,1.6241,1.6236,1.6224
"2009-01-14 00:00:00",1.6237,1.6293,1.6272,1.6237
"2009-01-14 01:00:00",1.6276,1.6282,1.6273,1.6251
"2009-01-14 02:00:00",1.6272,1.6313,1.6307,1.6267
"2009-01-14 03:00:00",1.6310,1.6415,1.6363,1.6306
"2009-01-14 04:00:00",1.6374,1.6385,1.6217,1.6211
"2009-01-14 05:00:00",1.6236,1.6250,1.6238,1.6177
"2009-01-14 06:00:00",1.6237,1.6284,1.6230,1.6227
"2009-01-14 07:00:00",1.6230,1.6287,1.6269,1.6233
"2009-01-14 08:00:00",1.6284,1.6314,1.6286,1.6252
"2009-01-14 09:00:00",1.6292,1.6354,1.6341,1.6255
"2009-01-14 10:00:00",1.6349,1.6377,1.6265,1.6260
"2009-01-14 11:00:00",1.6274,1.6346,1.6339,1.6284
"2009-01-14 12:00:00",1.6345,1.6346,1.6294,1.6294
"2009-01-14 13:00:00",1.6295,1.6334,1.6298,1.6299
"2009-01-14 14:00:00",1.6303,1.6316,1.6300,1.6289
"2009-01-14 15:00:00",1.6304,1.6308,1.6286,1.6271
"2009-01-14 16:00:00",1.6288,1.6317,1.6312,1.6279
"2009-01-14 17:00:00",1.6311,1.6328,1.6317,1.6309
"2009-01-14 18:00:00",1.6316,1.6327,1.6307,1.6288
"2009-01-14 19:00:00",1.6309,1.6321,1.6297,1.6291
"2009-01-14 20:00:00",1.6303,1.6306,1.6271,1.6259
"2009-01-14 21:00:00",1.6275,1.6313,1.6297,1.6271
"2009-01-14 22:00:00",1.6299,1.6311,1.6305,1.6291
"2009-01-14 23:00:00",1.6306,1.6312,1.6295,1.6289
"2009-01-15 00:00:00",1.6296,1.6307,1.6299,1.6288
"2009-01-15 01:00:00",1.6303,1.6340,1.6312,1.6295
"2009-01-15 02:00:00",1.6313,1.6364,1.6345,1.6312
"2009-01-15 03:00:00",1.6350,1.6370,1.6281,1.6284
"2009-01-15 04:00:00",1.6288,1.6358,1.6344,1.6278
"2009-01-15 05:00:00",1.6349,1.6420,1.6373,1.6337
"2009-01-15 06:00:00",1.6377,1.6418,1.6337,1.6332
"2009-01-15 07:00:00",1.6342,1.6467,1.6445,1.6320
"2009-01-15 08:00:00",1.6465,1.6496,1.6437,1.6420
"2009-01-15 09:00:00",1.6452,1.6464,1.6364,1.6353
"2009-01-15 10:00:00",1.6378,1.6411,1.6392,1.6315
"2009-01-15 11:00:00",1.6403,1.6418,1.6400,1.6368
"2009-01-15 12:00:00",1.6406,1.6448,1.6422,1.6389
"2009-01-15 13:00:00",1.6428,1.6465,1.6451,1.6408
"2009-01-15 14:00:00",1.6458,1.6473,1.6450,1.6445
"2009-01-15 15:00:00",1.6451,1.6484,1.6474,1.6435
"2009-01-15 16:00:00",1.6472,1.6485,1.6465,1.6449
"2009-01-15 17:00:00",1.6468,1.6502,1.6467,1.6460
"2009-01-15 18:00:00",1.6470,1.6482,1.6454,1.6458
"2009-01-15 19:00:00",1.6467,1.6489,1.6483,1.6461
"2009-01-15 20:00:00",1.6488,1.6538,1.6529,1.6482
"2009-01-15 21:00:00",1.6532,1.6539,1.6517,1.6499
"2009-01-15 22:00:00",1.6533,1.6549,1.6499,1.6493
"2009-01-15 23:00:00",1.6501,1.6566,1.6560,1.6502
"2009-01-16 00:00:00",1.6562,1.6630,1.6612,1.6549
"2009-01-16 01:00:00",1.6628,1.6638,1.6576,1.6577
"2009-01-16 02:00:00",1.6577,1.6671,1.6592,1.6567
"2009-01-16 03:00:00",1.6599,1.6680,1.6664,1.6579
"2009-01-16 04:00:00",1.6663,1.6774,1.6724,1.6680
"2009-01-16 05:00:00",1.6727,1.6740,1.6701,1.6700
"2009-01-16 06:00:00",1.6707,1.6739,1.6690,1.6659
"2009-01-16 07:00:00",1.6700,1.6729,1.6702,1.6689
"2009-01-16 08:00:00",1.6725,1.6750,1.6655,1.6661
"2009-01-16 09:00:00",1.6657,1.6694,1.6623,1.6618
"2009-01-16 10:00:00",1.6623,1.6634,1.6594,1.6569
"2009-01-16 11:00:00",1.6604,1.6645,1.6452,1.6452
"2009-01-16 12:00:00",1.6473,1.6484,1.6367,1.6346
"2009-01-16 13:00:00",1.6369,1.6444,1.6419,1.6366
"2009-01-16 14:00:00",1.6420,1.6475,1.6456,1.6429
"2009-01-16 15:00:00",1.6456,1.6489,1.6475,1.6449
"2009-01-16 16:00:00",1.6479,1.6490,1.6488,1.6450
"2009-01-18 17:00:00",1.6540,1.6591,1.6570,1.6541
"2009-01-18 18:00:00",1.6569,1.6634,1.6619,1.6549
"2009-01-18 19:00:00",1.6617,1.6632,1.6582,1.6580
"2009-01-18 20:00:00",1.6587,1.6589,1.6548,1.6532
"2009-01-18 21:00:00",1.6549,1.6597,1.6596,1.6552
"2009-01-18 22:00:00",1.6598,1.6647,1.6624,1.6599
"2009-01-18 23:00:00",1.6625,1.6635,1.6605,1.6606
"2009-01-19 00:00:00",1.6608,1.6609,1.6593,1.6575
"2009-01-19 01:00:00",1.6592,1.6635,1.6605,1.6598
"2009-01-19 02:00:00",1.6606,1.6623,1.6497,1.6468
"2009-01-19 03:00:00",1.6499,1.6562,1.6365,1.6367
"2009-01-19 04:00:00",1.6370,1.6477,1.6461,1.6393
"2009-01-19 05:00:00",1.6462,1.6506,1.6459,1.6458
"2009-01-19 06:00:00",1.6461,1.6508,1.6418,1.6416
"2009-01-19 07:00:00",1.6419,1.6463,1.6379,1.6379
"2009-01-19 08:00:00",1.6382,1.6409,1.6357,1.6355
"2009-01-19 09:00:00",1.6355,1.6433,1.6405,1.6367
"2009-01-19 10:00:00",1.6407,1.6446,1.6422,1.6394
"2009-01-19 11:00:00",1.6430,1.6463,1.6408,1.6393
"2009-01-19 12:00:00",1.6410,1.6423,1.6378,1.6379
"2009-01-19 13:00:00",1.6386,1.6413,1.6394,1.6373
"2009-01-19 14:00:00",1.6394,1.6408,1.6372,1.6373
"2009-01-19 15:00:00",1.6378,1.6395,1.6389,1.6371
"2009-01-19 16:00:00",1.6389,1.6404,1.6362,1.6372
"2009-01-19 17:00:00",1.6371,1.6373,1.6326,1.6313
"2009-01-19 18:00:00",1.6335,1.6360,1.6343,1.6321
"2009-01-19 19:00:00",1.6341,1.6353,1.6235,1.6236
"2009-01-19 20:00:00",1.6237,1.6256,1.6216,1.6216
"2009-01-19 21:00:00",1.6217,1.6258,1.6234,1.6217
"2009-01-19 22:00:00",1.6233,1.6248,1.6241,1.6223
"2009-01-19 23:00:00",1.6243,1.6251,1.6147,1.6150
"2009-01-20 00:00:00",1.6149,1.6280,1.6205,1.6095
"2009-01-20 01:00:00",1.6218,1.6236,1.6230,1.6174
"2009-01-20 02:00:00",1.6234,1.6241,1.6112,1.6119
"2009-01-20 03:00:00",1.6126,1.6204,1.6051,1.6049
"2009-01-20 04:00:00",1.6052,1.6052,1.5984,1.5958
"2009-01-20 05:00:00",1.6003,1.6038,1.6003,1.5991
"2009-01-20 06:00:00",1.6005,1.6006,1.5889,1.5884
"2009-01-20 07:00:00",1.5896,1.5952,1.5934,1.5890
"2009-01-20 08:00:00",1.5942,1.5989,1.5983,1.5866
"2009-01-20 09:00:00",1.5992,1.5999,1.5960,1.5939
"2009-01-20 10:00:00",1.5960,1.6028,1.5987,1.5960
"2009-01-20 11:00:00",1.6007,1.6075,1.6033,1.5938
"2009-01-20 12:00:00",1.6040,1.6080,1.6034,1.6034
"2009-01-20 13:00:00",1.6037,1.6057,1.6011,1.5999
"2009-01-20 14:00:00",1.6018,1.6021,1.5973,1.5965
"2009-01-20 15:00:00",1.5976,1.6013,1.5973,1.5962
"2009-01-20 16:00:00",1.5988,1.5989,1.5970,1.5953
"2009-01-20 17:00:00",1.5977,1.5977,1.5957,1.5903
"2009-01-20 18:00:00",1.5955,1.5962,1.5934,1.5932
"2009-01-20 19:00:00",1.5934,1.5955,1.5943,1.5930
"2009-01-20 20:00:00",1.5949,1.5971,1.5956,1.5930
"2009-01-20 21:00:00",1.5955,1.5990,1.5979,1.5953
"2009-01-20 22:00:00",1.5987,1.6002,1.5979,1.5958
"2009-01-20 23:00:00",1.5981,1.5985,1.5950,1.5935
"2009-01-21 00:00:00",1.5952,1.5980,1.5967,1.5932
"2009-01-21 01:00:00",1.5972,1.5999,1.5931,1.5934
"2009-01-21 02:00:00",1.5934,1.5950,1.5841,1.5844
"2009-01-21 03:00:00",1.5848,1.5862,1.5787,1.5747
"2009-01-21 04:00:00",1.5806,1.5820,1.5765,1.5702
"2009-01-21 05:00:00",1.5770,1.5783,1.5736,1.5727
"2009-01-21 06:00:00",1.5737,1.5767,1.5735,1.5713
"2009-01-21 07:00:00",1.5737,1.5743,1.5708,1.5695
"2009-01-21 08:00:00",1.5713,1.5804,1.5792,1.5705
"2009-01-21 09:00:00",1.5794,1.5886,1.5874,1.5789
"2009-01-21 10:00:00",1.5877,1.5912,1.5757,1.5761
"2009-01-21 11:00:00",1.5763,1.5809,1.5753,1.5738
"2009-01-21 12:00:00",1.5760,1.5897,1.5879,1.5666
"2009-01-21 13:00:00",1.5891,1.5955,1.5889,1.5876
"2009-01-21 14:00:00",1.5895,1.6149,1.6107,1.5890
"2009-01-21 15:00:00",1.6121,1.6167,1.6139,1.6109
"2009-01-21 16:00:00",1.6148,1.6155,1.6100,1.6095
"2009-01-21 17:00:00",1.6101,1.6160,1.6136,1.6085
"2009-01-21 18:00:00",1.6150,1.6150,1.6024,1.6017
"2009-01-21 19:00:00",1.6031,1.6063,1.6045,1.6007
"2009-01-21 20:00:00",1.6055,1.6108,1.6086,1.6041
"2009-01-21 21:00:00",1.6089,1.6119,1.6092,1.6070
"2009-01-21 22:00:00",1.6095,1.6109,1.6103,1.6087
"2009-01-21 23:00:00",1.6104,1.6162,1.6153,1.6095
"2009-01-22 00:00:00",1.6154,1.6160,1.6136,1.6131
"2009-01-22 01:00:00",1.6137,1.6143,1.6075,1.6076
"2009-01-22 02:00:00",1.6091,1.6107,1.6067,1.6004
"2009-01-22 03:00:00",1.6081,1.6097,1.6055,1.6034
"2009-01-22 04:00:00",1.6062,1.6101,1.6047,1.6046
"2009-01-22 05:00:00",1.6053,1.6057,1.5949,1.5963
"2009-01-22 06:00:00",1.5964,1.5971,1.5916,1.5903
"2009-01-22 07:00:00",1.5916,1.5938,1.5921,1.5896
"2009-01-22 08:00:00",1.5928,1.5965,1.5952,1.5900
"2009-01-22 09:00:00",1.5960,1.5977,1.5862,1.5852
"2009-01-22 10:00:00",1.5868,1.5884,1.5855,1.5835
"2009-01-22 11:00:00",1.5861,1.5996,1.5968,1.5852
"2009-01-22 12:00:00",1.5973,1.6024,1.6017,1.5952
"2009-01-22 13:00:00",1.6023,1.6023,1.5991,1.5960
"2009-01-22 14:00:00",1.6010,1.6058,1.6005,1.6003
"2009-01-22 15:00:00",1.6013,1.6041,1.6032,1.5991
"2009-01-22 16:00:00",1.6039,1.6040,1.6003,1.5990
"2009-01-22 17:00:00",1.6004,1.6027,1.6007,1.5987
"2009-01-22 18:00:00",1.6017,1.6031,1.6020,1.6002
"2009-01-22 19:00:00",1.6027,1.6030,1.6005,1.5998
"2009-01-22 20:00:00",1.6005,1.6007,1.5966,1.5966
"2009-01-22 21:00:00",1.5967,1.5978,1.5969,1.5935
"2009-01-22 22:00:00",1.5977,1.6000,1.5985,1.5971
"2009-01-22 23:00:00",1.5990,1.5993,1.5933,1.5926
"2009-01-23 00:00:00",1.5938,1.5973,1.5942,1.5936
"2009-01-23 01:00:00",1.5942,1.5953,1.5931,1.5905
"2009-01-23 02:00:00",1.5935,1.5957,1.5917,1.5883
"2009-01-23 03:00:00",1.5918,1.5953,1.5896,1.5874
"2009-01-23 04:00:00",1.5896,1.5916,1.5821,1.5806
"2009-01-23 05:00:00",1.5829,1.5862,1.5783,1.5760
"2009-01-23 06:00:00",1.5787,1.5865,1.5847,1.5771
"2009-01-23 07:00:00",1.5850,1.5876,1.5857,1.5811
"2009-01-23 08:00:00",1.5863,1.5952,1.5920,1.5868
"2009-01-23 09:00:00",1.5929,1.6015,1.5957,1.5934
"2009-01-23 10:00:00",1.5959,1.5999,1.5953,1.5913
"2009-01-23 11:00:00",1.5986,1.6049,1.5861,1.5855
"2009-01-23 12:00:00",1.5881,1.5938,1.5887,1.5860
"2009-01-23 13:00:00",1.5890,1.5916,1.5884,1.5874
"2009-01-23 14:00:00",1.5891,1.5957,1.5925,1.5883
"2009-01-23 15:00:00",1.5926,1.5969,1.5962,1.5922
"2009-01-23 16:00:00",1.5964,1.5980,1.5918,1.5913
"2009-01-25 17:00:00",1.5869,1.5877,1.5834,1.5836
"2009-01-25 18:00:00",1.5836,1.5839,1.5819,1.5736
"2009-01-25 19:00:00",1.5822,1.5849,1.5817,1.5782
"2009-01-25 20:00:00",1.5826,1.5833,1.5816,1.5786
"2009-01-25 21:00:00",1.5821,1.5868,1.5862,1.5806
"2009-01-25 22:00:00",1.5862,1.5904,1.5888,1.5851
"2009-01-25 23:00:00",1.5895,1.5907,1.5881,1.5854
"2009-01-26 00:00:00",1.5882,1.5900,1.5812,1.5777
"2009-01-26 01:00:00",1.5811,1.5829,1.5799,1.5755
"2009-01-26 02:00:00",1.5800,1.5851,1.5831,1.5792
"2009-01-26 03:00:00",1.5838,1.5950,1.5877,1.5856
"2009-01-26 04:00:00",1.5877,1.5985,1.5937,1.5859
"2009-01-26 05:00:00",1.5944,1.6084,1.6043,1.5949
"2009-01-26 06:00:00",1.6048,1.6099,1.6083,1.6021
"2009-01-26 07:00:00",1.6083,1.6089,1.6050,1.6032
"2009-01-26 08:00:00",1.6061,1.6068,1.5995,1.5961
"2009-01-26 09:00:00",1.5996,1.6003,1.5955,1.5907
"2009-01-26 10:00:00",1.5964,1.6009,1.5970,1.5944
"2009-01-26 11:00:00",1.5976,1.5981,1.5968,1.5923
"2009-01-26 12:00:00",1.5973,1.6001,1.5919,1.5912
"2009-01-26 13:00:00",1.5917,1.5936,1.5887,1.5886
"2009-01-26 14:00:00",1.5890,1.5908,1.5896,1.5831
"2009-01-26 15:00:00",1.5900,1.5923,1.5886,1.5859
"2009-01-26 16:00:00",1.5889,1.5922,1.5916,1.5881
"2009-01-26 17:00:00",1.5924,1.5962,1.5909,1.5878
"2009-01-26 18:00:00",1.5911,1.5941,1.5905,1.5896
