Date,Open,High,Close,Low
"2004-01-09 11:00:00",1.6521,1.6544,1.6530,1.6509
"2004-01-09 12:00:00",1.6530,1.6541,1.6528,1.6522
"2004-01-09 13:00:00",1.6528,1.6538,1.6528,1.6521
"2004-01-09 14:00:00",1.6529,1.6542,1.6541,1.6517
"2004-01-09 15:00:00",1.6541,1.6553,1.6545,1.6537
"2004-01-09 16:00:00",1.6545,1.6547,1.6528,1.6524
"2004-01-11 17:00:00",1.6534,1.6555,1.6529,1.6529
"2004-01-11 18:00:00",1.6530,1.6545,1.6531,1.6527
"2004-01-11 19:00:00",1.6530,1.6531,1.6514,1.6513
"2004-01-11 20:00:00",1.6514,1.6526,1.6515,1.6492
"2004-01-11 21:00:00",1.6515,1.6518,1.6514,1.6508
"2004-01-11 22:00:00",1.6513,1.6517,1.6511,1.6507
"2004-01-11 23:00:00",1.6509,1.6513,1.6502,1.6500
"2004-01-12 00:00:00",1.6502,1.6517,1.6517,1.6501
"2004-01-12 01:00:00",1.6518,1.6523,1.6500,1.6486
"2004-01-12 02:00:00",1.6499,1.6543,1.6541,1.6495
"2004-01-12 03:00:00",1.6540,1.6559,1.6545,1.6533
"2004-01-12 04:00:00",1.6545,1.6549,1.6532,1.6530
"2004-01-12 05:00:00",1.6532,1.6558,1.6544,1.6532
"2004-01-12 06:00:00",1.6543,1.6552,1.6526,1.6515
"2004-01-12 07:00:00",1.6525,1.6543,1.6500,1.6497
"2004-01-12 08:00:00",1.6500,1.6516,1.6479,1.6473
"2004-01-12 09:00:00",1.6480,1.6520,1.6482,1.6473
"2004-01-12 10:00:00",1.6481,1.6505,1.6477,1.6465
"2004-01-12 11:00:00",1.6479,1.6488,1.6443,1.6441
"2004-01-12 12:00:00",1.6444,1.6445,1.6414,1.6414
"2004-01-12 13:00:00",1.6413,1.6423,1.6418,1.6392
"2004-01-12 14:00:00",1.6419,1.6421,1.6404,1.6381
"2004-01-12 15:00:00",1.6402,1.6422,1.6419,1.6371
"2004-01-12 16:00:00",1.6420,1.6426,1.6401,1.6399
"2004-01-12 17:00:00",1.6400,1.6410,1.6404,1.6392
"2004-01-12 18:00:00",1.6405,1.6417,1.6414,1.6405
"2004-01-12 19:00:00",1.6413,1.6420,1.6407,1.6395
"2004-01-12 20:00:00",1.6407,1.6409,1.6397,1.6390
"2004-01-12 21:00:00",1.6396,1.6409,1.6393,1.6392
"2004-01-12 22:00:00",1.6393,1.6415,1.6400,1.6376
"2004-01-12 23:00:00",1.6401,1.6411,1.6409,1.6398
"2004-01-13 00:00:00",1.6409,1.6421,1.6389,1.6386
"2004-01-13 01:00:00",1.6389,1.6406,1.6406,1.6389
"2004-01-13 02:00:00",1.6406,1.6413,1.6388,1.6375
"2004-01-13 03:00:00",1.6389,1.6413,1.6394,1.6378
"2004-01-13 04:00:00",1.6395,1.6400,1.6371,1.6365
"2004-01-13 05:00:00",1.6370,1.6374,1.6363,1.6345
"2004-01-13 06:00:00",1.6362,1.6372,1.6359,1.6349
"2004-01-13 07:00:00",1.6358,1.6384,1.6361,1.6337
"2004-01-13 08:00:00",1.6362,1.6389,1.6355,1.6352
"2004-01-13 09:00:00",1.6355,1.6380,1.6376,1.6347
"2004-01-13 10:00:00",1.6376,1.6423,1.6423,1.6351
"2004-01-13 11:00:00",1.6424,1.6429,1.6385,1.6373
"2004-01-13 12:00:00",1.6386,1.6401,1.6386,1.6364
"2004-01-13 13:00:00",1.6385,1.6398,1.6387,1.6376
"2004-01-13 14:00:00",1.6388,1.6408,1.6403,1.6369
"2004-01-13 15:00:00",1.6402,1.6415,1.6405,1.6390
"2004-01-13 16:00:00",1.6405,1.6410,1.6401,1.6394
"2004-01-13 17:00:00",1.6401,1.6411,1.6402,1.6399
"2004-01-13 18:00:00",1.6404,1.6409,1.6399,1.6387
"2004-01-13 19:00:00",1.6400,1.6424,1.6419,1.6391
"2004-01-13 20:00:00",1.6417,1.6430,1.6419,1.6409
"2004-01-13 21:00:00",1.6418,1.6433,1.6412,1.6410
"2004-01-13 22:00:00",1.6413,1.6417,1.6402,1.6397
"2004-01-13 23:00:00",1.6400,1.6407,1.6403,1.6397
"2004-01-14 00:00:00",1.6402,1.6405,1.6391,1.6381
"2004-01-14 01:00:00",1.6393,1.6393,1.6383,1.6374
"2004-01-14 02:00:00",1.6382,1.6390,1.6379,1.6359
"2004-01-14 03:00:00",1.6379,1.6381,1.6318,1.6310
"2004-01-14 04:00:00",1.6319,1.6348,1.6332,1.6311
"2004-01-14 05:00:00",1.6332,1.6338,1.6323,1.6304
"2004-01-14 06:00:00",1.6325,1.6332,1.6320,1.6312
"2004-01-14 07:00:00",1.6320,1.6365,1.6338,1.6320
"2004-01-14 08:00:00",1.6338,1.6345,1.6291,1.6261
"2004-01-14 09:00:00",1.6290,1.6324,1.6319,1.6290
"2004-01-14 10:00:00",1.6319,1.6344,1.6321,1.6298
"2004-01-14 11:00:00",1.6322,1.6377,1.6359,1.6322
"2004-01-14 12:00:00",1.6358,1.6366,1.6358,1.6352
"2004-01-14 13:00:00",1.6359,1.6365,1.6334,1.6326
"2004-01-14 14:00:00",1.6333,1.6346,1.6335,1.6321
"2004-01-14 15:00:00",1.6335,1.6359,1.6346,1.6316
"2004-01-14 16:00:00",1.6346,1.6357,1.6348,1.6327
"2004-01-14 17:00:00",1.6349,1.6354,1.6343,1.6341
"2004-01-14 18:00:00",1.6343,1.6357,1.6336,1.6336
"2004-01-14 19:00:00",1.6335,1.6341,1.6321,1.6313
"2004-01-14 20:00:00",1.6321,1.6331,1.6315,1.6303
"2004-01-14 21:00:00",1.6315,1.6324,1.6318,1.6305
"2004-01-14 22:00:00",1.6317,1.6353,1.6341,1.6317
"2004-01-14 23:00:00",1.6342,1.6358,1.6356,1.6339
"2004-01-15 00:00:00",1.6356,1.6361,1.6339,1.6337
"2004-01-15 01:00:00",1.6339,1.6342,1.6324,1.6321
"2004-01-15 02:00:00",1.6324,1.6376,1.6359,1.6314
"2004-01-15 03:00:00",1.6358,1.6370,1.6353,1.6335
"2004-01-15 04:00:00",1.6353,1.6356,1.6333,1.6322
"2004-01-15 05:00:00",1.6334,1.6350,1.6343,1.6330
"2004-01-15 06:00:00",1.6344,1.6373,1.6353,1.6333
"2004-01-15 07:00:00",1.6352,1.6361,1.6342,1.6334
"2004-01-15 08:00:00",1.6342,1.6385,1.6364,1.6339
"2004-01-15 09:00:00",1.6363,1.6395,1.6380,1.6358
"2004-01-15 10:00:00",1.6381,1.6386,1.6379,1.6354
"2004-01-15 11:00:00",1.6380,1.6382,1.6354,1.6344
"2004-01-15 12:00:00",1.6353,1.6367,1.6349,1.6342
"2004-01-15 13:00:00",1.6350,1.6361,1.6351,1.6341
"2004-01-15 14:00:00",1.6350,1.6359,1.6331,1.6327
"2004-01-15 15:00:00",1.6331,1.6342,1.6321,1.6319
"2004-01-15 16:00:00",1.6322,1.6343,1.6339,1.6308
"2004-01-15 17:00:00",1.6342,1.6342,1.6331,1.6321
"2004-01-15 18:00:00",1.6331,1.6339,1.6331,1.6319
"2004-01-15 19:00:00",1.6331,1.6350,1.6331,1.6324
"2004-01-15 20:00:00",1.6331,1.6358,1.6357,1.6320
"2004-01-15 21:00:00",1.6357,1.6359,1.6342,1.6339
"2004-01-15 22:00:00",1.6342,1.6346,1.6335,1.6333
"2004-01-15 23:00:00",1.6335,1.6337,1.6319,1.6315
"2004-01-16 00:00:00",1.6319,1.6348,1.6343,1.6317
"2004-01-16 01:00:00",1.6344,1.6347,1.6339,1.6331
"2004-01-16 02:00:00",1.6339,1.6339,1.6281,1.6264
"2004-01-16 03:00:00",1.6281,1.6311,1.6292,1.6278
"2004-01-16 04:00:00",1.6291,1.6292,1.6284,1.6258
"2004-01-16 05:00:00",1.6284,1.6297,1.6275,1.6260
"2004-01-16 06:00:00",1.6275,1.6282,1.6245,1.6244
"2004-01-16 07:00:00",1.6245,1.6265,1.6258,1.6232
"2004-01-16 08:00:00",1.6258,1.6296,1.6291,1.6251
"2004-01-16 09:00:00",1.6290,1.6291,1.6228,1.6208
"2004-01-16 10:00:00",1.6228,1.6233,1.6179,1.6172
"2004-01-16 11:00:00",1.6179,1.6206,1.6179,1.6164
"2004-01-16 12:00:00",1.6178,1.6249,1.6217,1.6165
"2004-01-16 13:00:00",1.6217,1.6236,1.6205,1.6205
"2004-01-16 14:00:00",1.6205,1.6221,1.6216,1.6204
"2004-01-16 15:00:00",1.6216,1.6224,1.6208,1.6204
"2004-01-16 16:00:00",1.6208,1.6221,1.6212,1.6207
"2004-01-18 17:00:00",1.6210,1.6230,1.6229,1.6208
"2004-01-18 18:00:00",1.6229,1.6299,1.6276,1.6226
"2004-01-18 19:00:00",1.6276,1.6346,1.6333,1.6273
"2004-01-18 20:00:00",1.6333,1.6378,1.6363,1.6322
"2004-01-18 21:00:00",1.6363,1.6363,1.6351,1.6341
"2004-01-18 22:00:00",1.6351,1.6367,1.6359,1.6347
"2004-01-18 23:00:00",1.6359,1.6360,1.6339,1.6333
"2004-01-19 00:00:00",1.6339,1.6354,1.6351,1.6335
"2004-01-19 01:00:00",1.6351,1.6355,1.6342,1.6309
"2004-01-19 02:00:00",1.6341,1.6344,1.6330,1.6313
"2004-01-19 03:00:00",1.6329,1.6372,1.6341,1.6326
"2004-01-19 04:00:00",1.6341,1.6346,1.6331,1.6315
"2004-01-19 05:00:00",1.6332,1.6349,1.6334,1.6321
"2004-01-19 06:00:00",1.6333,1.6340,1.6321,1.6321
"2004-01-19 07:00:00",1.6322,1.6342,1.6335,1.6314
"2004-01-19 08:00:00",1.6335,1.6368,1.6368,1.6319
"2004-01-19 09:00:00",1.6369,1.6414,1.6387,1.6357
"2004-01-19 10:00:00",1.6385,1.6417,1.6417,1.6361
"2004-01-19 11:00:00",1.6417,1.6441,1.6418,1.6407
"2004-01-19 12:00:00",1.6418,1.6432,1.6412,1.6411
"2004-01-19 13:00:00",1.6413,1.6415,1.6386,1.6369
"2004-01-19 14:00:00",1.6386,1.6395,1.6373,1.6366
"2004-01-19 15:00:00",1.6373,1.6374,1.6359,1.6353
"2004-01-19 16:00:00",1.6359,1.6373,1.6359,1.6352
"2004-01-19 17:00:00",1.6365,1.6391,1.6383,1.6362
"2004-01-19 18:00:00",1.6383,1.6386,1.6377,1.6375
"2004-01-19 19:00:00",1.6377,1.6377,1.6361,1.6358
"2004-01-19 20:00:00",1.6360,1.6381,1.6371,1.6358
"2004-01-19 21:00:00",1.6371,1.6382,1.6347,1.6339
"2004-01-19 22:00:00",1.6346,1.6350,1.6335,1.6318
"2004-01-19 23:00:00",1.6335,1.6341,1.6340,1.6313
"2004-01-20 00:00:00",1.6341,1.6348,1.6328,1.6322
"2004-01-20 01:00:00",1.6328,1.6366,1.6360,1.6325
"2004-01-20 02:00:00",1.6361,1.6398,1.6388,1.6358
"2004-01-20 03:00:00",1.6388,1.6416,1.6381,1.6367
"2004-01-20 04:00:00",1.6381,1.6396,1.6378,1.6368
"2004-01-20 05:00:00",1.6379,1.6382,1.6361,1.6344
"2004-01-20 06:00:00",1.6361,1.6416,1.6392,1.6357
"2004-01-20 07:00:00",1.6392,1.6423,1.6383,1.6361
"2004-01-20 08:00:00",1.6384,1.6389,1.6377,1.6366
"2004-01-20 09:00:00",1.6377,1.6418,1.6389,1.6358
"2004-01-20 10:00:00",1.6390,1.6407,1.6385,1.6372
"2004-01-20 11:00:00",1.6385,1.6385,1.6364,1.6351
"2004-01-20 12:00:00",1.6364,1.6387,1.6373,1.6353
"2004-01-20 13:00:00",1.6373,1.6408,1.6388,1.6371
"2004-01-20 14:00:00",1.6388,1.6413,1.6396,1.6384
"2004-01-20 15:00:00",1.6396,1.6396,1.6371,1.6361
"2004-01-20 16:00:00",1.6372,1.6402,1.6399,1.6368
"2004-01-20 17:00:00",1.6400,1.6407,1.6393,1.6391
"2004-01-20 18:00:00",1.6393,1.6413,1.6402,1.6377
"2004-01-20 19:00:00",1.6402,1.6402,1.6384,1.6368
"2004-01-20 20:00:00",1.6384,1.6389,1.6387,1.6374
"2004-01-20 21:00:00",1.6387,1.6389,1.6383,1.6378
"2004-01-20 22:00:00",1.6383,1.6386,1.6373,1.6371
"2004-01-20 23:00:00",1.6372,1.6420,1.6406,1.6366
"2004-01-21 00:00:00",1.6406,1.6413,1.6371,1.6365
"2004-01-21 01:00:00",1.6371,1.6375,1.6372,1.6336
"2004-01-21 02:00:00",1.6374,1.6375,1.6344,1.6335
"2004-01-21 03:00:00",1.6344,1.6373,1.6359,1.6312
"2004-01-21 04:00:00",1.6359,1.6370,1.6368,1.6347
"2004-01-21 05:00:00",1.6367,1.6371,1.6345,1.6323
"2004-01-21 06:00:00",1.6345,1.6349,1.6333,1.6314
"2004-01-21 07:00:00",1.6334,1.6352,1.6337,1.6325
"2004-01-21 08:00:00",1.6337,1.6351,1.6317,1.6308
"2004-01-21 09:00:00",1.6317,1.6329,1.6289,1.6267
"2004-01-21 10:00:00",1.6289,1.6337,1.6320,1.6285
"2004-01-21 11:00:00",1.6320,1.6349,1.6325,1.6318
"2004-01-21 12:00:00",1.6325,1.6350,1.6339,1.6321
"2004-01-21 13:00:00",1.6339,1.6371,1.6361,1.6338
"2004-01-21 14:00:00",1.6361,1.6374,1.6353,1.6349
"2004-01-21 15:00:00",1.6352,1.6359,1.6347,1.6342
"2004-01-21 16:00:00",1.6347,1.6352,1.6349,1.6334
"2004-01-21 17:00:00",1.6350,1.6355,1.6345,1.6339
"2004-01-21 18:00:00",1.6345,1.6379,1.6364,1.6342
"2004-01-21 19:00:00",1.6364,1.6378,1.6370,1.6364
"2004-01-21 20:00:00",1.6370,1.6376,1.6363,1.6357
"2004-01-21 21:00:00",1.6363,1.6380,1.6363,1.6359
"2004-01-21 22:00:00",1.6363,1.6382,1.6373,1.6358
"2004-01-21 23:00:00",1.6373,1.6397,1.6396,1.6365
"2004-01-22 00:00:00",1.6396,1.6409,1.6404,1.6386
"2004-01-22 01:00:00",1.6404,1.6409,1.6396,1.6390
"2004-01-22 02:00:00",1.6396,1.6407,1.6382,1.6377
"2004-01-22 03:00:00",1.6382,1.6393,1.6354,1.6347
"2004-01-22 04:00:00",1.6352,1.6364,1.6357,1.6330
"2004-01-22 05:00:00",1.6354,1.6415,1.6414,1.6344
"2004-01-22 06:00:00",1.6414,1.6439,1.6368,1.6363
"2004-01-22 07:00:00",1.6368,1.6376,1.6339,1.6332
"2004-01-22 08:00:00",1.6340,1.6361,1.6342,1.6325
"2004-01-22 09:00:00",1.6342,1.6377,1.6359,1.6339
"2004-01-22 10:00:00",1.6357,1.6384,1.6338,1.6329
"2004-01-22 11:00:00",1.6339,1.6348,1.6328,1.6321
"2004-01-22 12:00:00",1.6327,1.6348,1.6307,1.6307
"2004-01-22 13:00:00",1.6306,1.6321,1.6311,1.6304
"2004-01-22 14:00:00",1.6311,1.6333,1.6327,1.6308
"2004-01-22 15:00:00",1.6329,1.6349,1.6344,1.6326
"2004-01-22 16:00:00",1.6344,1.6350,1.6347,1.6336
"2004-01-22 17:00:00",1.6345,1.6370,1.6367,1.6343
"2004-01-22 18:00:00",1.6367,1.6375,1.6365,1.6356
"2004-01-22 19:00:00",1.6365,1.6380,1.6378,1.6358
"2004-01-22 20:00:00",1.6378,1.6395,1.6380,1.6375
"2004-01-22 21:00:00",1.6380,1.6384,1.6372,1.6371
"2004-01-22 22:00:00",1.6371,1.6380,1.6367,1.6367
"2004-01-22 23:00:00",1.6367,1.6373,1.6350,1.6347
"2004-01-23 00:00:00",1.6350,1.6379,1.6376,1.6347
"2004-01-23 01:00:00",1.6376,1.6381,1.6370,1.6363
"2004-01-23 02:00:00",1.6370,1.6395,1.6387,1.6356
"2004-01-23 03:00:00",1.6387,1.6399,1.6390,1.6378
"2004-01-23 04:00:00",1.6390,1.6420,1.6420,1.6362
"2004-01-23 05:00:00",1.6420,1.6426,1.6384,1.6374
"2004-01-23 06:00:00",1.6384,1.6394,1.6382,1.6370
"2004-01-23 07:00:00",1.6382,1.6392,1.6353,1.6340
"2004-01-23 08:00:00",1.6354,1.6376,1.6365,1.6343
"2004-01-23 09:00:00",1.6365,1.6373,1.6357,1.6346
"2004-01-23 10:00:00",1.6356,1.6362,1.6335,1.6334
"2004-01-23 11:00:00",1.6334,1.6372,1.6340,1.6300
"2004-01-23 12:00:00",1.6343,1.6350,1.6328,1.6296
"2004-01-23 13:00:00",1.6328,1.6338,1.6314,1.6294
"2004-01-23 14:00:00",1.6314,1.6318,1.6308,1.6301
"2004-01-23 15:00:00",1.6309,1.6312,1.6296,1.6288
"2004-01-23 16:00:00",1.6296,1.6307,1.6295,1.6292
"2004-01-25 17:00:00",1.6327,1.6329,1.6312,1.6300
"2004-01-25 18:00:00",1.6312,1.6315,1.6299,1.6296
"2004-01-25 19:00:00",1.6299,1.6308,1.6296,1.6290
"2004-01-25 20:00:00",1.6296,1.6312,1.6311,1.6292
"2004-01-25 21:00:00",1.6311,1.6313,1.6270,1.6263
"2004-01-25 22:00:00",1.6270,1.6277,1.6267,1.6261
"2004-01-25 23:00:00",1.6264,1.6280,1.6277,1.6263
"2004-01-26 00:00:00",1.6277,1.6278,1.6266,1.6264
"2004-01-26 01:00:00",1.6266,1.6282,1.6272,1.6265
"2004-01-26 02:00:00",1.6272,1.6276,1.6247,1.6240
"2004-01-26 03:00:00",1.6247,1.6292,1.6274,1.6236
"2004-01-26 04:00:00",1.6274,1.6281,1.6257,1.6254
"2004-01-26 05:00:00",1.6257,1.6292,1.6282,1.6244
"2004-01-26 06:00:00",1.6282,1.6282,1.6241,1.6237
"2004-01-26 07:00:00",1.6241,1.6254,1.6244,1.6227
"2004-01-26 08:00:00",1.6244,1.6285,1.6253,1.6244
"2004-01-26 09:00:00",1.6253,1.6263,1.6255,1.6222
"2004-01-26 10:00:00",1.6255,1.6260,1.6233,1.6227
"2004-01-26 11:00:00",1.6233,1.6243,1.6235,1.6220
"2004-01-26 12:00:00",1.6235,1.6239,1.6228,1.6219
"2004-01-26 13:00:00",1.6228,1.6235,1.6194,1.6187
"2004-01-26 14:00:00",1.6194,1.6207,1.6200,1.6174
"2004-01-26 15:00:00",1.6200,1.6226,1.6198,1.6198
"2004-01-26 16:00:00",1.6198,1.6230,1.6213,1.6194
"2004-01-26 17:00:00",1.6211,1.6247,1.6241,1.6210
"2004-01-26 18:00:00",1.6241,1.6251,1.6234,1.6231
"2004-01-26 19:00:00",1.6234,1.6239,1.6221,1.6220
"2004-01-26 20:00:00",1.6221,1.6233,1.6208,1.6205
