Date,Open,High,Close,Low
"2016-01-05 10:00:00",17.3547,17.3690,17.3349,17.3200
"2016-01-05 11:00:00",17.3349,17.3794,17.3610,17.3276
"2016-01-05 12:00:00",17.3615,17.3678,17.3471,17.3440
"2016-01-05 13:00:00",17.3471,17.3585,17.3207,17.3129
"2016-01-05 14:00:00",17.3208,17.3437,17.3431,17.3065
"2016-01-05 15:00:00",17.3433,17.3600,17.3280,17.3277
"2016-01-05 16:00:00",17.3278,17.3342,17.3332,17.3156
"2016-01-05 17:00:00",17.3265,17.3427,17.3210,17.3179
"2016-01-05 18:00:00",17.3225,17.3350,17.3279,17.3224
"2016-01-05 19:00:00",17.3279,17.3394,17.3379,17.3254
"2016-01-05 20:00:00",17.3379,17.3731,17.3687,17.3366
"2016-01-05 21:00:00",17.3686,17.3980,17.3955,17.3671
"2016-01-05 22:00:00",17.3954,17.3993,17.3837,17.3752
"2016-01-05 23:00:00",17.3837,17.3911,17.3867,17.3816
"2016-01-06 00:00:00",17.3867,17.3921,17.3911,17.3831
"2016-01-06 01:00:00",17.3909,17.4132,17.4036,17.3900
"2016-01-06 02:00:00",17.4051,17.4121,17.4104,17.3939
"2016-01-06 03:00:00",17.4105,17.4657,17.4532,17.4082
"2016-01-06 04:00:00",17.4534,17.4650,17.4407,17.4241
"2016-01-06 05:00:00",17.4405,17.4792,17.4729,17.4383
"2016-01-06 06:00:00",17.4729,17.4772,17.4386,17.4366
"2016-01-06 07:00:00",17.4384,17.4718,17.4679,17.4246
"2016-01-06 08:00:00",17.4680,17.4697,17.4323,17.4143
"2016-01-06 09:00:00",17.4330,17.4575,17.4339,17.4179
"2016-01-06 10:00:00",17.4339,17.4576,17.4357,17.4160
"2016-01-06 11:00:00",17.4358,17.4499,17.4402,17.4251
"2016-01-06 12:00:00",17.4402,17.4536,17.4403,17.4289
"2016-01-06 13:00:00",17.4403,17.5158,17.4985,17.4403
"2016-01-06 14:00:00",17.4985,17.5524,17.5522,17.4726
"2016-01-06 15:00:00",17.5520,17.5569,17.5383,17.5173
"2016-01-06 16:00:00",17.5381,17.5455,17.5317,17.5186
"2016-01-06 17:00:00",17.5294,17.5450,17.5385,17.5294
"2016-01-06 18:00:00",17.5401,17.5513,17.5310,17.5310
"2016-01-06 19:00:00",17.5310,17.5327,17.5245,17.5238
"2016-01-06 20:00:00",17.5247,17.5960,17.5824,17.5096
"2016-01-06 21:00:00",17.5825,17.5962,17.5742,17.5700
"2016-01-06 22:00:00",17.5743,17.5805,17.5686,17.5683
"2016-01-06 23:00:00",17.5687,17.5847,17.5843,17.5611
"2016-01-07 00:00:00",17.5842,17.6160,17.6111,17.5840
"2016-01-07 01:00:00",17.6110,17.6290,17.6068,17.6068
"2016-01-07 02:00:00",17.6091,17.6213,17.6035,17.5713
"2016-01-07 03:00:00",17.6005,17.6707,17.6564,17.5867
"2016-01-07 04:00:00",17.6560,17.6931,17.6643,17.6492
"2016-01-07 05:00:00",17.6642,17.6768,17.6579,17.6226
"2016-01-07 06:00:00",17.6579,17.6815,17.6753,17.6448
"2016-01-07 07:00:00",17.6753,17.7173,17.7046,17.6672
"2016-01-07 08:00:00",17.7046,17.7166,17.6968,17.6654
"2016-01-07 09:00:00",17.6970,17.7098,17.6584,17.6284
"2016-01-07 10:00:00",17.6583,17.6796,17.6323,17.6130
"2016-01-07 11:00:00",17.6323,17.6620,17.6549,17.6105
"2016-01-07 12:00:00",17.6545,17.6764,17.6550,17.6457
"2016-01-07 13:00:00",17.6551,17.7268,17.7140,17.6526
"2016-01-07 14:00:00",17.7140,17.7907,17.7891,17.7089
"2016-01-07 15:00:00",17.7890,17.8054,17.7906,17.7620
"2016-01-07 16:00:00",17.7905,17.8444,17.8403,17.7833
"2016-01-07 17:00:00",17.8270,17.8270,17.8254,17.8177
"2016-01-07 18:00:00",17.8255,17.8313,17.8248,17.8214
"2016-01-07 19:00:00",17.8249,17.8304,17.8064,17.8005
"2016-01-07 20:00:00",17.8065,17.8282,17.8123,17.7954
"2016-01-07 21:00:00",17.8116,17.8116,17.7905,17.7847
"2016-01-07 22:00:00",17.7905,17.7980,17.7787,17.7738
"2016-01-07 23:00:00",17.7786,17.7872,17.7698,17.7689
"2016-01-08 00:00:00",17.7698,17.7833,17.7761,17.7686
"2016-01-08 01:00:00",17.7761,17.7796,17.7726,17.7643
"2016-01-08 02:00:00",17.7724,17.8107,17.8027,17.7615
"2016-01-08 03:00:00",17.8028,17.8060,17.7941,17.7899
"2016-01-08 04:00:00",17.7940,17.8021,17.7811,17.7737
"2016-01-08 05:00:00",17.7817,17.8160,17.8101,17.7792
"2016-01-08 06:00:00",17.8102,17.8382,17.8152,17.7972
"2016-01-08 07:00:00",17.8150,17.8170,17.7912,17.7586
"2016-01-08 08:00:00",17.7910,17.8193,17.7804,17.7081
"2016-01-08 09:00:00",17.7805,17.8639,17.8479,17.7714
"2016-01-08 10:00:00",17.8479,17.9442,17.9285,17.8448
"2016-01-08 11:00:00",17.9282,17.9733,17.9172,17.9048
"2016-01-08 12:00:00",17.9173,17.9243,17.9114,17.8589
"2016-01-08 13:00:00",17.9115,17.9393,17.9314,17.8871
"2016-01-08 14:00:00",17.9312,17.9326,17.8995,17.8745
"2016-01-08 15:00:00",17.8996,17.9340,17.9176,17.8660
"2016-01-08 16:00:00",17.9181,17.9537,17.9202,17.9126
"2016-01-10 17:00:00",17.9530,17.9975,17.9755,17.9530
"2016-01-10 18:00:00",17.9755,17.9782,17.9750,17.9236
"2016-01-10 19:00:00",17.9751,17.9756,17.9412,17.9405
"2016-01-10 20:00:00",17.9413,17.9717,17.9391,17.9119
"2016-01-10 21:00:00",17.9391,17.9406,17.9218,17.9214
"2016-01-10 22:00:00",17.9218,17.9389,17.9141,17.9104
"2016-01-10 23:00:00",17.9167,17.9175,17.8943,17.8913
"2016-01-11 00:00:00",17.8943,17.9164,17.9164,17.8931
"2016-01-11 01:00:00",17.9164,17.9292,17.9267,17.8949
"2016-01-11 02:00:00",17.9274,17.9310,17.9165,17.8940
"2016-01-11 03:00:00",17.9165,17.9196,17.8309,17.8289
"2016-01-11 04:00:00",17.8309,17.8624,17.8380,17.8306
"2016-01-11 05:00:00",17.8376,17.8895,17.8657,17.8375
"2016-01-11 06:00:00",17.8657,17.8978,17.8478,17.8427
"2016-01-11 07:00:00",17.8478,17.8571,17.8311,17.8178
"2016-01-11 08:00:00",17.8312,17.8433,17.8049,17.7827
"2016-01-11 09:00:00",17.8049,17.8663,17.8564,17.8011
"2016-01-11 10:00:00",17.8564,17.9157,17.9141,17.8468
"2016-01-11 11:00:00",17.9144,17.9683,17.9634,17.9143
"2016-01-11 12:00:00",17.9632,18.0070,17.9605,17.9593
"2016-01-11 13:00:00",17.9605,17.9869,17.9644,17.9584
"2016-01-11 14:00:00",17.9642,17.9769,17.9658,17.9398
"2016-01-11 15:00:00",17.9658,17.9781,17.8936,17.8877
"2016-01-11 16:00:00",17.8932,17.8953,17.8789,17.8784
"2016-01-11 17:00:00",17.8728,17.9074,17.9055,17.8717
"2016-01-11 18:00:00",17.9030,17.9045,17.8917,17.8818
"2016-01-11 19:00:00",17.8929,17.8974,17.8777,17.8745
"2016-01-11 20:00:00",17.8777,17.8962,17.8900,17.8759
"2016-01-11 21:00:00",17.8900,17.9379,17.9289,17.8896
"2016-01-11 22:00:00",17.9291,17.9291,17.9116,17.9017
"2016-01-11 23:00:00",17.9116,17.9331,17.9301,17.9114
"2016-01-12 00:00:00",17.9302,17.9349,17.9307,17.9294
"2016-01-12 01:00:00",17.9307,17.9552,17.9433,17.9307
"2016-01-12 02:00:00",17.9433,17.9542,17.9536,17.9201
"2016-01-12 03:00:00",17.9530,17.9731,17.9129,17.9072
"2016-01-12 04:00:00",17.9146,17.9270,17.8214,17.8180
"2016-01-12 05:00:00",17.8214,17.8276,17.7992,17.7962
"2016-01-12 06:00:00",17.7990,17.8385,17.8268,17.7930
"2016-01-12 07:00:00",17.8270,17.8393,17.7978,17.7903
"2016-01-12 08:00:00",17.7979,17.7991,17.7684,17.7609
"2016-01-12 09:00:00",17.7682,17.7942,17.7513,17.7298
"2016-01-12 10:00:00",17.7512,17.9404,17.9080,17.7479
"2016-01-12 11:00:00",17.9080,17.9658,17.9262,17.9078
"2016-01-12 12:00:00",17.9262,17.9449,17.9220,17.8985
"2016-01-12 13:00:00",17.9218,17.9565,17.9515,17.9127
"2016-01-12 14:00:00",17.9514,17.9755,17.8799,17.8743
"2016-01-12 15:00:00",17.8800,17.8905,17.8589,17.8526
"2016-01-12 16:00:00",17.8589,17.9158,17.8905,17.8589
"2016-01-12 17:00:00",17.8902,17.9153,17.8974,17.8725
"2016-01-12 18:00:00",17.8976,17.9235,17.9040,17.8854
"2016-01-12 19:00:00",17.9039,17.9055,17.8948,17.8933
"2016-01-12 20:00:00",17.8947,17.9002,17.8756,17.8594
"2016-01-12 21:00:00",17.8752,17.8752,17.8680,17.8342
"2016-01-12 22:00:00",17.8683,17.8839,17.8682,17.8657
"2016-01-12 23:00:00",17.8709,17.8715,17.8425,17.8395
"2016-01-13 00:00:00",17.8426,17.8618,17.8509,17.8425
"2016-01-13 01:00:00",17.8507,17.8650,17.8645,17.8411
"2016-01-13 02:00:00",17.8643,17.8789,17.8367,17.8356
"2016-01-13 03:00:00",17.8367,17.8542,17.7922,17.7763
"2016-01-13 04:00:00",17.7922,17.8122,17.8077,17.7640
"2016-01-13 05:00:00",17.8076,17.8198,17.8025,17.7918
"2016-01-13 06:00:00",17.8025,17.8422,17.8105,17.8020
"2016-01-13 07:00:00",17.8105,17.8420,17.8395,17.7829
"2016-01-13 08:00:00",17.8395,17.8498,17.7875,17.7728
"2016-01-13 09:00:00",17.7875,17.8258,17.7906,17.7663
"2016-01-13 10:00:00",17.7906,17.8933,17.8526,17.7842
"2016-01-13 11:00:00",17.8526,17.8759,17.8612,17.8031
"2016-01-13 12:00:00",17.8612,17.8847,17.8773,17.8439
"2016-01-13 13:00:00",17.8773,17.9286,17.9277,17.8728
"2016-01-13 14:00:00",17.9276,17.9472,17.9202,17.8894
"2016-01-13 15:00:00",17.9202,17.9460,17.9393,17.8980
"2016-01-13 16:00:00",17.9391,17.9521,17.9425,17.9327
"2016-01-13 17:00:00",17.9388,17.9493,17.9272,17.9250
"2016-01-13 18:00:00",17.9281,17.9538,17.9488,17.9241
"2016-01-13 19:00:00",17.9488,17.9690,17.9679,17.9485
"2016-01-13 20:00:00",17.9679,17.9793,17.9594,17.9550
"2016-01-13 21:00:00",17.9594,17.9594,17.9526,17.9415
"2016-01-13 22:00:00",17.9532,17.9562,17.9537,17.9427
"2016-01-13 23:00:00",17.9535,17.9795,17.9661,17.9533
"2016-01-14 00:00:00",17.9663,17.9703,17.9363,17.9345
"2016-01-14 01:00:00",17.9371,17.9378,17.9150,17.9150
"2016-01-14 02:00:00",17.9150,17.9242,17.9027,17.8948
"2016-01-14 03:00:00",17.9025,17.9626,17.9497,17.9006
"2016-01-14 04:00:00",17.9493,18.0066,17.9489,17.9315
"2016-01-14 05:00:00",17.9489,17.9847,17.9745,17.9474
"2016-01-14 06:00:00",17.9743,18.0137,17.9578,17.9528
"2016-01-14 07:00:00",17.9583,17.9679,17.9503,17.9124
"2016-01-14 08:00:00",17.9504,17.9690,17.9272,17.9058
"2016-01-14 09:00:00",17.9272,17.9422,17.9339,17.8818
"2016-01-14 10:00:00",17.9341,17.9782,17.8849,17.8677
"2016-01-14 11:00:00",17.8849,17.9276,17.8990,17.8763
"2016-01-14 12:00:00",17.8988,17.9086,17.8896,17.8801
"2016-01-14 13:00:00",17.8904,17.8923,17.8578,17.8463
"2016-01-14 14:00:00",17.8577,17.8951,17.8621,17.8533
"2016-01-14 15:00:00",17.8622,17.9186,17.9107,17.8544
"2016-01-14 16:00:00",17.9108,17.9116,17.8676,17.8661
"2016-01-14 17:00:00",17.8743,17.8762,17.8571,17.8549
"2016-01-14 18:00:00",17.8570,17.8625,17.8511,17.8505
"2016-01-14 19:00:00",17.8511,17.8766,17.8751,17.8511
"2016-01-14 20:00:00",17.8751,17.8973,17.8811,17.8652
"2016-01-14 21:00:00",17.8811,17.8993,17.8984,17.8804
"2016-01-14 22:00:00",17.8984,17.9190,17.9159,17.8929
"2016-01-14 23:00:00",17.9160,17.9254,17.9145,17.9108
"2016-01-15 00:00:00",17.9145,17.9254,17.9101,17.9061
"2016-01-15 01:00:00",17.9105,17.9521,17.9303,17.8952
"2016-01-15 02:00:00",17.9303,17.9546,17.9306,17.9133
"2016-01-15 03:00:00",17.9302,18.0007,17.9946,17.9224
"2016-01-15 04:00:00",17.9946,18.0584,18.0225,17.9795
"2016-01-15 05:00:00",18.0225,18.0763,18.0567,18.0131
"2016-01-15 06:00:00",18.0564,18.0797,18.0318,18.0257
"2016-01-15 07:00:00",18.0318,18.0930,18.0837,18.0259
"2016-01-15 08:00:00",18.0836,18.1820,18.1256,18.0767
"2016-01-15 09:00:00",18.1256,18.1469,18.1174,18.0703
"2016-01-15 10:00:00",18.1175,18.2052,18.1879,18.1072
"2016-01-15 11:00:00",18.1879,18.2464,18.2464,18.1691
"2016-01-15 12:00:00",18.2465,18.3263,18.2860,18.2361
"2016-01-15 13:00:00",18.2860,18.3175,18.2341,18.2326
"2016-01-15 14:00:00",18.2341,18.2660,18.2659,18.2170
"2016-01-15 15:00:00",18.2660,18.3177,18.2871,18.2566
"2016-01-15 16:00:00",18.2872,18.2955,18.2630,18.2580
"2016-01-17 17:00:00",18.2610,18.2898,18.2852,18.2598
"2016-01-17 18:00:00",18.2645,18.2927,18.2913,18.2623
"2016-01-17 19:00:00",18.2913,18.2992,18.2644,18.2644
"2016-01-17 20:00:00",18.2661,18.2764,18.2159,18.2140
"2016-01-17 21:00:00",18.2160,18.2482,18.2118,18.2115
"2016-01-17 22:00:00",18.2119,18.2216,18.2005,18.1825
"2016-01-17 23:00:00",18.2004,18.2281,18.2242,18.1959
"2016-01-18 00:00:00",18.2243,18.2271,18.2190,18.2006
"2016-01-18 01:00:00",18.2190,18.2446,18.2303,18.2168
"2016-01-18 02:00:00",18.2303,18.2491,18.2473,18.2099
"2016-01-18 03:00:00",18.2476,18.2478,18.1970,18.1806
"2016-01-18 04:00:00",18.1969,18.2269,18.2049,18.1856
"2016-01-18 05:00:00",18.2042,18.2210,18.1670,18.1634
"2016-01-18 06:00:00",18.1669,18.2074,18.1862,18.1561
"2016-01-18 07:00:00",18.1854,18.2423,18.2379,18.1850
"2016-01-18 08:00:00",18.2378,18.2505,18.2328,18.2225
"2016-01-18 09:00:00",18.2328,18.2607,18.2334,18.2195
"2016-01-18 10:00:00",18.2335,18.2521,18.2441,18.2249
"2016-01-18 11:00:00",18.2441,18.2546,18.2412,18.2368
"2016-01-18 12:00:00",18.2410,18.2451,18.2231,18.2148
"2016-01-18 13:00:00",18.2231,18.2318,18.2220,18.2097
"2016-01-18 14:00:00",18.2221,18.2221,18.2017,18.1893
"2016-01-18 15:00:00",18.2017,18.2193,18.2012,18.1937
"2016-01-18 16:00:00",18.2012,18.2184,18.2073,18.1967
"2016-01-18 17:00:00",18.2073,18.2130,18.2130,18.1950
"2016-01-18 18:00:00",18.2095,18.2129,18.1962,18.1952
"2016-01-18 19:00:00",18.1962,18.2052,18.1824,18.1804
"2016-01-18 20:00:00",18.1825,18.1891,18.1809,18.1802
"2016-01-18 21:00:00",18.1821,18.2165,18.2000,18.1765
"2016-01-18 22:00:00",18.1999,18.2009,18.1744,18.1744
"2016-01-18 23:00:00",18.1744,18.1745,18.1738,18.1615
"2016-01-19 00:00:00",18.1720,18.1720,18.1404,18.1346
"2016-01-19 01:00:00",18.1404,18.1404,18.1108,18.1108
"2016-01-19 02:00:00",18.1109,18.1219,18.0803,18.0801
"2016-01-19 03:00:00",18.0803,18.1151,18.1052,18.0655
"2016-01-19 04:00:00",18.1052,18.1371,18.0834,18.0826
"2016-01-19 05:00:00",18.0834,18.0904,18.0765,18.0645
"2016-01-19 06:00:00",18.0765,18.0779,18.0492,18.0423
"2016-01-19 07:00:00",18.0492,18.1053,18.1021,18.0475
"2016-01-19 08:00:00",18.1026,18.1381,18.1322,18.0909
"2016-01-19 09:00:00",18.1319,18.2123,18.1852,18.1299
"2016-01-19 10:00:00",18.1852,18.2173,18.1904,18.1683
"2016-01-19 11:00:00",18.1897,18.2057,18.1876,18.1657
"2016-01-19 12:00:00",18.1871,18.2630,18.2525,18.1857
"2016-01-19 13:00:00",18.2525,18.2667,18.2456,18.2329
"2016-01-19 14:00:00",18.2456,18.2977,18.2921,18.2423
"2016-01-19 15:00:00",18.2922,18.2950,18.2792,18.2412
"2016-01-19 16:00:00",18.2796,18.2925,18.2729,18.2698
"2016-01-19 17:00:00",18.2731,18.2784,18.2579,18.2565
"2016-01-19 18:00:00",18.2565,18.2628,18.2599,18.2487
"2016-01-19 19:00:00",18.2599,18.2935,18.2831,18.2598
"2016-01-19 20:00:00",18.2831,18.3630,18.3421,18.2831
"2016-01-19 21:00:00",18.3413,18.3672,18.3593,18.3393
"2016-01-19 22:00:00",18.3591,18.3923,18.3779,18.3493
"2016-01-19 23:00:00",18.3778,18.3809,18.3708,18.3668
"2016-01-20 00:00:00",18.3707,18.3890,18.3744,18.3681
"2016-01-20 01:00:00",18.3745,18.3926,18.3821,18.3622
"2016-01-20 02:00:00",18.3840,18.4026,18.3825,18.3640
"2016-01-20 03:00:00",18.3805,18.4767,18.4654,18.3757
"2016-01-20 04:00:00",18.4651,18.4768,18.4077,18.3873
"2016-01-20 05:00:00",18.4075,18.4301,18.4050,18.3819
"2016-01-20 06:00:00",18.4049,18.4200,18.3976,18.3880
"2016-01-20 07:00:00",18.3975,18.4475,18.3911,18.3868
"2016-01-20 08:00:00",18.3943,18.4038,18.3825,18.3428
"2016-01-20 09:00:00",18.3824,18.4596,18.4510,18.3735
"2016-01-20 10:00:00",18.4508,18.6434,18.6369,18.4186
"2016-01-20 11:00:00",18.6369,18.6533,18.5964,18.5547
"2016-01-20 12:00:00",18.5965,18.6763,18.6065,18.5855
"2016-01-20 13:00:00",18.6066,18.6562,18.5336,18.5047
"2016-01-20 14:00:00",18.5336,18.5842,18.5274,18.5183
"2016-01-20 15:00:00",18.5274,18.5414,18.4953,18.4555
"2016-01-20 16:00:00",18.4954,18.5284,18.5158,18.4869
"2016-01-20 17:00:00",18.5179,18.5247,18.5024,18.5020
"2016-01-20 18:00:00",18.5035,18.5069,18.4740,18.4627
"2016-01-20 19:00:00",18.4747,18.4754,18.4372,18.4361
"2016-01-20 20:00:00",18.4373,18.4545,18.4355,18.4353
"2016-01-20 21:00:00",18.4355,18.4569,18.4506,18.4307
"2016-01-20 22:00:00",18.4505,18.4945,18.4945,18.4490
"2016-01-20 23:00:00",18.4945,18.5121,18.4989,18.4847
"2016-01-21 00:00:00",18.4989,18.5318,18.5278,18.4828
"2016-01-21 01:00:00",18.5278,18.5373,18.5292,18.5026
"2016-01-21 02:00:00",18.5290,18.5888,18.5648,18.5269
"2016-01-21 03:00:00",18.5648,18.5673,18.5616,18.4953
"2016-01-21 04:00:00",18.5616,18.5967,18.5688,18.5570
"2016-01-21 05:00:00",18.5689,18.5941,18.5845,18.5473
"2016-01-21 06:00:00",18.5847,18.6374,18.6066,18.5847
"2016-01-21 07:00:00",18.6066,18.6125,18.5758,18.5667
"2016-01-21 08:00:00",18.5758,18.5812,18.5039,18.4359
"2016-01-21 09:00:00",18.5035,18.5458,18.5220,18.4846
"2016-01-21 10:00:00",18.5219,18.5555,18.5460,18.4629
"2016-01-21 11:00:00",18.5459,18.5718,18.4675,18.4413
"2016-01-21 12:00:00",18.4677,18.5009,18.4853,18.4247
"2016-01-21 13:00:00",18.4857,18.6429,18.6414,18.4747
"2016-01-21 14:00:00",18.6411,18.7889,18.7253,18.6372
"2016-01-21 15:00:00",18.7252,18.8003,18.7477,18.7137
"2016-01-21 16:00:00",18.7478,18.7870,18.7265,18.7261
"2016-01-21 17:00:00",18.7272,18.7487,18.7028,18.7028
"2016-01-21 18:00:00",18.7016,18.7196,18.7125,18.6980
"2016-01-21 19:00:00",18.7125,18.7131,18.6928,18.6895
"2016-01-21 20:00:00",18.6923,18.7276,18.7244,18.6895
"2016-01-21 21:00:00",18.7245,18.7290,18.7087,18.7068
"2016-01-21 22:00:00",18.7089,18.7580,18.7457,18.7089
"2016-01-21 23:00:00",18.7455,18.7562,18.7324,18.7256
"2016-01-22 00:00:00",18.7323,18.7335,18.6677,18.6643
"2016-01-22 01:00:00",18.6678,18.6785,18.6506,18.6480
"2016-01-22 02:00:00",18.6505,18.6565,18.6116,18.6104
"2016-01-22 03:00:00",18.6116,18.6207,18.5705,18.5704
"2016-01-22 04:00:00",18.5705,18.5708,18.5277,18.5215
"2016-01-22 05:00:00",18.5277,18.5526,18.5353,18.5167
"2016-01-22 06:00:00",18.5358,18.5374,18.4665,18.4665
"2016-01-22 07:00:00",18.4654,18.4844,18.4726,18.4270
"2016-01-22 08:00:00",18.4726,18.5564,18.5007,18.4718
"2016-01-22 09:00:00",18.5002,18.5125,18.3821,18.3655
"2016-01-22 10:00:00",18.3819,18.4683,18.4474,18.3703
"2016-01-22 11:00:00",18.4478,18.4865,18.4513,18.4204
"2016-01-22 12:00:00",18.4514,18.5243,18.5125,18.4205
"2016-01-22 13:00:00",18.5126,18.5212,18.4555,18.4502
"2016-01-22 14:00:00",18.4558,18.4742,18.4244,18.4139
"2016-01-22 15:00:00",18.4239,18.4451,18.4303,18.4156
"2016-01-22 16:00:00",18.4303,18.4848,18.4383,18.4298
"2016-01-24 17:00:00",18.4417,18.4483,18.4389,18.4352
"2016-01-24 18:00:00",18.4410,18.4528,18.4194,18.4095
"2016-01-24 19:00:00",18.4195,18.4640,18.4413,18.4194
"2016-01-24 20:00:00",18.4463,18.4741,18.4598,18.4385
"2016-01-24 21:00:00",18.4592,18.4652,18.4277,18.4132
"2016-01-24 22:00:00",18.4277,18.4493,18.4376,18.4275
"2016-01-24 23:00:00",18.4375,18.4378,18.4177,18.4172
"2016-01-25 00:00:00",18.4177,18.4275,18.4236,18.4165
"2016-01-25 01:00:00",18.4237,18.4371,18.4212,18.4127
"2016-01-25 02:00:00",18.4220,18.5005,18.4901,18.4192
"2016-01-25 03:00:00",18.4900,18.5712,18.5494,18.4900
"2016-01-25 04:00:00",18.5494,18.5942,18.5298,18.4948
"2016-01-25 05:00:00",18.5298,18.5303,18.5189,18.4757
"2016-01-25 06:00:00",18.5189,18.5487,18.5077,18.4988
"2016-01-25 07:00:00",18.5076,18.5174,18.4642,18.4635
"2016-01-25 08:00:00",18.4644,18.5350,18.5286,18.4638
"2016-01-25 09:00:00",18.5283,18.5285,18.4943,18.4776
"2016-01-25 10:00:00",18.4951,18.5331,18.5235,18.4694
"2016-01-25 11:00:00",18.5235,18.5770,18.5646,18.5221
"2016-01-25 12:00:00",18.5644,18.5699,18.5448,18.5391
"2016-01-25 13:00:00",18.5447,18.5573,18.5565,18.5144
"2016-01-25 14:00:00",18.5565,18.6008,18.5903,18.5528
"2016-01-25 15:00:00",18.5903,18.6428,18.6132,18.5895
"2016-01-25 16:00:00",18.6133,18.6232,18.6000,18.5983
"2016-01-25 17:00:00",18.5999,18.6106,18.6103,18.5926
"2016-01-25 18:00:00",18.6081,18.6142,18.6142,18.5936
"2016-01-25 19:00:00",18.6174,18.6237,18.6206,18.6022
"2016-01-25 20:00:00",18.6206,18.6306,18.6167,18.6063
"2016-01-25 21:00:00",18.6168,18.6393,18.6000,18.5994
"2016-01-25 22:00:00",18.6000,18.6165,18.6128,18.5988
"2016-01-25 23:00:00",18.6128,18.6221,18.6167,18.6071
"2016-01-26 00:00:00",18.6169,18.6415,18.6323,18.6166
"2016-01-26 01:00:00",18.6321,18.6686,18.6553,18.6306
"2016-01-26 02:00:00",18.6555,18.6749,18.6680,18.6339
"2016-01-26 03:00:00",18.6679,18.6800,18.6457,18.6423
"2016-01-26 04:00:00",18.6457,18.6457,18.5897,18.5894
"2016-01-26 05:00:00",18.5897,18.6031,18.5670,18.5511
"2016-01-26 06:00:00",18.5670,18.5765,18.5242,18.5209
"2016-01-26 07:00:00",18.5248,18.5593,18.5505,18.5044
"2016-01-26 08:00:00",18.5504,18.5791,18.4983,18.4714
"2016-01-26 09:00:00",18.4983,18.5408,18.5291,18.4857
"2016-01-26 10:00:00",18.5292,18.5321,18.4887,18.4525
"2016-01-26 11:00:00",18.4886,18.4890,18.4738,18.4469
"2016-01-26 12:00:00",18.4739,18.4770,18.4569,18.4451
"2016-01-26 13:00:00",18.4569,18.4780,18.4559,18.4359
"2016-01-26 14:00:00",18.4559,18.4836,18.4611,18.4418
"2016-01-26 15:00:00",18.4605,18.4720,18.3996,18.3914
"2016-01-26 16:00:00",18.3989,18.4700,18.4573,18.3977
"2016-01-26 17:00:00",18.4526,18.4601,18.4225,18.4225
"2016-01-26 18:00:00",18.4242,18.4500,18.4460,18.4217
"2016-01-26 19:00:00",18.4460,18.4510,18.4294,18.4210
