date,open,high,close,low
"2012-01-02 02:00:00",1.2164,1.2168999910355,1.21418,1.2141900062561
"2012-01-02 03:00:00",1.2144,1.2161600589752,1.21526,1.2140500545502
"2012-01-02 04:00:00",1.21571,1.2175199985504,1.21721,1.2164599895477
"2012-01-02 05:00:00",1.21722,1.217710018158,1.21703,1.2166700363159
"2012-01-02 06:00:00",1.21705,1.2173999547958,1.21724,1.2165100574493
"2012-01-02 07:00:00",1.21732,1.2173199653625,1.21519,1.2155100107193
"2012-01-02 08:00:00",1.21556,1.2162200212479,1.21509,1.2151199579239
"2012-01-02 09:00:00",1.21541,1.2157900333405,1.21507,1.21501994133
"2012-01-02 10:00:00",1.21517,1.215399980545,1.21486,1.2145700454712
"2012-01-02 11:00:00",1.2151,1.2156300544739,1.21522,1.2145899534225
"2012-01-02 12:00:00",1.21537,1.2155900001526,1.21515,1.2151199579239
"2012-01-02 13:00:00",1.21524,1.2157000303268,1.21552,1.2151099443436
"2012-01-02 14:00:00",1.2155,1.2157399654388,1.2156,1.2153500318527
"2012-01-02 15:00:00",1.21569,1.2157000303268,1.21547,1.2152299880981
"2012-01-02 16:00:00",1.21549,1.2156300544739,1.21556,1.2152899503708
"2012-01-02 17:00:00",1.21557,1.2156399488449,1.21555,1.2153700590134
"2012-01-02 18:00:00",1.21557,1.215980052948,1.21555,1.215499997139
"2012-01-02 19:00:00",1.21568,1.2173500061035,1.21676,1.2156499624252
"2012-01-02 20:00:00",1.2168,1.2173800468445,1.21715,1.2165800333023
"2012-01-02 21:00:00",1.21716,1.218780040741,1.21842,1.2171499729156
"2012-01-02 22:00:00",1.21843,1.2185699939728,1.2184,1.2177300453186
"2012-01-02 23:00:00",1.21849,1.2186299562454,1.21827,1.2180000543594
"2012-01-03 00:00:00",1.21829,1.2195299863815,1.21869,1.218090057373
"2012-01-03 01:00:00",1.21873,1.2193200588226,1.2186,1.218090057373
"2012-01-03 02:00:00",1.21914,1.2197599411011,1.21803,1.2180399894714
"2012-01-03 03:00:00",1.21825,1.2188999652863,1.21703,1.2165999412537
"2012-01-03 04:00:00",1.21708,1.2184400558472,1.21755,1.2165199518204
"2012-01-03 05:00:00",1.21781,1.2178399562836,1.21578,1.2155499458313
"2012-01-03 06:00:00",1.21606,1.2190300226212,1.21733,1.2161400318146
"2012-01-03 07:00:00",1.21734,1.2188099622726,1.21828,1.2170000076294
"2012-01-03 08:00:00",1.21844,1.2190300226212,1.21805,1.2175600528717
"2012-01-03 09:00:00",1.21804,1.2190400362015,1.21828,1.2179100513458
"2012-01-03 10:00:00",1.2183,1.2189500331879,1.21669,1.2167999744415
"2012-01-03 11:00:00",1.21675,1.2178900241852,1.21703,1.216500043869
"2012-01-03 12:00:00",1.21712,1.2175799608231,1.21671,1.2166800498962
"2012-01-03 13:00:00",1.21681,1.2170699834824,1.21678,1.216570019722
"2012-01-03 14:00:00",1.2168,1.2171800136566,1.21682,1.216500043869
"2012-01-03 15:00:00",1.21689,1.2169699668884,1.21665,1.2165999412537
"2012-01-03 16:00:00",1.21667,1.2167700529099,1.2164,1.2162699699402
"2012-01-03 17:00:00",1.21634,1.2171900272369,1.21635,1.2163699865341
"2012-01-03 18:00:00",1.21642,1.2168500423431,1.21645,1.2163200378418
"2012-01-03 19:00:00",1.21644,1.2168699502945,1.21664,1.2163900136948
"2012-01-03 20:00:00",1.21662,1.2168500423431,1.21662,1.2165299654007
"2012-01-03 21:00:00",1.21662,1.2167999744415,1.21644,1.2163399457932
"2012-01-03 22:00:00",1.21646,1.2167400121689,1.2166,1.2163000106812
"2012-01-03 23:00:00",1.21668,1.2171000242233,1.21665,1.2165499925613
"2012-01-04 00:00:00",1.21663,1.2174999713898,1.2174,1.2167199850082
"2012-01-04 01:00:00",1.21744,1.2179499864578,1.21779,1.2171100378036
"2012-01-04 02:00:00",1.21788,1.2189400196075,1.21805,1.2174400091171
"2012-01-04 03:00:00",1.21807,1.2198499441147,1.21886,1.218230009079
"2012-01-04 04:00:00",1.21898,1.2191400527954,1.21851,1.2184300422668
"2012-01-04 05:00:00",1.21881,1.2191499471664,1.21855,1.2184000015259
"2012-01-04 06:00:00",1.21865,1.2194399833679,1.21869,1.2184599637985
"2012-01-04 07:00:00",1.2187,1.2193499803543,1.21875,1.2185800075531
"2012-01-04 08:00:00",1.21877,1.2197200059891,1.21851,1.2183799743652
"2012-01-04 09:00:00",1.21852,1.2188999652863,1.21807,1.2180600166321
"2012-01-04 10:00:00",1.21811,1.219269990921,1.21819,1.2180500030518
"2012-01-04 11:00:00",1.21841,1.2189300060272,1.21762,1.2176500558853
"2012-01-04 12:00:00",1.21782,1.218719959259,1.21856,1.2180800437927
"2012-01-04 13:00:00",1.21858,1.2185800075531,1.21833,1.2180399894714
"2012-01-04 14:00:00",1.21842,1.2188899517059,1.21863,1.2184000015259
"2012-01-04 15:00:00",1.21873,1.2188500165939,1.21865,1.2183599472046
"2012-01-04 16:00:00",1.21863,1.2189300060272,1.21863,1.2184599637985
"2012-01-04 17:00:00",1.21869,1.2189199924469,1.21875,1.2183300256729
"2012-01-04 18:00:00",1.21885,1.2188500165939,1.2184,1.2184200286865
"2012-01-04 19:00:00",1.21847,1.2188299894333,1.21835,1.2179800271988
"2012-01-04 20:00:00",1.21836,1.2188099622726,1.21814,1.2178299427032
"2012-01-04 21:00:00",1.21819,1.2184799909592,1.21827,1.2179499864578
"2012-01-04 22:00:00",1.21828,1.2184699773788,1.21813,1.2179700136185
"2012-01-04 23:00:00",1.21815,1.2182500362396,1.21771,1.2177200317383
"2012-01-05 00:00:00",1.21813,1.218230009079,1.21754,1.2175400257111
"2012-01-05 01:00:00",1.21757,1.2182099819183,1.21776,1.2173600196838
"2012-01-05 02:00:00",1.21776,1.2189699411392,1.21886,1.2174199819565
"2012-01-05 03:00:00",1.21893,1.2195500135422,1.21864,1.2184100151062
"2012-01-05 04:00:00",1.21885,1.219230055809,1.21852,1.2182899713516
"2012-01-05 05:00:00",1.21873,1.2188999652863,1.21807,1.2180399894714
"2012-01-05 06:00:00",1.21812,1.2187099456787,1.21832,1.2178900241852
"2012-01-05 07:00:00",1.21831,1.2187700271606,1.21854,1.218129992485
"2012-01-05 08:00:00",1.21863,1.2188099622726,1.21831,1.2180600166321
"2012-01-05 09:00:00",1.21841,1.2186100482941,1.21826,1.2180099487305
"2012-01-05 10:00:00",1.21843,1.2186499834061,1.21807,1.2181199789047
"2012-01-05 11:00:00",1.21811,1.2183699607849,1.21754,1.2176899909973
"2012-01-05 12:00:00",1.21788,1.2183899879456,1.21822,1.2179000377655
"2012-01-05 13:00:00",1.21828,1.2184799909592,1.21805,1.2180199623108
"2012-01-05 14:00:00",1.21812,1.2189699411392,1.21861,1.2180000543594
"2012-01-05 15:00:00",1.21878,1.218780040741,1.21859,1.218230009079
"2012-01-05 16:00:00",1.21865,1.2188099622726,1.21794,1.2179600000381
"2012-01-05 17:00:00",1.21792,1.2184200286865,1.21834,1.2178499698639
"2012-01-05 18:00:00",1.21831,1.2185000181198,1.21816,1.2180700302124
"2012-01-05 19:00:00",1.21823,1.2185699939728,1.2182,1.2180600166321
"2012-01-05 20:00:00",1.21843,1.2188700437546,1.21872,1.2183400392532
"2012-01-05 21:00:00",1.2188,1.2188700437546,1.21839,1.2182999849319
"2012-01-05 22:00:00",1.21841,1.2186499834061,1.2185,1.2180500030518
"2012-01-05 23:00:00",1.21855,1.2188700437546,1.21868,1.2181899547577
"2012-01-06 00:00:00",1.21868,1.2190999984741,1.21874,1.218230009079
"2012-01-06 01:00:00",1.21876,1.2191799879074,1.21884,1.2187399864197
"2012-01-06 02:00:00",1.21885,1.2194600105286,1.21897,1.2185699939728
"2012-01-06 03:00:00",1.21918,1.2197200059891,1.21794,1.2179700136185
"2012-01-06 04:00:00",1.21798,1.2185100317001,1.21807,1.2179800271988
"2012-01-06 05:00:00",1.21809,1.218129992485,1.21798,1.2178699970245
"2012-01-06 06:00:00",1.218,1.2185399532318,1.21795,1.2179399728775
"2012-01-06 07:00:00",1.21792,1.2179900407791,1.21767,1.2171800136566
"2012-01-06 08:00:00",1.21779,1.218269944191,1.21783,1.2175199985504
"2012-01-06 09:00:00",1.2179,1.2180099487305,1.21689,1.2168400287628
"2012-01-06 10:00:00",1.21692,1.2173199653625,1.21574,1.2155699729919
"2012-01-06 11:00:00",1.21575,1.2166500091553,1.2157,1.2157200574875
"2012-01-06 12:00:00",1.21573,1.2163200378418,1.21567,1.2154899835587
"2012-01-06 13:00:00",1.21582,1.215980052948,1.21543,1.2154200077057
"2012-01-06 14:00:00",1.21548,1.2155499458313,1.21488,1.214949965477
"2012-01-06 15:00:00",1.21503,1.2154599428177,1.21489,1.2148200273514
"2012-01-06 16:00:00",1.2149,1.2150299549103,1.21486,1.2146899700165
"2012-01-08 17:00:00",1.21572,1.2163900136948,1.21507,1.2147400379181
"2012-01-08 18:00:00",1.21516,1.2159199714661,1.21524,1.2150000333786
"2012-01-08 19:00:00",1.21525,1.2155599594116,1.21407,1.2140400409698
"2012-01-08 20:00:00",1.21407,1.2143800258636,1.2142,1.2140699625015
"2012-01-08 21:00:00",1.21423,1.214429974556,1.2138,1.2137999534607
"2012-01-08 22:00:00",1.21387,1.2140599489212,1.21336,1.213320016861
"2012-01-08 23:00:00",1.21337,1.2136700153351,1.21353,1.213359951973
"2012-01-09 00:00:00",1.21363,1.2141300439835,1.21385,1.2136299610138
"2012-01-09 01:00:00",1.21392,1.2144199609756,1.21403,1.2133699655533
