Date,Open,High,Close,Low
"2014-01-06 05:00:00",1826.2500,1827.2500,1826.0000,1825.5000
"2014-01-06 06:00:00",1826.2500,1828.0000,1827.2500,1826.2500
"2014-01-06 07:00:00",1827.0000,1829.7500,1828.5000,1826.7500
"2014-01-06 08:00:00",1828.7500,1829.5000,1829.2500,1828.0000
"2014-01-06 09:00:00",1829.5000,1832.2500,1826.2500,1824.0000
"2014-01-06 10:00:00",1826.0000,1827.5000,1822.2500,1822.0000
"2014-01-06 11:00:00",1822.0000,1823.2500,1820.2500,1817.5000
"2014-01-06 12:00:00",1820.0000,1821.0000,1820.0000,1818.0000
"2014-01-06 13:00:00",1820.2500,1824.2500,1823.2500,1818.5000
"2014-01-06 14:00:00",1823.5000,1825.7500,1825.0000,1822.0000
"2014-01-06 15:00:00",1824.7500,1825.2500,1820.5000,1820.0000
"2014-01-06 16:00:00",1820.2500,1821.0000,1819.5000,1819.2500
"2014-01-06 17:00:00",1819.7500,1820.0000,1819.7500,1819.7500
"2014-01-06 18:00:00",1819.5000,1820.7500,1820.5000,1819.5000
"2014-01-06 19:00:00",1820.5000,1820.7500,1820.5000,1820.0000
"2014-01-06 20:00:00",1820.7500,1822.0000,1821.7500,1820.2500
"2014-01-06 21:00:00",1822.0000,1823.7500,1823.5000,1821.7500
"2014-01-06 22:00:00",1823.5000,1824.2500,1824.2500,1823.5000
"2014-01-06 23:00:00",1824.0000,1824.0000,1823.5000,1823.0000
"2014-01-07 00:00:00",1823.2500,1824.5000,1824.0000,1823.0000
"2014-01-07 01:00:00",1823.7500,1823.7500,1822.5000,1822.5000
"2014-01-07 02:00:00",1822.2500,1824.5000,1823.5000,1822.2500
"2014-01-07 03:00:00",1823.2500,1824.7500,1824.7500,1822.0000
"2014-01-07 04:00:00",1825.0000,1825.7500,1825.7500,1824.7500
"2014-01-07 05:00:00",1826.0000,1828.0000,1827.7500,1825.2500
"2014-01-07 06:00:00",1827.5000,1827.7500,1826.2500,1826.0000
"2014-01-07 07:00:00",1826.0000,1828.5000,1826.7500,1826.0000
"2014-01-07 08:00:00",1827.0000,1828.0000,1827.7500,1826.2500
"2014-01-07 09:00:00",1827.5000,1831.7500,1831.7500,1826.2500
"2014-01-07 10:00:00",1831.5000,1834.5000,1833.0000,1831.2500
"2014-01-07 11:00:00",1833.2500,1833.2500,1830.7500,1830.5000
"2014-01-07 12:00:00",1831.0000,1832.5000,1832.5000,1830.0000
"2014-01-07 13:00:00",1832.2500,1833.0000,1830.2500,1830.0000
"2014-01-07 14:00:00",1830.0000,1832.0000,1831.5000,1828.0000
"2014-01-07 15:00:00",1831.7500,1834.0000,1831.0000,1831.0000
"2014-01-07 16:00:00",1831.2500,1831.5000,1830.2500,1830.0000
"2014-01-07 17:00:00",1830.5000,1830.5000,1830.2500,1830.2500
"2014-01-07 18:00:00",1830.2500,1830.7500,1830.2500,1830.2500
"2014-01-07 19:00:00",1830.2500,1830.5000,1829.5000,1829.2500
"2014-01-07 20:00:00",1829.7500,1830.5000,1829.7500,1829.5000
"2014-01-07 21:00:00",1830.0000,1830.7500,1830.5000,1829.7500
"2014-01-07 22:00:00",1830.2500,1831.5000,1831.0000,1830.2500
"2014-01-07 23:00:00",1831.2500,1832.2500,1832.0000,1831.0000
"2014-01-08 00:00:00",1832.2500,1832.5000,1832.5000,1832.0000
"2014-01-08 01:00:00",1832.2500,1832.7500,1832.0000,1832.0000
"2014-01-08 02:00:00",1832.2500,1833.2500,1832.7500,1831.7500
"2014-01-08 03:00:00",1832.5000,1832.5000,1831.2500,1829.5000
"2014-01-08 04:00:00",1831.5000,1831.7500,1829.5000,1829.5000
"2014-01-08 05:00:00",1829.2500,1829.7500,1828.5000,1827.7500
"2014-01-08 06:00:00",1828.7500,1829.2500,1827.7500,1827.7500
"2014-01-08 07:00:00",1828.0000,1829.7500,1829.0000,1827.7500
"2014-01-08 08:00:00",1829.2500,1830.7500,1829.5000,1827.2500
"2014-01-08 09:00:00",1829.7500,1832.2500,1829.0000,1825.5000
"2014-01-08 10:00:00",1828.7500,1834.5000,1832.2500,1827.5000
"2014-01-08 11:00:00",1832.5000,1834.0000,1833.5000,1830.2500
"2014-01-08 12:00:00",1833.7500,1834.0000,1831.2500,1830.7500
"2014-01-08 13:00:00",1831.5000,1833.0000,1832.2500,1829.7500
"2014-01-08 14:00:00",1832.0000,1833.7500,1830.2500,1828.7500
"2014-01-08 15:00:00",1830.5000,1832.2500,1831.7500,1826.2500
"2014-01-08 16:00:00",1831.5000,1833.2500,1832.0000,1831.0000
"2014-01-08 17:00:00",1831.7500,1832.0000,1832.0000,1831.7500
"2014-01-08 18:00:00",1832.0000,1832.0000,1830.5000,1830.5000
"2014-01-08 19:00:00",1830.7500,1831.0000,1830.7500,1830.5000
"2014-01-08 20:00:00",1830.5000,1832.5000,1831.5000,1830.5000
"2014-01-08 21:00:00",1831.7500,1832.5000,1832.5000,1831.7500
"2014-01-08 22:00:00",1832.2500,1832.5000,1832.0000,1831.5000
"2014-01-08 23:00:00",1832.2500,1833.5000,1832.5000,1831.5000
"2014-01-09 00:00:00",1832.2500,1833.2500,1832.7500,1831.5000
"2014-01-09 01:00:00",1832.5000,1833.7500,1832.7500,1832.5000
"2014-01-09 02:00:00",1832.5000,1832.5000,1831.7500,1830.7500
"2014-01-09 03:00:00",1831.7500,1832.7500,1830.0000,1828.7500
"2014-01-09 04:00:00",1830.2500,1837.7500,1837.7500,1830.2500
"2014-01-09 05:00:00",1837.5000,1838.7500,1838.0000,1837.2500
"2014-01-09 06:00:00",1838.2500,1838.2500,1837.0000,1837.0000
"2014-01-09 07:00:00",1837.2500,1837.7500,1837.0000,1837.0000
"2014-01-09 08:00:00",1836.7500,1837.7500,1835.5000,1835.2500
"2014-01-09 09:00:00",1835.7500,1837.7500,1836.5000,1834.2500
"2014-01-09 10:00:00",1836.7500,1837.2500,1827.5000,1825.5000
"2014-01-09 11:00:00",1827.2500,1828.2500,1828.0000,1824.2500
"2014-01-09 12:00:00",1827.7500,1832.0000,1832.0000,1827.5000
"2014-01-09 13:00:00",1831.7500,1832.2500,1829.0000,1828.7500
"2014-01-09 14:00:00",1828.7500,1831.7500,1830.5000,1826.0000
"2014-01-09 15:00:00",1830.7500,1834.0000,1832.5000,1830.0000
"2014-01-09 16:00:00",1832.7500,1833.5000,1833.2500,1832.5000
"2014-01-09 17:00:00",1833.5000,1833.5000,1833.2500,1833.2500
"2014-01-09 18:00:00",1833.2500,1833.2500,1832.7500,1832.5000
"2014-01-09 19:00:00",1833.0000,1833.7500,1833.2500,1832.7500
"2014-01-09 20:00:00",1833.5000,1834.2500,1833.7500,1833.0000
"2014-01-09 21:00:00",1834.0000,1834.7500,1834.7500,1834.0000
"2014-01-09 22:00:00",1834.5000,1834.7500,1834.7500,1834.5000
"2014-01-09 23:00:00",1834.5000,1834.7500,1834.7500,1834.2500
"2014-01-10 00:00:00",1835.0000,1835.5000,1835.5000,1835.0000
"2014-01-10 01:00:00",1835.7500,1836.0000,1835.7500,1835.5000
"2014-01-10 02:00:00",1835.5000,1836.5000,1835.7500,1835.0000
"2014-01-10 03:00:00",1836.0000,1837.2500,1837.0000,1836.0000
"2014-01-10 04:00:00",1837.2500,1838.2500,1837.2500,1836.2500
"2014-01-10 05:00:00",1837.5000,1839.2500,1839.2500,1837.2500
"2014-01-10 06:00:00",1839.0000,1839.5000,1839.0000,1838.5000
"2014-01-10 07:00:00",1838.7500,1840.5000,1840.2500,1838.7500
"2014-01-10 08:00:00",1840.0000,1842.0000,1837.7500,1829.0000
"2014-01-10 09:00:00",1837.5000,1838.5000,1833.0000,1833.0000
"2014-01-10 10:00:00",1832.7500,1832.7500,1831.2500,1827.5000
"2014-01-10 11:00:00",1831.5000,1831.7500,1828.0000,1826.2500
"2014-01-10 12:00:00",1827.7500,1833.5000,1830.5000,1827.0000
"2014-01-10 13:00:00",1830.7500,1833.2500,1830.5000,1830.0000
"2014-01-10 14:00:00",1830.7500,1833.0000,1831.5000,1830.5000
"2014-01-10 15:00:00",1831.7500,1837.0000,1837.0000,1831.7500
"2014-01-10 16:00:00",1837.2500,1838.5000,1838.2500,1836.7500
"2014-01-12 18:00:00",1838.2500,1838.5000,1838.0000,1837.0000
"2014-01-12 19:00:00",1837.7500,1837.7500,1836.2500,1835.5000
"2014-01-12 20:00:00",1836.5000,1837.2500,1835.5000,1835.2500
"2014-01-12 21:00:00",1835.2500,1835.2500,1833.2500,1832.0000
"2014-01-12 22:00:00",1833.5000,1833.7500,1833.5000,1833.2500
"2014-01-12 23:00:00",1833.2500,1833.5000,1833.2500,1832.5000
"2014-01-13 00:00:00",1833.0000,1833.7500,1833.2500,1833.0000
"2014-01-13 01:00:00",1833.5000,1834.0000,1832.7500,1832.5000
"2014-01-13 02:00:00",1833.0000,1835.0000,1834.7500,1832.7500
"2014-01-13 03:00:00",1834.5000,1835.0000,1832.5000,1832.5000
"2014-01-13 04:00:00",1832.2500,1834.5000,1834.5000,1832.2500
"2014-01-13 05:00:00",1834.2500,1834.5000,1833.2500,1832.2500
"2014-01-13 06:00:00",1833.0000,1833.0000,1831.5000,1830.5000
"2014-01-13 07:00:00",1831.2500,1834.0000,1833.5000,1831.2500
"2014-01-13 08:00:00",1833.7500,1833.7500,1832.2500,1832.2500
"2014-01-13 09:00:00",1832.5000,1836.0000,1834.0000,1831.5000
"2014-01-13 10:00:00",1834.2500,1838.0000,1836.2500,1834.2500
"2014-01-13 11:00:00",1836.0000,1836.2500,1835.2500,1834.0000
"2014-01-13 12:00:00",1835.5000,1835.5000,1825.7500,1825.7500
"2014-01-13 13:00:00",1825.5000,1826.2500,1823.7500,1821.5000
"2014-01-13 14:00:00",1824.0000,1824.2500,1817.0000,1815.7500
"2014-01-13 15:00:00",1816.7500,1816.7500,1813.0000,1809.5000
"2014-01-13 16:00:00",1813.2500,1815.2500,1814.7500,1812.5000
"2014-01-13 17:00:00",1815.0000,1815.5000,1815.0000,1815.0000
"2014-01-13 18:00:00",1815.5000,1816.2500,1815.7500,1815.0000
"2014-01-13 19:00:00",1815.5000,1816.0000,1815.5000,1815.2500
"2014-01-13 20:00:00",1815.7500,1816.5000,1816.5000,1815.5000
"2014-01-13 21:00:00",1816.7500,1816.7500,1816.0000,1815.5000
"2014-01-13 22:00:00",1816.2500,1817.0000,1816.2500,1815.7500
"2014-01-13 23:00:00",1816.5000,1816.5000,1814.7500,1814.7500
"2014-01-14 00:00:00",1814.7500,1815.2500,1814.7500,1814.0000
"2014-01-14 01:00:00",1814.7500,1815.2500,1814.5000,1814.5000
"2014-01-14 02:00:00",1814.7500,1815.0000,1815.0000,1813.7500
"2014-01-14 03:00:00",1814.7500,1817.2500,1816.7500,1812.7500
"2014-01-14 04:00:00",1817.0000,1817.7500,1816.0000,1816.0000
"2014-01-14 05:00:00",1815.7500,1817.0000,1816.5000,1815.5000
"2014-01-14 06:00:00",1816.7500,1818.2500,1817.7500,1816.5000
"2014-01-14 07:00:00",1817.5000,1819.0000,1818.5000,1816.2500
"2014-01-14 08:00:00",1818.7500,1819.7500,1819.5000,1816.5000
"2014-01-14 09:00:00",1819.2500,1821.5000,1817.7500,1815.7500
"2014-01-14 10:00:00",1818.0000,1825.5000,1824.7500,1818.0000
"2014-01-14 11:00:00",1825.0000,1829.0000,1827.5000,1824.2500
"2014-01-14 12:00:00",1827.2500,1831.7500,1829.5000,1827.0000
"2014-01-14 13:00:00",1829.7500,1832.2500,1830.0000,1829.0000
"2014-01-14 14:00:00",1829.7500,1832.5000,1830.7500,1828.5000
"2014-01-14 15:00:00",1831.0000,1834.0000,1833.0000,1830.5000
"2014-01-14 16:00:00",1833.2500,1833.2500,1832.5000,1832.2500
"2014-01-14 17:00:00",1832.7500,1833.0000,1832.7500,1832.5000
"2014-01-14 18:00:00",1832.7500,1834.0000,1833.0000,1831.7500
"2014-01-14 19:00:00",1832.7500,1833.5000,1832.7500,1832.2500
"2014-01-14 20:00:00",1832.5000,1833.2500,1831.5000,1831.5000
"2014-01-14 21:00:00",1831.7500,1832.5000,1832.0000,1831.7500
"2014-01-14 22:00:00",1832.2500,1832.2500,1832.0000,1831.7500
"2014-01-14 23:00:00",1832.2500,1832.7500,1832.7500,1832.0000
"2014-01-15 00:00:00",1833.0000,1833.2500,1833.0000,1832.7500
"2014-01-15 01:00:00",1833.2500,1833.5000,1833.5000,1833.0000
"2014-01-15 02:00:00",1833.2500,1833.5000,1832.7500,1832.5000
"2014-01-15 03:00:00",1833.0000,1837.0000,1835.7500,1832.0000
"2014-01-15 04:00:00",1835.5000,1836.0000,1835.0000,1834.7500
"2014-01-15 05:00:00",1834.7500,1835.7500,1835.5000,1834.5000
"2014-01-15 06:00:00",1835.7500,1837.5000,1836.7500,1835.5000
"2014-01-15 07:00:00",1836.5000,1837.2500,1836.0000,1836.0000
"2014-01-15 08:00:00",1836.2500,1836.5000,1836.2500,1834.2500
"2014-01-15 09:00:00",1836.0000,1839.2500,1838.5000,1836.0000
"2014-01-15 10:00:00",1838.7500,1843.0000,1841.5000,1838.7500
"2014-01-15 11:00:00",1841.7500,1845.5000,1842.2500,1840.7500
"2014-01-15 12:00:00",1842.5000,1844.5000,1842.7500,1841.5000
"2014-01-15 13:00:00",1842.5000,1843.5000,1840.5000,1840.2500
"2014-01-15 14:00:00",1840.5000,1844.2500,1844.0000,1839.7500
"2014-01-15 15:00:00",1844.2500,1844.5000,1842.5000,1841.0000
"2014-01-15 16:00:00",1842.7500,1842.7500,1841.5000,1841.0000
"2014-01-15 17:00:00",1841.7500,1841.7500,1841.2500,1841.2500
"2014-01-15 18:00:00",1841.2500,1842.2500,1842.2500,1840.7500
"2014-01-15 19:00:00",1842.5000,1843.2500,1843.0000,1842.5000
"2014-01-15 20:00:00",1843.0000,1843.5000,1842.5000,1841.7500
"2014-01-15 21:00:00",1842.7500,1843.0000,1842.7500,1842.7500
"2014-01-15 22:00:00",1843.0000,1843.5000,1843.2500,1842.5000
"2014-01-15 23:00:00",1843.5000,1843.5000,1843.2500,1843.0000
"2014-01-16 00:00:00",1842.7500,1842.7500,1842.5000,1841.7500
"2014-01-16 01:00:00",1842.7500,1842.7500,1841.5000,1841.5000
"2014-01-16 02:00:00",1841.7500,1841.7500,1840.2500,1840.0000
"2014-01-16 03:00:00",1840.5000,1840.7500,1838.5000,1838.2500
"2014-01-16 04:00:00",1838.7500,1839.7500,1839.5000,1838.5000
"2014-01-16 05:00:00",1839.2500,1840.0000,1840.0000,1838.7500
"2014-01-16 06:00:00",1839.7500,1840.2500,1839.0000,1838.5000
"2014-01-16 07:00:00",1839.2500,1840.2500,1838.2500,1837.5000
"2014-01-16 08:00:00",1838.0000,1838.2500,1837.7500,1836.7500
"2014-01-16 09:00:00",1837.5000,1840.7500,1839.0000,1836.2500
"2014-01-16 10:00:00",1839.2500,1840.5000,1835.5000,1834.7500
"2014-01-16 11:00:00",1835.2500,1839.5000,1838.7500,1834.5000
"2014-01-16 12:00:00",1838.7500,1839.0000,1838.7500,1836.5000
"2014-01-16 13:00:00",1838.5000,1840.7500,1838.7500,1837.5000
"2014-01-16 14:00:00",1839.0000,1839.7500,1839.2500,1837.7500
"2014-01-16 15:00:00",1839.0000,1840.2500,1840.0000,1836.7500
"2014-01-16 16:00:00",1840.2500,1840.2500,1837.0000,1836.0000
"2014-01-16 17:00:00",1837.2500,1837.5000,1837.2500,1837.0000
"2014-01-16 18:00:00",1837.2500,1837.7500,1836.0000,1835.7500
"2014-01-16 19:00:00",1836.2500,1837.0000,1837.0000,1836.2500
"2014-01-16 20:00:00",1837.2500,1837.5000,1836.2500,1836.0000
"2014-01-16 21:00:00",1836.0000,1836.5000,1836.2500,1835.5000
"2014-01-16 22:00:00",1836.5000,1837.7500,1837.7500,1836.2500
"2014-01-16 23:00:00",1838.0000,1838.2500,1838.2500,1837.7500
"2014-01-17 00:00:00",1838.5000,1838.5000,1837.7500,1837.7500
"2014-01-17 01:00:00",1838.0000,1838.5000,1838.5000,1837.5000
"2014-01-17 02:00:00",1838.2500,1838.7500,1837.2500,1836.5000
"2014-01-17 03:00:00",1837.0000,1838.2500,1837.5000,1836.5000
"2014-01-17 04:00:00",1837.2500,1839.0000,1839.0000,1836.7500
"2014-01-17 05:00:00",1839.5000,1842.5000,1841.2500,1839.5000
"2014-01-17 06:00:00",1841.5000,1842.2500,1842.2500,1841.2500
"2014-01-17 07:00:00",1842.0000,1842.2500,1840.0000,1839.7500
"2014-01-17 08:00:00",1839.7500,1839.7500,1838.0000,1836.2500
"2014-01-17 09:00:00",1837.7500,1838.7500,1835.7500,1833.7500
"2014-01-17 10:00:00",1836.0000,1838.0000,1838.0000,1834.2500
"2014-01-17 11:00:00",1838.2500,1839.5000,1838.7500,1837.7500
"2014-01-17 12:00:00",1839.0000,1840.2500,1838.2500,1838.2500
"2014-01-17 13:00:00",1838.5000,1838.7500,1836.7500,1835.0000
"2014-01-17 14:00:00",1837.0000,1837.5000,1835.2500,1834.7500
"2014-01-17 15:00:00",1835.5000,1836.2500,1832.0000,1829.2500
"2014-01-17 16:00:00",1832.2500,1834.2500,1833.7500,1831.2500
"2014-01-19 18:00:00",1833.7500,1834.5000,1834.5000,1832.2500
"2014-01-19 19:00:00",1834.2500,1834.2500,1831.2500,1831.2500
"2014-01-19 20:00:00",1831.5000,1832.2500,1832.0000,1830.0000
"2014-01-19 21:00:00",1832.2500,1834.0000,1834.0000,1832.2500
"2014-01-19 22:00:00",1833.7500,1834.0000,1833.7500,1832.7500
"2014-01-19 23:00:00",1834.0000,1834.0000,1833.7500,1833.2500
"2014-01-20 00:00:00",1833.7500,1834.5000,1833.7500,1833.2500
"2014-01-20 01:00:00",1833.5000,1834.2500,1833.2500,1833.2500
"2014-01-20 02:00:00",1833.0000,1833.5000,1832.0000,1831.7500
"2014-01-20 03:00:00",1832.2500,1833.5000,1833.2500,1830.7500
"2014-01-20 04:00:00",1833.0000,1833.5000,1833.2500,1832.5000
"2014-01-20 05:00:00",1833.5000,1834.2500,1834.0000,1833.0000
"2014-01-20 06:00:00",1834.2500,1834.2500,1834.0000,1833.2500
"2014-01-20 07:00:00",1833.7500,1834.2500,1833.5000,1833.2500
"2014-01-20 08:00:00",1833.7500,1834.0000,1833.5000,1832.7500
"2014-01-20 09:00:00",1833.7500,1834.2500,1833.7500,1833.2500
"2014-01-20 10:00:00",1833.5000,1833.7500,1833.0000,1833.0000
"2014-01-20 11:00:00",1833.2500,1834.0000,1834.0000,1833.0000
"2014-01-20 18:00:00",1834.0000,1834.0000,1833.7500,1833.5000
"2014-01-20 19:00:00",1833.7500,1837.7500,1836.7500,1833.7500
"2014-01-20 20:00:00",1836.5000,1842.7500,1841.5000,1836.5000
"2014-01-20 21:00:00",1841.5000,1842.2500,1841.5000,1840.7500
"2014-01-20 22:00:00",1841.7500,1841.7500,1841.0000,1840.7500
"2014-01-20 23:00:00",1841.2500,1842.0000,1841.7500,1841.2500
"2014-01-21 00:00:00",1842.0000,1842.0000,1841.0000,1841.0000
"2014-01-21 01:00:00",1840.7500,1840.7500,1840.2500,1840.0000
"2014-01-21 02:00:00",1840.0000,1841.0000,1839.2500,1839.0000
"2014-01-21 03:00:00",1839.0000,1840.2500,1838.5000,1837.7500
"2014-01-21 04:00:00",1838.7500,1839.2500,1837.0000,1837.0000
"2014-01-21 05:00:00",1837.2500,1839.5000,1838.5000,1837.2500
"2014-01-21 06:00:00",1838.2500,1840.0000,1839.2500,1838.2500
"2014-01-21 07:00:00",1839.0000,1840.7500,1840.0000,1838.2500
"2014-01-21 08:00:00",1839.7500,1841.7500,1841.5000,1839.7500
"2014-01-21 09:00:00",1841.7500,1843.7500,1842.0000,1841.0000
"2014-01-21 10:00:00",1841.7500,1842.2500,1836.0000,1834.5000
"2014-01-21 11:00:00",1836.2500,1836.5000,1829.5000,1827.0000
"2014-01-21 12:00:00",1829.2500,1833.2500,1833.2500,1826.5000
"2014-01-21 13:00:00",1833.5000,1837.7500,1836.5000,1833.2500
"2014-01-21 14:00:00",1836.7500,1838.2500,1836.5000,1835.2500
"2014-01-21 15:00:00",1836.2500,1838.2500,1838.0000,1835.0000
"2014-01-21 16:00:00",1837.7500,1838.7500,1837.2500,1836.7500
"2014-01-21 17:00:00",1837.0000,1837.5000,1837.2500,1837.0000
"2014-01-21 18:00:00",1837.2500,1837.2500,1836.2500,1836.0000
"2014-01-21 19:00:00",1836.2500,1837.5000,1837.2500,1836.2500
"2014-01-21 20:00:00",1837.5000,1838.0000,1837.7500,1837.5000
"2014-01-21 21:00:00",1837.5000,1837.7500,1837.5000,1837.2500
"2014-01-21 22:00:00",1837.2500,1838.0000,1836.7500,1836.5000
"2014-01-21 23:00:00",1837.0000,1840.2500,1840.2500,1836.2500
"2014-01-22 00:00:00",1840.5000,1843.0000,1841.2500,1840.5000
"2014-01-22 01:00:00",1841.5000,1841.5000,1840.2500,1840.2500
"2014-01-22 02:00:00",1840.0000,1840.5000,1840.5000,1839.7500
"2014-01-22 03:00:00",1840.0000,1841.7500,1839.0000,1838.5000
"2014-01-22 04:00:00",1838.7500,1839.5000,1837.5000,1837.2500
"2014-01-22 05:00:00",1837.2500,1838.2500,1836.5000,1835.7500
"2014-01-22 06:00:00",1836.2500,1837.0000,1837.0000,1834.7500
"2014-01-22 07:00:00",1837.2500,1837.7500,1836.2500,1836.2500
"2014-01-22 08:00:00",1836.5000,1839.5000,1839.0000,1835.7500
"2014-01-22 09:00:00",1839.2500,1842.0000,1838.2500,1837.2500
"2014-01-22 10:00:00",1838.5000,1840.5000,1835.7500,1835.2500
"2014-01-22 11:00:00",1836.0000,1838.0000,1836.7500,1835.0000
"2014-01-22 12:00:00",1836.5000,1840.2500,1839.5000,1836.2500
"2014-01-22 13:00:00",1839.7500,1841.0000,1838.2500,1837.0000
"2014-01-22 14:00:00",1838.5000,1840.0000,1839.2500,1838.0000
"2014-01-22 15:00:00",1839.5000,1841.5000,1839.2500,1839.0000
"2014-01-22 16:00:00",1839.0000,1840.2500,1839.0000,1838.2500
"2014-01-22 17:00:00",1839.2500,1839.2500,1838.5000,1838.5000
"2014-01-22 18:00:00",1838.5000,1843.7500,1843.2500,1838.5000
"2014-01-22 19:00:00",1843.0000,1843.0000,1841.2500,1841.0000
"2014-01-22 20:00:00",1841.0000,1842.5000,1837.5000,1835.7500
"2014-01-22 21:00:00",1837.2500,1837.2500,1835.7500,1835.5000
"2014-01-22 22:00:00",1836.0000,1836.0000,1830.5000,1828.7500
"2014-01-22 23:00:00",1830.7500,1832.2500,1832.0000,1830.2500
"2014-01-23 00:00:00",1831.7500,1834.5000,1832.2500,1831.7500
"2014-01-23 01:00:00",1832.0000,1833.2500,1833.0000,1831.7500
"2014-01-23 02:00:00",1833.2500,1833.7500,1832.2500,1831.7500
"2014-01-23 03:00:00",1832.0000,1837.0000,1836.2500,1832.0000
"2014-01-23 04:00:00",1836.5000,1836.5000,1834.2500,1832.5000
"2014-01-23 05:00:00",1834.0000,1834.7500,1833.7500,1833.5000
"2014-01-23 06:00:00",1833.5000,1834.0000,1830.7500,1830.2500
"2014-01-23 07:00:00",1830.5000,1833.2500,1833.2500,1830.2500
"2014-01-23 08:00:00",1833.0000,1833.5000,1828.2500,1828.0000
"2014-01-23 09:00:00",1828.0000,1830.0000,1823.7500,1823.0000
"2014-01-23 10:00:00",1823.5000,1826.0000,1820.5000,1819.5000
"2014-01-23 11:00:00",1820.7500,1823.0000,1822.7500,1818.2500
"2014-01-23 12:00:00",1823.0000,1823.0000,1820.2500,1818.0000
"2014-01-23 13:00:00",1820.0000,1820.0000,1814.2500,1813.7500
"2014-01-23 14:00:00",1814.5000,1820.0000,1819.7500,1814.0000
"2014-01-23 15:00:00",1819.5000,1823.5000,1823.5000,1818.2500
"2014-01-23 16:00:00",1823.7500,1825.0000,1824.7500,1823.2500
"2014-01-23 17:00:00",1824.5000,1824.7500,1823.2500,1823.2500
"2014-01-23 18:00:00",1823.2500,1824.7500,1823.5000,1823.2500
"2014-01-23 19:00:00",1823.7500,1825.5000,1824.0000,1823.5000
"2014-01-23 20:00:00",1823.7500,1826.0000,1826.0000,1823.5000
