date,open,high,close,low
"2009-01-06 16:00:00",1.4962,1.497200012207,1.4918,1.491700053215
"2009-01-06 17:00:00",1.492,1.4931000471115,1.4907,1.4886000156403
"2009-01-06 18:00:00",1.4907,1.493399977684,1.4912,1.4900000095367
"2009-01-06 19:00:00",1.4915,1.4918999671936,1.4891,1.4890999794006
"2009-01-06 20:00:00",1.4892,1.4898999929428,1.4888,1.4875999689102
"2009-01-06 21:00:00",1.489,1.4908000230789,1.487,1.4871000051498
"2009-01-06 22:00:00",1.4872,1.4931999444962,1.4916,1.486799955368
"2009-01-06 23:00:00",1.4925,1.493499994278,1.4896,1.4888999462128
"2009-01-07 00:00:00",1.4895,1.4931999444962,1.4908,1.4888999462128
"2009-01-07 01:00:00",1.4906,1.494500041008,1.4917,1.4898999929428
"2009-01-07 02:00:00",1.4917,1.497200012207,1.492,1.4910000562668
"2009-01-07 03:00:00",1.4922,1.4929000139236,1.4856,1.4853999614716
"2009-01-07 04:00:00",1.4856,1.4886000156403,1.4831,1.4826999902725
"2009-01-07 05:00:00",1.4832,1.493499994278,1.4926,1.4815000295639
"2009-01-07 06:00:00",1.4928,1.4960000514984,1.4943,1.489599943161
"2009-01-07 07:00:00",1.4943,1.5051000118256,1.5045,1.4937000274658
"2009-01-07 08:00:00",1.5047,1.513200044632,1.5072,1.5045000314713
"2009-01-07 09:00:00",1.5075,1.5117000341415,1.5101,1.5052000284195
"2009-01-07 10:00:00",1.5108,1.5164999961853,1.514,1.5078999996185
"2009-01-07 11:00:00",1.5166,1.5284999608994,1.5253,1.5154000520706
"2009-01-07 12:00:00",1.5256,1.5255999565125,1.5187,1.5188000202179
"2009-01-07 13:00:00",1.5191,1.5211000442505,1.5169,1.5149999856949
"2009-01-07 14:00:00",1.5168,1.5170999765396,1.5134,1.5118999481201
"2009-01-07 15:00:00",1.5136,1.5141999721527,1.5111,1.5099999904633
"2009-01-07 16:00:00",1.5112,1.5139000415802,1.5097,1.5098999738693
"2009-01-07 17:00:00",1.5096,1.5145000219345,1.5123,1.5105999708176
"2009-01-07 18:00:00",1.5118,1.5127999782562,1.5076,1.5072000026703
"2009-01-07 19:00:00",1.5072,1.5075999498367,1.5056,1.503800034523
"2009-01-07 20:00:00",1.5055,1.5090999603271,1.5062,1.5053000450134
"2009-01-07 21:00:00",1.5061,1.5061000585556,1.5041,1.5034999847412
"2009-01-07 22:00:00",1.5042,1.5061999559402,1.5056,1.5039999485016
"2009-01-07 23:00:00",1.5057,1.5081000328064,1.5081,1.5044000148773
"2009-01-08 00:00:00",1.5082,1.5083999633789,1.5039,1.5029000043869
"2009-01-08 01:00:00",1.5038,1.5096999406815,1.508,1.5036000013351
"2009-01-08 02:00:00",1.5083,1.5109000205994,1.5002,1.4991999864578
"2009-01-08 03:00:00",1.5004,1.5077999830246,1.5058,1.4998999834061
"2009-01-08 04:00:00",1.5057,1.5112999677658,1.5068,1.5031000375748
"2009-01-08 05:00:00",1.5068,1.5075000524521,1.5063,1.5018999576569
"2009-01-08 06:00:00",1.507,1.5089999437332,1.5042,1.5053999423981
"2009-01-08 07:00:00",1.5072,1.5295000076294,1.5245,1.5048999786377
"2009-01-08 08:00:00",1.5248,1.5365999937057,1.5341,1.524199962616
"2009-01-08 09:00:00",1.5345,1.5377000570297,1.5249,1.524099946022
"2009-01-08 10:00:00",1.5254,1.5264999866486,1.5172,1.5171999931335
"2009-01-08 11:00:00",1.5202,1.5247999429703,1.5189,1.5127999782562
"2009-01-08 12:00:00",1.5191,1.5235999822617,1.5206,1.5168999433517
"2009-01-08 13:00:00",1.5204,1.5219000577927,1.5182,1.5167000293732
"2009-01-08 14:00:00",1.5184,1.5242999792099,1.5225,1.5168000459671
"2009-01-08 15:00:00",1.523,1.5247999429703,1.5244,1.5214999914169
"2009-01-08 16:00:00",1.5247,1.5250999927521,1.5219,1.5219000577927
"2009-01-08 17:00:00",1.5218,1.5253000259399,1.5232,1.5219999551773
"2009-01-08 18:00:00",1.5233,1.524099946022,1.5228,1.5226999521255
"2009-01-08 19:00:00",1.5229,1.5228999853134,1.519,1.5182000398636
"2009-01-08 20:00:00",1.5191,1.5202000141144,1.5194,1.5183999538422
"2009-01-08 21:00:00",1.5196,1.5209000110626,1.5183,1.5182000398636
"2009-01-08 22:00:00",1.5182,1.5197999477386,1.5184,1.5171999931335
"2009-01-08 23:00:00",1.5184,1.5196000337601,1.519,1.5184999704361
"2009-01-09 00:00:00",1.519,1.5211000442505,1.5195,1.5190000534058
"2009-01-09 01:00:00",1.5196,1.5239000320435,1.5223,1.519700050354
"2009-01-09 02:00:00",1.5226,1.5276999473572,1.5231,1.5228999853134
"2009-01-09 03:00:00",1.5236,1.5273000001907,1.5179,1.5180000066757
"2009-01-09 04:00:00",1.5181,1.5198999643326,1.518,1.5124000310898
"2009-01-09 05:00:00",1.5181,1.5282000303268,1.5259,1.51859998703
"2009-01-09 06:00:00",1.5262,1.5295000076294,1.5276,1.5230000019073
"2009-01-09 07:00:00",1.5292,1.5350999832153,1.5318,1.5291999578476
"2009-01-09 08:00:00",1.532,1.5351999998093,1.523,1.5211000442505
"2009-01-09 09:00:00",1.5229,1.5249999761581,1.5146,1.5141999721527
"2009-01-09 10:00:00",1.5152,1.5235999822617,1.5223,1.5140999555588
"2009-01-09 11:00:00",1.5233,1.5289000272751,1.5234,1.5211999416351
"2009-01-09 12:00:00",1.5241,1.5257999897003,1.5165,1.5157999992371
"2009-01-09 13:00:00",1.5166,1.5180000066757,1.5155,1.513200044632
"2009-01-09 14:00:00",1.5155,1.5182000398636,1.5135,1.5133999586105
"2009-01-09 15:00:00",1.5136,1.5173000097275,1.5169,1.5135999917984
"2009-01-09 16:00:00",1.517,1.5191999673843,1.5162,1.5162999629974
"2009-01-09 17:00:00",1.5166,1.5166000127792,1.5166,1.5166000127792
"2009-01-11 17:00:00",1.5156,1.5164999961853,1.5076,1.5076999664307
"2009-01-11 18:00:00",1.5072,1.5118000507355,1.5084,1.5061999559402
"2009-01-11 19:00:00",1.5083,1.5097999572754,1.5096,1.5062999725342
"2009-01-11 20:00:00",1.5097,1.5105999708176,1.5082,1.5076999664307
"2009-01-11 21:00:00",1.5082,1.5097999572754,1.5098,1.5074000358582
"2009-01-11 22:00:00",1.5097,1.5111999511719,1.5102,1.5070999860764
"2009-01-11 23:00:00",1.5101,1.5109000205994,1.509,1.5069999694824
"2009-01-12 00:00:00",1.5092,1.5115000009537,1.5103,1.5084999799728
"2009-01-12 01:00:00",1.5101,1.5110000371933,1.5067,1.5067000389099
"2009-01-12 02:00:00",1.507,1.5118000507355,1.5104,1.506600022316
"2009-01-12 03:00:00",1.5104,1.5117000341415,1.4938,1.493399977684
"2009-01-12 04:00:00",1.4937,1.49899995327,1.4951,1.4918999671936
"2009-01-12 05:00:00",1.4954,1.4997999668121,1.4957,1.4923000335693
"2009-01-12 06:00:00",1.4956,1.4982999563217,1.4964,1.4943000078201
"2009-01-12 07:00:00",1.4966,1.5031000375748,1.5009,1.4958000183105
"2009-01-12 08:00:00",1.5015,1.5016000270844,1.4929,1.4903000593185
"2009-01-12 09:00:00",1.493,1.4957000017166,1.487,1.4867000579834
"2009-01-12 10:00:00",1.4873,1.4881000518799,1.4836,1.4837000370026
"2009-01-12 11:00:00",1.4843,1.487900018692,1.4826,1.4823999404907
"2009-01-12 12:00:00",1.4827,1.4888999462128,1.4877,1.4839999675751
"2009-01-12 13:00:00",1.4879,1.4882999658585,1.4854,1.4838000535965
"2009-01-12 14:00:00",1.4853,1.4874999523163,1.4846,1.4822000265121
"2009-01-12 15:00:00",1.4845,1.485200047493,1.4819,1.4818999767303
"2009-01-12 16:00:00",1.482,1.484099984169,1.4824,1.481299996376
"2009-01-12 17:00:00",1.4824,1.4824999570847,1.4815,1.4807000160217
"2009-01-12 18:00:00",1.4816,1.4831000566483,1.4819,1.4809999465942
"2009-01-12 19:00:00",1.482,1.4822000265121,1.4761,1.4760999679565
"2009-01-12 20:00:00",1.476,1.4785000085831,1.4784,1.475900053978
"2009-01-12 21:00:00",1.4784,1.4783999919891,1.4772,1.4763000011444
"2009-01-12 22:00:00",1.4774,1.4788999557495,1.4766,1.4767999649048
"2009-01-12 23:00:00",1.4769,1.4779000282288,1.4778,1.4760999679565
"2009-01-13 00:00:00",1.4777,1.4776999950409,1.472,1.472100019455
"2009-01-13 01:00:00",1.4735,1.4766999483109,1.4736,1.4724999666214
"2009-01-13 02:00:00",1.4737,1.4742000102997,1.468,1.4656000137329
"2009-01-13 03:00:00",1.4683,1.4717999696732,1.467,1.4667999744415
"2009-01-13 04:00:00",1.4684,1.4707000255585,1.4673,1.461599946022
"2009-01-13 05:00:00",1.4678,1.4694000482559,1.4624,1.4623999595642
"2009-01-13 06:00:00",1.463,1.4658000469208,1.4599,1.4594999551773
"2009-01-13 07:00:00",1.4602,1.4608000516891,1.4592,1.4570000171661
"2009-01-13 08:00:00",1.4591,1.4622000455856,1.4553,1.4542000293732
"2009-01-13 09:00:00",1.4555,1.4609999656677,1.4584,1.4552999734879
"2009-01-13 10:00:00",1.4585,1.4603999853134,1.4554,1.456200003624
"2009-01-13 11:00:00",1.4562,1.4585000276566,1.4526,1.4527000188828
"2009-01-13 12:00:00",1.4529,1.4558999538422,1.4538,1.4512000083923
"2009-01-13 13:00:00",1.4539,1.4548000097275,1.4492,1.4484000205994
"2009-01-13 14:00:00",1.4491,1.4526000022888,1.4495,1.4480999708176
"2009-01-13 15:00:00",1.4496,1.4517999887466,1.4481,1.447900056839
"2009-01-13 16:00:00",1.4483,1.4516999721527,1.4502,1.4478000402451
"2009-01-13 17:00:00",1.4501,1.4521000385284,1.4512,1.449599981308
"2009-01-13 18:00:00",1.4514,1.452299952507,1.4518,1.4507999420166
"2009-01-13 19:00:00",1.452,1.4539999961853,1.4524,1.4522000551224
"2009-01-13 20:00:00",1.4528,1.458899974823,1.4572,1.4529000520706
"2009-01-13 21:00:00",1.4573,1.4601000547409,1.4597,1.4565000534058
"2009-01-13 22:00:00",1.46,1.4608000516891,1.4546,1.4545999765396
"2009-01-13 23:00:00",1.455,1.4563000202179,1.4554,1.4548000097275
"2009-01-14 00:00:00",1.4557,1.4607000350952,1.4595,1.4556000232697
"2009-01-14 01:00:00",1.4597,1.462700009346,1.461,1.458899974823
"2009-01-14 02:00:00",1.4611,1.4637999534607,1.4633,1.4577000141144
"2009-01-14 03:00:00",1.4633,1.4711999893188,1.4618,1.4620000123978
"2009-01-14 04:00:00",1.4619,1.4620000123978,1.4504,1.449599981308
"2009-01-14 05:00:00",1.4507,1.4571000337601,1.4567,1.4509999752045
"2009-01-14 06:00:00",1.4566,1.4594999551773,1.4536,1.4535000324249
"2009-01-14 07:00:00",1.4538,1.4565000534058,1.4531,1.4529000520706
"2009-01-14 08:00:00",1.4533,1.4563000202179,1.4523,1.4503999948502
"2009-01-14 09:00:00",1.4527,1.4595999717712,1.4589,1.4526000022888
"2009-01-14 10:00:00",1.4595,1.4634000062943,1.454,1.4550000429153
"2009-01-14 11:00:00",1.4551,1.4632999897003,1.4613,1.4572999477386
"2009-01-14 12:00:00",1.4617,1.4625999927521,1.4574,1.4574999809265
"2009-01-14 13:00:00",1.4576,1.4603999853134,1.4587,1.4574999809265
"2009-01-14 14:00:00",1.4591,1.4613000154495,1.4589,1.4578000307083
"2009-01-14 15:00:00",1.4589,1.4589999914169,1.4572,1.4557000398636
"2009-01-14 16:00:00",1.4572,1.4621000289917,1.4614,1.4565999507904
"2009-01-14 17:00:00",1.4611,1.4618999958038,1.4594,1.4594999551773
"2009-01-14 18:00:00",1.4594,1.4622000455856,1.462,1.4592000246048
"2009-01-14 19:00:00",1.462,1.4621000289917,1.4599,1.4581999778748
"2009-01-14 20:00:00",1.4598,1.459900021553,1.4578,1.4563000202179
"2009-01-14 21:00:00",1.458,1.461699962616,1.4607,1.4579000473022
"2009-01-14 22:00:00",1.4605,1.461699962616,1.46,1.4592000246048
"2009-01-14 23:00:00",1.4604,1.4615000486374,1.4611,1.4595999717712
"2009-01-15 00:00:00",1.461,1.4610999822617,1.4604,1.459900021553
"2009-01-15 01:00:00",1.4606,1.4651999473572,1.4621,1.4605000019073
"2009-01-15 02:00:00",1.4625,1.4650000333786,1.4631,1.4607000350952
"2009-01-15 03:00:00",1.4636,1.4644999504089,1.4588,1.458899974823
"2009-01-15 04:00:00",1.4594,1.466500043869,1.4589,1.4591000080109
"2009-01-15 05:00:00",1.4597,1.4651999473572,1.4615,1.460000038147
"2009-01-15 06:00:00",1.4616,1.4630000591278,1.4603,1.4598000049591
"2009-01-15 07:00:00",1.4608,1.462700009346,1.4596,1.4573999643326
"2009-01-15 08:00:00",1.4608,1.4684000015259,1.4648,1.4585000276566
"2009-01-15 09:00:00",1.4669,1.4687000513077,1.4509,1.4516999721527
"2009-01-15 10:00:00",1.4516,1.457200050354,1.4554,1.4494999647141
"2009-01-15 11:00:00",1.4569,1.4608000516891,1.4598,1.4551999568939
"2009-01-15 12:00:00",1.4599,1.4613000154495,1.4586,1.4579000473022
"2009-01-15 13:00:00",1.4585,1.4642000198364,1.4637,1.4580999612808
"2009-01-15 14:00:00",1.464,1.4675999879837,1.4659,1.4630000591278
"2009-01-15 15:00:00",1.4662,1.4677000045776,1.4667,1.4645999670029
"2009-01-15 16:00:00",1.4666,1.4665999412537,1.4641,1.4639999866486
"2009-01-15 17:00:00",1.4642,1.4680000543594,1.4656,1.4632999897003
"2009-01-15 18:00:00",1.4656,1.4675999879837,1.4658,1.4651999473572
"2009-01-15 19:00:00",1.4672,1.4695999622345,1.4668,1.4665999412537
"2009-01-15 20:00:00",1.4672,1.4778000116348,1.4771,1.4673999547958
"2009-01-15 21:00:00",1.4774,1.4802000522614,1.4781,1.4764000177383
"2009-01-15 22:00:00",1.4794,1.4810999631882,1.4778,1.4773999452591
"2009-01-15 23:00:00",1.4777,1.4792000055313,1.4775,1.4773999452591
"2009-01-16 00:00:00",1.4776,1.4848999977112,1.4831,1.4767999649048
"2009-01-16 01:00:00",1.4842,1.4891999959946,1.4816,1.4815000295639
"2009-01-16 02:00:00",1.4823,1.4888000488281,1.4839,1.4809999465942
"2009-01-16 03:00:00",1.4843,1.4888000488281,1.4859,1.4816000461578
"2009-01-16 04:00:00",1.4858,1.496199965477,1.4929,1.4862999916077
"2009-01-16 05:00:00",1.4931,1.4954999685287,1.493,1.4914000034332
"2009-01-16 06:00:00",1.4937,1.4974000453949,1.4923,1.4914000034332
"2009-01-16 07:00:00",1.4929,1.4946999549866,1.4926,1.4918999671936
"2009-01-16 08:00:00",1.4928,1.4983999729156,1.4957,1.4919999837875
"2009-01-16 09:00:00",1.4962,1.4979000091553,1.49,1.4903000593185
"2009-01-16 10:00:00",1.4902,1.4902000427246,1.4824,1.4805999994278
"2009-01-16 11:00:00",1.4837,1.4890999794006,1.4731,1.4733999967575
"2009-01-16 12:00:00",1.4738,1.4746999740601,1.4663,1.4663000106812
"2009-01-16 13:00:00",1.4662,1.4704999923706,1.4693,1.4659999608994
"2009-01-16 14:00:00",1.4692,1.4751000404358,1.4746,1.4692000150681
"2009-01-16 15:00:00",1.4747,1.4765000343323,1.4747,1.4726999998093
"2009-01-16 16:00:00",1.475,1.4752999544144,1.4735,1.4708000421524
"2009-01-18 17:00:00",1.484,1.4894000291824,1.4877,1.484099984169
"2009-01-18 18:00:00",1.4876,1.4891999959946,1.4879,1.486799955368
"2009-01-18 19:00:00",1.4878,1.4891999959946,1.4823,1.4821000099182
"2009-01-18 20:00:00",1.4829,1.4832999706268,1.4831,1.4800000190735
"2009-01-18 21:00:00",1.4833,1.4862999916077,1.4861,1.4835000038147
"2009-01-18 22:00:00",1.4862,1.4911999702454,1.4895,1.4862999916077
"2009-01-18 23:00:00",1.4896,1.4897999763489,1.486,1.4859000444412
"2009-01-19 00:00:00",1.4861,1.4861999750137,1.4851,1.4826999902725
"2009-01-19 01:00:00",1.4856,1.4897999763489,1.4859,1.4852999448776
"2009-01-19 02:00:00",1.486,1.4865000247955,1.4716,1.4692000150681
"2009-01-19 03:00:00",1.4715,1.4763000011444,1.4631,1.4638999700546
"2009-01-19 04:00:00",1.464,1.4695999622345,1.4678,1.4642000198364
"2009-01-19 05:00:00",1.4678,1.4716999530792,1.4677,1.466500043869
"2009-01-19 06:00:00",1.4675,1.4704999923706,1.4651,1.4644999504089
"2009-01-19 07:00:00",1.4649,1.4660999774933,1.4596,1.4594000577927
"2009-01-19 08:00:00",1.4602,1.4608000516891,1.4537,1.4515000581741
"2009-01-19 09:00:00",1.4541,1.4541000127792,1.4467,1.4458999633789
"2009-01-19 10:00:00",1.4468,1.4550000429153,1.4525,1.4469000101089
"2009-01-19 11:00:00",1.4523,1.4543000459671,1.4517,1.4481999874115
"2009-01-19 12:00:00",1.452,1.4529000520706,1.4494,1.4493000507355
"2009-01-19 13:00:00",1.4497,1.4527000188828,1.4511,1.4494999647141
"2009-01-19 14:00:00",1.4512,1.4516999721527,1.4469,1.446799993515
"2009-01-19 15:00:00",1.447,1.4474999904633,1.4458,1.4444999694824
"2009-01-19 16:00:00",1.4459,1.446799993515,1.4418,1.4422999620438
"2009-01-19 17:00:00",1.4424,1.4426000118256,1.4383,1.4364000558853
"2009-01-19 18:00:00",1.4396,1.4445999860764,1.4426,1.4391000270844
"2009-01-19 19:00:00",1.4427,1.4430999755859,1.4269,1.4265999794006
"2009-01-19 20:00:00",1.4271,1.4307999610901,1.4285,1.4270000457764
"2009-01-19 21:00:00",1.4287,1.4319000244141,1.4298,1.429200053215
"2009-01-19 22:00:00",1.4299,1.4307999610901,1.4299,1.4278000593185
"2009-01-19 23:00:00",1.4298,1.4299999475479,1.4195,1.4191000461578
"2009-01-20 00:00:00",1.4197,1.4335999488831,1.4255,1.4141999483109
"2009-01-20 01:00:00",1.4267,1.4287999868393,1.427,1.4225000143051
"2009-01-20 02:00:00",1.4274,1.4279999732971,1.4113,1.4119999408722
"2009-01-20 03:00:00",1.4122,1.4143999814987,1.4041,1.402999997139
"2009-01-20 04:00:00",1.4042,1.4046000242233,1.3962,1.3941999673843
"2009-01-20 05:00:00",1.3983,1.4040999412537,1.4017,1.3967000246048
"2009-01-20 06:00:00",1.402,1.4019999504089,1.392,1.3918999433517
"2009-01-20 07:00:00",1.3924,1.3996000289917,1.3917,1.3907999992371
"2009-01-20 08:00:00",1.3927,1.3969999551773,1.3958,1.3869999647141
"2009-01-20 09:00:00",1.3966,1.3971999883652,1.3943,1.3916000127792
"2009-01-20 10:00:00",1.3946,1.3992999792099,1.3955,1.3932000398636
"2009-01-20 11:00:00",1.3968,1.4055999517441,1.4025,1.3945000171661
"2009-01-20 12:00:00",1.4026,1.4049999713898,1.4,1.3998999595642
"2009-01-20 13:00:00",1.4001,1.4020999670029,1.3923,1.3919999599457
"2009-01-20 14:00:00",1.3924,1.3950999975204,1.392,1.3888000249863
"2009-01-20 15:00:00",1.3919,1.3954000473022,1.3917,1.389799952507
"2009-01-20 16:00:00",1.3922,1.3933999538422,1.3928,1.3899999856949
"2009-01-20 17:00:00",1.3928,1.3927999734879,1.3868,1.3833999633789
"2009-01-20 18:00:00",1.3873,1.3889000415802,1.3878,1.3866000175476
"2009-01-20 19:00:00",1.3879,1.3891999721527,1.3881,1.3856999874115
"2009-01-20 20:00:00",1.3888,1.3927999734879,1.3917,1.388200044632
"2009-01-20 21:00:00",1.3917,1.3997000455856,1.3987,1.3918999433517
"2009-01-20 22:00:00",1.3986,1.4026000499725,1.3988,1.3964999914169
"2009-01-20 23:00:00",1.3986,1.3985999822617,1.3958,1.3946000337601
"2009-01-21 00:00:00",1.396,1.3990000486374,1.3982,1.3945000171661
"2009-01-21 01:00:00",1.3983,1.3993999958038,1.39,1.3899999856949
"2009-01-21 02:00:00",1.3901,1.3925000429153,1.3816,1.381600022316
"2009-01-21 03:00:00",1.3818,1.3828999996185,1.3788,1.3718999624252
"2009-01-21 04:00:00",1.38,1.3871999979019,1.383,1.3747999668121
"2009-01-21 05:00:00",1.3849,1.3851000070572,1.376,1.37600004673
"2009-01-21 06:00:00",1.3759,1.3790999650955,1.3764,1.3736000061035
"2009-01-21 07:00:00",1.3763,1.377699971199,1.3741,1.3729000091553
"2009-01-21 08:00:00",1.374,1.3803999423981,1.3781,1.3737000226974
"2009-01-21 09:00:00",1.3781,1.3863999843597,1.3852,1.3775000572205
"2009-01-21 10:00:00",1.3854,1.3859000205994,1.3736,1.3736000061035
"2009-01-21 11:00:00",1.3735,1.3782000541687,1.3726,1.3704999685287
"2009-01-21 12:00:00",1.373,1.3767000436783,1.3733,1.3630000352859
"2009-01-21 13:00:00",1.374,1.3774000406265,1.3724,1.3713999986649
"2009-01-21 14:00:00",1.3731,1.3948999643326,1.3904,1.3715000152588
"2009-01-21 15:00:00",1.3919,1.3996000289917,1.398,1.3910000324249
"2009-01-21 16:00:00",1.3982,1.402999997139,1.3957,1.3956999778748
"2009-01-21 17:00:00",1.3954,1.4026999473572,1.4006,1.3941999673843
"2009-01-21 18:00:00",1.4023,1.4025000333786,1.3876,1.3875000476837
"2009-01-21 19:00:00",1.3879,1.389799952507,1.3885,1.3845000267029
"2009-01-21 20:00:00",1.389,1.3952000141144,1.392,1.387099981308
"2009-01-21 21:00:00",1.3919,1.3949999809265,1.3932,1.3903000354767
"2009-01-21 22:00:00",1.3937,1.3948999643326,1.3939,1.3918000459671
"2009-01-21 23:00:00",1.3939,1.3981000185013,1.3955,1.3921999931335
"2009-01-22 00:00:00",1.3955,1.3961000442505,1.3939,1.3930000066757
"2009-01-22 01:00:00",1.394,1.3945000171661,1.3885,1.388200044632
"2009-01-22 02:00:00",1.389,1.3913999795914,1.3902,1.3824000358582
"2009-01-22 03:00:00",1.3915,1.3923000097275,1.3893,1.3837000131607
"2009-01-22 04:00:00",1.3897,1.3932000398636,1.3881,1.388200044632
"2009-01-22 05:00:00",1.3883,1.3892999887466,1.3791,1.3806999921799
"2009-01-22 06:00:00",1.3809,1.3822000026703,1.3758,1.3755999803543
"2009-01-22 07:00:00",1.3759,1.3774000406265,1.376,1.3732000589371
"2009-01-22 08:00:00",1.3757,1.3818999528885,1.3809,1.3751000165939
"2009-01-22 09:00:00",1.3817,1.3834999799728,1.374,1.3726999759674
