Date,Open,High,Close,Low
"2020-01-03 02:00:00",1.4504,1.4508,1.4458,1.4458
"2020-01-03 03:00:00",1.4459,1.4480,1.4464,1.4458
"2020-01-03 04:00:00",1.4465,1.4474,1.4463,1.4457
"2020-01-03 05:00:00",1.4464,1.4468,1.4462,1.4450
"2020-01-03 06:00:00",1.4463,1.4472,1.4470,1.4451
"2020-01-03 07:00:00",1.4471,1.4476,1.4473,1.4465
"2020-01-03 08:00:00",1.4473,1.4477,1.4469,1.4461
"2020-01-03 09:00:00",1.4469,1.4494,1.4489,1.4463
"2020-01-03 10:00:00",1.4489,1.4503,1.4491,1.4485
"2020-01-03 11:00:00",1.4492,1.4510,1.4506,1.4491
"2020-01-03 12:00:00",1.4507,1.4517,1.4506,1.4503
"2020-01-03 13:00:00",1.4506,1.4515,1.4506,1.4506
"2020-01-03 14:00:00",1.4507,1.4514,1.4508,1.4503
"2020-01-03 15:00:00",1.4508,1.4510,1.4497,1.4497
"2020-01-03 16:00:00",1.4497,1.4511,1.4500,1.4492
"2020-01-05 17:00:00",1.4501,1.4503,1.4491,1.4491
"2020-01-05 18:00:00",1.4492,1.4504,1.4496,1.4494
"2020-01-05 19:00:00",1.4496,1.4498,1.4489,1.4489
"2020-01-05 20:00:00",1.4489,1.4492,1.4490,1.4485
"2020-01-05 21:00:00",1.4490,1.4494,1.4490,1.4488
"2020-01-05 22:00:00",1.4490,1.4497,1.4490,1.4490
"2020-01-05 23:00:00",1.4490,1.4491,1.4486,1.4483
"2020-01-06 00:00:00",1.4486,1.4489,1.4484,1.4483
"2020-01-06 01:00:00",1.4485,1.4485,1.4483,1.4479
"2020-01-06 02:00:00",1.4484,1.4494,1.4491,1.4486
"2020-01-06 03:00:00",1.4491,1.4510,1.4508,1.4492
"2020-01-06 04:00:00",1.4509,1.4514,1.4512,1.4499
"2020-01-06 05:00:00",1.4514,1.4523,1.4520,1.4512
"2020-01-06 06:00:00",1.4522,1.4537,1.4534,1.4522
"2020-01-06 07:00:00",1.4535,1.4538,1.4522,1.4519
"2020-01-06 08:00:00",1.4522,1.4532,1.4522,1.4522
"2020-01-06 09:00:00",1.4524,1.4538,1.4524,1.4522
"2020-01-06 10:00:00",1.4526,1.4527,1.4515,1.4509
"2020-01-06 11:00:00",1.4515,1.4516,1.4502,1.4502
"2020-01-06 12:00:00",1.4504,1.4514,1.4513,1.4500
"2020-01-06 13:00:00",1.4514,1.4517,1.4512,1.4509
"2020-01-06 14:00:00",1.4512,1.4517,1.4508,1.4506
"2020-01-06 15:00:00",1.4509,1.4516,1.4510,1.4506
"2020-01-06 16:00:00",1.4510,1.4517,1.4514,1.4508
"2020-01-06 17:00:00",1.4513,1.4515,1.4511,1.4507
"2020-01-06 18:00:00",1.4512,1.4516,1.4513,1.4511
"2020-01-06 19:00:00",1.4513,1.4514,1.4501,1.4502
"2020-01-06 20:00:00",1.4502,1.4511,1.4507,1.4503
"2020-01-06 21:00:00",1.4507,1.4511,1.4510,1.4504
"2020-01-06 22:00:00",1.4510,1.4513,1.4511,1.4510
"2020-01-06 23:00:00",1.4511,1.4512,1.4509,1.4508
"2020-01-07 00:00:00",1.4510,1.4511,1.4502,1.4503
"2020-01-07 01:00:00",1.4503,1.4510,1.4502,1.4501
"2020-01-07 02:00:00",1.4503,1.4503,1.4497,1.4496
"2020-01-07 03:00:00",1.4498,1.4505,1.4495,1.4492
"2020-01-07 04:00:00",1.4497,1.4512,1.4505,1.4496
"2020-01-07 05:00:00",1.4506,1.4511,1.4507,1.4495
"2020-01-07 06:00:00",1.4507,1.4519,1.4517,1.4505
"2020-01-07 07:00:00",1.4518,1.4521,1.4517,1.4509
"2020-01-07 08:00:00",1.4518,1.4526,1.4508,1.4506
"2020-01-07 09:00:00",1.4510,1.4526,1.4508,1.4507
"2020-01-07 10:00:00",1.4509,1.4515,1.4499,1.4497
"2020-01-07 11:00:00",1.4500,1.4504,1.4496,1.4492
"2020-01-07 12:00:00",1.4496,1.4508,1.4499,1.4498
"2020-01-07 13:00:00",1.4499,1.4503,1.4490,1.4491
"2020-01-07 14:00:00",1.4491,1.4495,1.4491,1.4488
"2020-01-07 15:00:00",1.4493,1.4495,1.4491,1.4489
"2020-01-07 16:00:00",1.4493,1.4506,1.4500,1.4491
"2020-01-07 17:00:00",1.4502,1.4502,1.4493,1.4488
"2020-01-07 18:00:00",1.4494,1.4506,1.4500,1.4496
"2020-01-07 19:00:00",1.4501,1.4519,1.4501,1.4501
"2020-01-07 20:00:00",1.4501,1.4505,1.4482,1.4483
"2020-01-07 21:00:00",1.4483,1.4489,1.4487,1.4479
"2020-01-07 22:00:00",1.4488,1.4490,1.4481,1.4480
"2020-01-07 23:00:00",1.4481,1.4484,1.4472,1.4471
"2020-01-08 00:00:00",1.4472,1.4481,1.4477,1.4471
"2020-01-08 01:00:00",1.4477,1.4480,1.4475,1.4474
"2020-01-08 02:00:00",1.4475,1.4482,1.4476,1.4471
"2020-01-08 03:00:00",1.4478,1.4482,1.4473,1.4464
"2020-01-08 04:00:00",1.4475,1.4490,1.4482,1.4468
"2020-01-08 05:00:00",1.4483,1.4487,1.4476,1.4477
"2020-01-08 06:00:00",1.4477,1.4481,1.4478,1.4466
"2020-01-08 07:00:00",1.4479,1.4482,1.4472,1.4473
"2020-01-08 08:00:00",1.4473,1.4477,1.4471,1.4464
"2020-01-08 09:00:00",1.4471,1.4486,1.4480,1.4468
"2020-01-08 10:00:00",1.4482,1.4497,1.4493,1.4477
"2020-01-08 11:00:00",1.4495,1.4496,1.4478,1.4473
"2020-01-08 12:00:00",1.4481,1.4495,1.4482,1.4478
"2020-01-08 13:00:00",1.4484,1.4488,1.4480,1.4478
"2020-01-08 14:00:00",1.4481,1.4482,1.4474,1.4474
"2020-01-08 15:00:00",1.4475,1.4483,1.4480,1.4471
"2020-01-08 16:00:00",1.4483,1.4487,1.4477,1.4475
"2020-01-08 17:00:00",1.4480,1.4489,1.4482,1.4475
"2020-01-08 18:00:00",1.4482,1.4488,1.4486,1.4480
"2020-01-08 19:00:00",1.4487,1.4488,1.4482,1.4479
"2020-01-08 20:00:00",1.4482,1.4487,1.4484,1.4481
"2020-01-08 21:00:00",1.4484,1.4492,1.4485,1.4484
"2020-01-08 22:00:00",1.4485,1.4496,1.4490,1.4484
"2020-01-08 23:00:00",1.4490,1.4494,1.4493,1.4488
"2020-01-09 00:00:00",1.4493,1.4497,1.4495,1.4492
"2020-01-09 01:00:00",1.4495,1.4496,1.4489,1.4487
"2020-01-09 02:00:00",1.4490,1.4499,1.4489,1.4489
"2020-01-09 03:00:00",1.4489,1.4505,1.4504,1.4487
"2020-01-09 04:00:00",1.4504,1.4506,1.4489,1.4490
"2020-01-09 05:00:00",1.4491,1.4504,1.4498,1.4486
"2020-01-09 06:00:00",1.4498,1.4504,1.4493,1.4493
"2020-01-09 07:00:00",1.4493,1.4506,1.4504,1.4492
"2020-01-09 08:00:00",1.4504,1.4518,1.4511,1.4500
"2020-01-09 09:00:00",1.4512,1.4524,1.4519,1.4509
"2020-01-09 10:00:00",1.4520,1.4542,1.4536,1.4518
"2020-01-09 11:00:00",1.4540,1.4542,1.4537,1.4524
"2020-01-09 12:00:00",1.4539,1.4546,1.4534,1.4534
"2020-01-09 13:00:00",1.4535,1.4540,1.4524,1.4524
"2020-01-09 14:00:00",1.4525,1.4533,1.4525,1.4523
"2020-01-09 15:00:00",1.4526,1.4526,1.4513,1.4506
"2020-01-09 16:00:00",1.4513,1.4515,1.4497,1.4496
"2020-01-09 17:00:00",1.4497,1.4506,1.4503,1.4495
"2020-01-09 18:00:00",1.4504,1.4512,1.4511,1.4502
"2020-01-09 19:00:00",1.4511,1.4515,1.4512,1.4509
"2020-01-09 20:00:00",1.4512,1.4513,1.4507,1.4505
"2020-01-09 21:00:00",1.4507,1.4510,1.4508,1.4504
"2020-01-09 22:00:00",1.4509,1.4511,1.4510,1.4508
"2020-01-09 23:00:00",1.4510,1.4513,1.4509,1.4508
"2020-01-10 00:00:00",1.4509,1.4510,1.4509,1.4508
"2020-01-10 01:00:00",1.4509,1.4509,1.4503,1.4502
"2020-01-10 02:00:00",1.4504,1.4506,1.4504,1.4498
"2020-01-10 03:00:00",1.4506,1.4512,1.4506,1.4503
"2020-01-10 04:00:00",1.4507,1.4508,1.4503,1.4499
"2020-01-10 05:00:00",1.4503,1.4508,1.4503,1.4500
"2020-01-10 06:00:00",1.4503,1.4503,1.4496,1.4493
"2020-01-10 07:00:00",1.4498,1.4501,1.4496,1.4496
"2020-01-10 08:00:00",1.4496,1.4500,1.4468,1.4468
"2020-01-10 09:00:00",1.4472,1.4484,1.4479,1.4462
"2020-01-10 10:00:00",1.4480,1.4511,1.4501,1.4480
"2020-01-10 11:00:00",1.4504,1.4517,1.4511,1.4497
"2020-01-10 12:00:00",1.4511,1.4524,1.4510,1.4509
"2020-01-10 13:00:00",1.4511,1.4516,1.4513,1.4506
"2020-01-10 14:00:00",1.4515,1.4525,1.4523,1.4512
"2020-01-10 15:00:00",1.4524,1.4528,1.4524,1.4522
"2020-01-10 16:00:00",1.4525,1.4527,1.4509,1.4509
"2020-01-12 17:00:00",1.4505,1.4520,1.4512,1.4511
"2020-01-12 18:00:00",1.4513,1.4525,1.4524,1.4515
"2020-01-12 19:00:00",1.4525,1.4526,1.4522,1.4520
"2020-01-12 20:00:00",1.4523,1.4523,1.4518,1.4516
"2020-01-12 21:00:00",1.4519,1.4521,1.4519,1.4515
"2020-01-12 22:00:00",1.4522,1.4525,1.4519,1.4518
"2020-01-12 23:00:00",1.4519,1.4522,1.4518,1.4517
"2020-01-13 00:00:00",1.4518,1.4522,1.4519,1.4518
"2020-01-13 01:00:00",1.4519,1.4521,1.4520,1.4514
"2020-01-13 02:00:00",1.4521,1.4530,1.4527,1.4521
"2020-01-13 03:00:00",1.4527,1.4531,1.4526,1.4525
"2020-01-13 04:00:00",1.4527,1.4535,1.4515,1.4515
"2020-01-13 05:00:00",1.4515,1.4524,1.4517,1.4513
"2020-01-13 06:00:00",1.4518,1.4525,1.4522,1.4517
"2020-01-13 07:00:00",1.4523,1.4524,1.4509,1.4508
"2020-01-13 08:00:00",1.4510,1.4517,1.4502,1.4502
"2020-01-13 09:00:00",1.4503,1.4521,1.4516,1.4498
"2020-01-13 10:00:00",1.4518,1.4532,1.4530,1.4514
"2020-01-13 11:00:00",1.4531,1.4544,1.4532,1.4528
"2020-01-13 12:00:00",1.4532,1.4538,1.4535,1.4530
"2020-01-13 13:00:00",1.4536,1.4541,1.4534,1.4534
"2020-01-13 14:00:00",1.4534,1.4539,1.4530,1.4531
"2020-01-13 15:00:00",1.4531,1.4547,1.4543,1.4530
"2020-01-13 16:00:00",1.4544,1.4545,1.4535,1.4536
"2020-01-13 17:00:00",1.4536,1.4540,1.4536,1.4532
"2020-01-13 18:00:00",1.4537,1.4539,1.4537,1.4536
"2020-01-13 19:00:00",1.4537,1.4542,1.4537,1.4536
"2020-01-13 20:00:00",1.4537,1.4545,1.4544,1.4535
"2020-01-13 21:00:00",1.4545,1.4547,1.4539,1.4539
"2020-01-13 22:00:00",1.4539,1.4543,1.4541,1.4537
"2020-01-13 23:00:00",1.4541,1.4543,1.4541,1.4540
"2020-01-14 00:00:00",1.4541,1.4546,1.4545,1.4540
"2020-01-14 01:00:00",1.4545,1.4547,1.4545,1.4543
"2020-01-14 02:00:00",1.4546,1.4561,1.4556,1.4543
"2020-01-14 03:00:00",1.4557,1.4566,1.4558,1.4555
"2020-01-14 04:00:00",1.4559,1.4561,1.4551,1.4551
"2020-01-14 05:00:00",1.4551,1.4555,1.4554,1.4547
"2020-01-14 06:00:00",1.4554,1.4555,1.4543,1.4542
"2020-01-14 07:00:00",1.4544,1.4544,1.4530,1.4531
"2020-01-14 08:00:00",1.4531,1.4533,1.4527,1.4521
"2020-01-14 09:00:00",1.4527,1.4534,1.4530,1.4517
"2020-01-14 10:00:00",1.4531,1.4536,1.4529,1.4525
"2020-01-14 11:00:00",1.4533,1.4539,1.4531,1.4529
"2020-01-14 12:00:00",1.4531,1.4538,1.4526,1.4527
"2020-01-14 13:00:00",1.4527,1.4536,1.4530,1.4524
"2020-01-14 14:00:00",1.4532,1.4537,1.4529,1.4528
"2020-01-14 15:00:00",1.4529,1.4540,1.4535,1.4530
"2020-01-14 16:00:00",1.4535,1.4538,1.4531,1.4531
"2020-01-14 17:00:00",1.4535,1.4536,1.4530,1.4530
"2020-01-14 18:00:00",1.4531,1.4541,1.4540,1.4534
"2020-01-14 19:00:00",1.4540,1.4543,1.4541,1.4538
"2020-01-14 20:00:00",1.4541,1.4546,1.4543,1.4540
"2020-01-14 21:00:00",1.4544,1.4545,1.4543,1.4540
"2020-01-14 22:00:00",1.4544,1.4544,1.4536,1.4536
"2020-01-14 23:00:00",1.4536,1.4539,1.4536,1.4535
"2020-01-15 00:00:00",1.4536,1.4539,1.4538,1.4534
"2020-01-15 01:00:00",1.4538,1.4543,1.4542,1.4537
"2020-01-15 02:00:00",1.4542,1.4545,1.4531,1.4531
"2020-01-15 03:00:00",1.4532,1.4547,1.4545,1.4529
"2020-01-15 04:00:00",1.4546,1.4558,1.4551,1.4544
"2020-01-15 05:00:00",1.4551,1.4565,1.4563,1.4545
"2020-01-15 06:00:00",1.4565,1.4581,1.4564,1.4564
"2020-01-15 07:00:00",1.4564,1.4568,1.4554,1.4555
"2020-01-15 08:00:00",1.4556,1.4579,1.4571,1.4556
"2020-01-15 09:00:00",1.4573,1.4580,1.4558,1.4558
"2020-01-15 10:00:00",1.4560,1.4560,1.4545,1.4545
"2020-01-15 11:00:00",1.4550,1.4561,1.4551,1.4547
"2020-01-15 12:00:00",1.4552,1.4554,1.4546,1.4546
"2020-01-15 13:00:00",1.4547,1.4552,1.4549,1.4542
"2020-01-15 14:00:00",1.4549,1.4551,1.4540,1.4540
"2020-01-15 15:00:00",1.4540,1.4552,1.4549,1.4542
"2020-01-15 16:00:00",1.4550,1.4551,1.4540,1.4539
"2020-01-15 17:00:00",1.4539,1.4547,1.4541,1.4539
"2020-01-15 18:00:00",1.4543,1.4545,1.4543,1.4542
"2020-01-15 19:00:00",1.4543,1.4548,1.4546,1.4543
"2020-01-15 20:00:00",1.4547,1.4549,1.4547,1.4545
"2020-01-15 21:00:00",1.4547,1.4549,1.4546,1.4544
"2020-01-15 22:00:00",1.4546,1.4550,1.4548,1.4546
"2020-01-15 23:00:00",1.4548,1.4549,1.4544,1.4544
"2020-01-16 00:00:00",1.4545,1.4547,1.4545,1.4545
"2020-01-16 01:00:00",1.4545,1.4548,1.4548,1.4542
"2020-01-16 02:00:00",1.4548,1.4549,1.4539,1.4537
"2020-01-16 03:00:00",1.4540,1.4552,1.4542,1.4538
"2020-01-16 04:00:00",1.4543,1.4546,1.4535,1.4535
"2020-01-16 05:00:00",1.4537,1.4549,1.4544,1.4538
"2020-01-16 06:00:00",1.4544,1.4551,1.4549,1.4543
"2020-01-16 07:00:00",1.4550,1.4564,1.4557,1.4546
"2020-01-16 08:00:00",1.4557,1.4565,1.4543,1.4543
"2020-01-16 09:00:00",1.4543,1.4553,1.4540,1.4540
"2020-01-16 10:00:00",1.4540,1.4544,1.4530,1.4526
"2020-01-16 11:00:00",1.4531,1.4532,1.4517,1.4513
"2020-01-16 12:00:00",1.4517,1.4524,1.4518,1.4515
"2020-01-16 13:00:00",1.4521,1.4534,1.4531,1.4521
"2020-01-16 14:00:00",1.4532,1.4532,1.4527,1.4526
"2020-01-16 15:00:00",1.4528,1.4528,1.4523,1.4523
"2020-01-16 16:00:00",1.4523,1.4528,1.4522,1.4522
"2020-01-16 17:00:00",1.4522,1.4526,1.4521,1.4518
"2020-01-16 18:00:00",1.4522,1.4525,1.4523,1.4523
"2020-01-16 19:00:00",1.4523,1.4527,1.4525,1.4522
"2020-01-16 20:00:00",1.4526,1.4534,1.4530,1.4526
"2020-01-16 21:00:00",1.4530,1.4534,1.4529,1.4528
"2020-01-16 22:00:00",1.4530,1.4533,1.4524,1.4524
"2020-01-16 23:00:00",1.4524,1.4529,1.4527,1.4524
"2020-01-17 00:00:00",1.4528,1.4533,1.4532,1.4528
"2020-01-17 01:00:00",1.4533,1.4537,1.4535,1.4532
"2020-01-17 02:00:00",1.4535,1.4536,1.4516,1.4516
"2020-01-17 03:00:00",1.4517,1.4521,1.4519,1.4514
"2020-01-17 04:00:00",1.4519,1.4524,1.4513,1.4510
"2020-01-17 05:00:00",1.4514,1.4514,1.4497,1.4497
"2020-01-17 06:00:00",1.4497,1.4500,1.4496,1.4490
"2020-01-17 07:00:00",1.4498,1.4509,1.4498,1.4496
"2020-01-17 08:00:00",1.4500,1.4502,1.4484,1.4484
"2020-01-17 09:00:00",1.4485,1.4497,1.4494,1.4479
"2020-01-17 10:00:00",1.4495,1.4503,1.4486,1.4483
"2020-01-17 11:00:00",1.4486,1.4505,1.4501,1.4487
"2020-01-17 12:00:00",1.4501,1.4503,1.4492,1.4490
"2020-01-17 13:00:00",1.4492,1.4496,1.4490,1.4487
"2020-01-17 14:00:00",1.4490,1.4494,1.4491,1.4489
"2020-01-17 15:00:00",1.4492,1.4495,1.4493,1.4489
"2020-01-17 16:00:00",1.4495,1.4499,1.4490,1.4490
"2020-01-19 17:00:00",1.4484,1.4488,1.4486,1.4483
"2020-01-19 18:00:00",1.4487,1.4494,1.4494,1.4487
"2020-01-19 19:00:00",1.4494,1.4500,1.4495,1.4493
"2020-01-19 20:00:00",1.4496,1.4499,1.4498,1.4496
"2020-01-19 21:00:00",1.4498,1.4502,1.4500,1.4497
"2020-01-19 22:00:00",1.4500,1.4501,1.4496,1.4497
"2020-01-19 23:00:00",1.4497,1.4498,1.4495,1.4495
"2020-01-20 00:00:00",1.4496,1.4500,1.4496,1.4495
"2020-01-20 01:00:00",1.4497,1.4499,1.4494,1.4494
"2020-01-20 02:00:00",1.4495,1.4498,1.4495,1.4490
"2020-01-20 03:00:00",1.4495,1.4499,1.4492,1.4491
"2020-01-20 04:00:00",1.4492,1.4492,1.4489,1.4485
"2020-01-20 05:00:00",1.4489,1.4491,1.4488,1.4484
"2020-01-20 06:00:00",1.4488,1.4490,1.4485,1.4484
"2020-01-20 07:00:00",1.4485,1.4489,1.4487,1.4483
"2020-01-20 08:00:00",1.4487,1.4490,1.4477,1.4478
"2020-01-20 09:00:00",1.4478,1.4481,1.4470,1.4470
"2020-01-20 10:00:00",1.4470,1.4479,1.4469,1.4464
"2020-01-20 11:00:00",1.4471,1.4475,1.4465,1.4465
"2020-01-20 12:00:00",1.4465,1.4467,1.4461,1.4459
"2020-01-20 13:00:00",1.4464,1.4471,1.4468,1.4458
"2020-01-20 14:00:00",1.4469,1.4472,1.4469,1.4467
"2020-01-20 15:00:00",1.4469,1.4479,1.4475,1.4469
"2020-01-20 16:00:00",1.4476,1.4479,1.4474,1.4474
"2020-01-20 17:00:00",1.4474,1.4478,1.4476,1.4472
"2020-01-20 18:00:00",1.4477,1.4477,1.4475,1.4471
"2020-01-20 19:00:00",1.4475,1.4477,1.4475,1.4472
"2020-01-20 20:00:00",1.4476,1.4481,1.4479,1.4473
"2020-01-20 21:00:00",1.4479,1.4490,1.4488,1.4481
"2020-01-20 22:00:00",1.4489,1.4490,1.4488,1.4484
"2020-01-20 23:00:00",1.4488,1.4491,1.4491,1.4486
"2020-01-21 00:00:00",1.4491,1.4492,1.4489,1.4489
"2020-01-21 01:00:00",1.4490,1.4498,1.4494,1.4489
"2020-01-21 02:00:00",1.4494,1.4499,1.4496,1.4494
"2020-01-21 03:00:00",1.4496,1.4505,1.4502,1.4495
"2020-01-21 04:00:00",1.4502,1.4505,1.4496,1.4496
"2020-01-21 05:00:00",1.4496,1.4515,1.4508,1.4500
"2020-01-21 06:00:00",1.4508,1.4516,1.4510,1.4507
"2020-01-21 07:00:00",1.4510,1.4510,1.4508,1.4495
"2020-01-21 08:00:00",1.4509,1.4524,1.4518,1.4512
"2020-01-21 09:00:00",1.4519,1.4519,1.4496,1.4497
"2020-01-21 10:00:00",1.4497,1.4505,1.4496,1.4495
"2020-01-21 11:00:00",1.4498,1.4507,1.4500,1.4499
"2020-01-21 12:00:00",1.4501,1.4502,1.4495,1.4492
"2020-01-21 13:00:00",1.4496,1.4499,1.4497,1.4489
"2020-01-21 14:00:00",1.4498,1.4506,1.4501,1.4499
"2020-01-21 15:00:00",1.4502,1.4504,1.4500,1.4499
"2020-01-21 16:00:00",1.4500,1.4502,1.4482,1.4483
"2020-01-21 17:00:00",1.4483,1.4489,1.4485,1.4483
"2020-01-21 18:00:00",1.4488,1.4492,1.4492,1.4485
"2020-01-21 19:00:00",1.4492,1.4501,1.4498,1.4490
"2020-01-21 20:00:00",1.4501,1.4507,1.4504,1.4498
"2020-01-21 21:00:00",1.4505,1.4506,1.4499,1.4497
"2020-01-21 22:00:00",1.4499,1.4501,1.4500,1.4498
"2020-01-21 23:00:00",1.4500,1.4501,1.4499,1.4498
"2020-01-22 00:00:00",1.4500,1.4502,1.4498,1.4498
"2020-01-22 01:00:00",1.4499,1.4501,1.4495,1.4495
"2020-01-22 02:00:00",1.4496,1.4498,1.4496,1.4490
"2020-01-22 03:00:00",1.4498,1.4498,1.4488,1.4485
"2020-01-22 04:00:00",1.4489,1.4501,1.4492,1.4486
"2020-01-22 05:00:00",1.4492,1.4496,1.4484,1.4484
"2020-01-22 06:00:00",1.4484,1.4485,1.4470,1.4470
"2020-01-22 07:00:00",1.4471,1.4473,1.4468,1.4468
"2020-01-22 08:00:00",1.4469,1.4474,1.4468,1.4458
"2020-01-22 09:00:00",1.4468,1.4483,1.4455,1.4456
"2020-01-22 10:00:00",1.4456,1.4551,1.4527,1.4496
"2020-01-22 11:00:00",1.4529,1.4564,1.4559,1.4530
"2020-01-22 12:00:00",1.4560,1.4581,1.4578,1.4556
"2020-01-22 13:00:00",1.4578,1.4581,1.4574,1.4569
"2020-01-22 14:00:00",1.4575,1.4583,1.4577,1.4574
"2020-01-22 15:00:00",1.4577,1.4577,1.4572,1.4568
"2020-01-22 16:00:00",1.4574,1.4576,1.4568,1.4568
"2020-01-22 17:00:00",1.4568,1.4573,1.4570,1.4568
"2020-01-22 18:00:00",1.4570,1.4582,1.4580,1.4574
"2020-01-22 19:00:00",1.4582,1.4597,1.4583,1.4578
"2020-01-22 20:00:00",1.4584,1.4594,1.4586,1.4583
"2020-01-22 21:00:00",1.4586,1.4591,1.4590,1.4585
"2020-01-22 22:00:00",1.4591,1.4592,1.4588,1.4587
"2020-01-22 23:00:00",1.4588,1.4597,1.4593,1.4589
"2020-01-23 00:00:00",1.4593,1.4596,1.4591,1.4591
"2020-01-23 01:00:00",1.4592,1.4597,1.4590,1.4591
"2020-01-23 02:00:00",1.4591,1.4594,1.4591,1.4588
"2020-01-23 03:00:00",1.4592,1.4594,1.4586,1.4585
"2020-01-23 04:00:00",1.4587,1.4592,1.4589,1.4582
"2020-01-23 05:00:00",1.4589,1.4601,1.4599,1.4588
"2020-01-23 06:00:00",1.4599,1.4601,1.4588,1.4588
"2020-01-23 07:00:00",1.4589,1.4596,1.4587,1.4587
"2020-01-23 08:00:00",1.4587,1.4614,1.4590,1.4583
"2020-01-23 09:00:00",1.4590,1.4593,1.4548,1.4549
"2020-01-23 10:00:00",1.4551,1.4552,1.4523,1.4516
"2020-01-23 11:00:00",1.4523,1.4523,1.4512,1.4511
"2020-01-23 12:00:00",1.4513,1.4519,1.4517,1.4510
"2020-01-23 13:00:00",1.4518,1.4521,1.4515,1.4511
"2020-01-23 14:00:00",1.4514,1.4518,1.4511,1.4508
"2020-01-23 15:00:00",1.4512,1.4517,1.4516,1.4511
"2020-01-23 16:00:00",1.4517,1.4518,1.4511,1.4511
"2020-01-23 17:00:00",1.4511,1.4518,1.4510,1.4508
"2020-01-23 18:00:00",1.4511,1.4515,1.4512,1.4510
"2020-01-23 19:00:00",1.4513,1.4513,1.4512,1.4509
"2020-01-23 20:00:00",1.4512,1.4513,1.4510,1.4510
"2020-01-23 21:00:00",1.4511,1.4512,1.4506,1.4506
"2020-01-23 22:00:00",1.4506,1.4510,1.4507,1.4506
"2020-01-23 23:00:00",1.4508,1.4509,1.4503,1.4504
"2020-01-24 00:00:00",1.4503,1.4504,1.4504,1.4502
"2020-01-24 01:00:00",1.4504,1.4506,1.4503,1.4500
"2020-01-24 02:00:00",1.4503,1.4510,1.4509,1.4499
"2020-01-24 03:00:00",1.4509,1.4518,1.4497,1.4495
"2020-01-24 04:00:00",1.4498,1.4503,1.4493,1.4491
"2020-01-24 05:00:00",1.4495,1.4506,1.4503,1.4492
"2020-01-24 06:00:00",1.4503,1.4504,1.4492,1.4488
"2020-01-24 07:00:00",1.4494,1.4499,1.4487,1.4488
"2020-01-24 08:00:00",1.4488,1.4496,1.4486,1.4482
"2020-01-24 09:00:00",1.4488,1.4499,1.4491,1.4489
"2020-01-24 10:00:00",1.4493,1.4494,1.4483,1.4481
"2020-01-24 11:00:00",1.4484,1.4500,1.4493,1.4484
"2020-01-24 12:00:00",1.4494,1.4500,1.4491,1.4488
"2020-01-24 13:00:00",1.4492,1.4500,1.4494,1.4490
"2020-01-24 14:00:00",1.4494,1.4507,1.4493,1.4495
"2020-01-24 15:00:00",1.4495,1.4496,1.4491,1.4489
"2020-01-24 16:00:00",1.4492,1.4497,1.4483,1.4483
"2020-01-26 17:00:00",1.4510,1.4511,1.4503,1.4500
"2020-01-26 18:00:00",1.4503,1.4516,1.4509,1.4500
