Date,Open,High,Close,Low
"2015-01-06 04:00:00",1014.3500,1019.1200,1018.7600,1013.7600
"2015-01-06 05:00:00",1018.7300,1018.7300,1017.6300,1016.8200
"2015-01-06 06:00:00",1017.6000,1018.3500,1017.4900,1015.7500
"2015-01-06 07:00:00",1017.5200,1018.3300,1016.2000,1015.6000
"2015-01-06 08:00:00",1016.2400,1019.0000,1016.5700,1015.1300
"2015-01-06 09:00:00",1016.3100,1018.3000,1015.9500,1015.7500
"2015-01-06 10:00:00",1016.0000,1017.5200,1014.0600,1012.0500
"2015-01-06 11:00:00",1014.0800,1024.4800,1021.7000,1012.4600
"2015-01-06 12:00:00",1021.6400,1022.2300,1020.6000,1019.1700
"2015-01-06 13:00:00",1020.6400,1023.1700,1019.6500,1019.4700
"2015-01-06 14:00:00",1019.6100,1021.8400,1021.7300,1017.4200
"2015-01-06 15:00:00",1021.6900,1024.5900,1024.2700,1021.6100
"2015-01-06 16:00:00",1024.3100,1025.1800,1024.7000,1023.6500
"2015-01-06 18:00:00",1024.7000,1026.2000,1024.2400,1023.9600
"2015-01-06 19:00:00",1024.3600,1026.4000,1026.1500,1023.1000
"2015-01-06 20:00:00",1026.1100,1026.1100,1024.6900,1023.9500
"2015-01-06 21:00:00",1024.6800,1025.3800,1024.9000,1024.1400
"2015-01-06 22:00:00",1024.8200,1025.6200,1022.3200,1022.2700
"2015-01-06 23:00:00",1022.3700,1023.2900,1023.1300,1022.2100
"2015-01-07 00:00:00",1023.1000,1023.1000,1021.5000,1020.3400
"2015-01-07 01:00:00",1021.5300,1024.1900,1022.7700,1021.5300
"2015-01-07 02:00:00",1022.7200,1022.7200,1021.2400,1020.6200
"2015-01-07 03:00:00",1021.2000,1024.0500,1023.4200,1021.1500
"2015-01-07 04:00:00",1023.4000,1026.7600,1026.6500,1022.9500
"2015-01-07 05:00:00",1026.5900,1027.1500,1023.6600,1023.4000
"2015-01-07 06:00:00",1023.6500,1026.8600,1026.5000,1023.4100
"2015-01-07 07:00:00",1026.4700,1026.5000,1024.5000,1023.7200
"2015-01-07 08:00:00",1024.4700,1026.0800,1024.7100,1022.1500
"2015-01-07 09:00:00",1024.6700,1026.8500,1025.5600,1023.8300
"2015-01-07 10:00:00",1025.5300,1029.4300,1028.9000,1023.4100
"2015-01-07 11:00:00",1028.8700,1029.8300,1025.2800,1024.5700
"2015-01-07 12:00:00",1025.3100,1026.4200,1025.6600,1024.5100
"2015-01-07 13:00:00",1025.6100,1025.6700,1022.6300,1022.3000
"2015-01-07 14:00:00",1022.4100,1027.1700,1025.7600,1022.4100
"2015-01-07 15:00:00",1025.8000,1026.6500,1024.3400,1024.1800
"2015-01-07 16:00:00",1024.3100,1025.0600,1022.9000,1021.9600
"2015-01-07 17:00:00",1023.0000,1023.0000,1023.0000,1023.0000
"2015-01-07 18:00:00",1023.0000,1024.6800,1024.4300,1023.0000
"2015-01-07 19:00:00",1024.3700,1024.8100,1024.2100,1023.7900
"2015-01-07 20:00:00",1024.1800,1026.1100,1024.8900,1023.9800
"2015-01-07 21:00:00",1024.9300,1025.4000,1023.6100,1022.9100
"2015-01-07 22:00:00",1023.6500,1024.1100,1020.8400,1020.4200
"2015-01-07 23:00:00",1020.8000,1021.1700,1021.0500,1018.6800
"2015-01-08 00:00:00",1021.0000,1023.6700,1023.2500,1020.3100
"2015-01-08 01:00:00",1023.2000,1023.3300,1022.2000,1021.5300
"2015-01-08 02:00:00",1022.1400,1023.0000,1022.2900,1021.5900
"2015-01-08 03:00:00",1022.3300,1023.6200,1023.5000,1020.3600
"2015-01-08 04:00:00",1023.7000,1025.1000,1025.0000,1022.6200
"2015-01-08 05:00:00",1024.9200,1026.4000,1024.8500,1024.3000
"2015-01-08 06:00:00",1024.8200,1025.5100,1024.9700,1023.1000
"2015-01-08 07:00:00",1025.0100,1029.0300,1027.3900,1024.5300
"2015-01-08 08:00:00",1027.4200,1029.1700,1028.6600,1025.9400
"2015-01-08 09:00:00",1028.9000,1030.6500,1030.3600,1027.3100
"2015-01-08 10:00:00",1030.4000,1031.9400,1028.1500,1027.7300
"2015-01-08 11:00:00",1028.1100,1029.2700,1027.0900,1026.6900
"2015-01-08 12:00:00",1027.0600,1028.1400,1026.7000,1026.1100
"2015-01-08 13:00:00",1026.6700,1026.9700,1023.4500,1022.4000
"2015-01-08 14:00:00",1023.4800,1026.2200,1024.6600,1023.0000
"2015-01-08 15:00:00",1024.6800,1025.0900,1024.0100,1023.3500
"2015-01-08 16:00:00",1024.0400,1025.0700,1024.9800,1023.8300
"2015-01-08 17:00:00",1024.6500,1024.8700,1024.8700,1024.6500
"2015-01-08 18:00:00",1024.8700,1024.8700,1024.4300,1023.9200
"2015-01-08 19:00:00",1024.3200,1025.8700,1025.4200,1024.2800
"2015-01-08 20:00:00",1025.3500,1026.9700,1026.9700,1024.6900
"2015-01-08 21:00:00",1026.9400,1027.1000,1026.9600,1025.7200
"2015-01-08 22:00:00",1026.9200,1027.3400,1025.9100,1025.3700
"2015-01-08 23:00:00",1025.8800,1026.7300,1025.9700,1025.3900
"2015-01-09 00:00:00",1025.9200,1027.1600,1026.2800,1025.4900
"2015-01-09 01:00:00",1026.3100,1028.3500,1027.9500,1026.2200
"2015-01-09 02:00:00",1027.9800,1028.1500,1027.0700,1027.0400
"2015-01-09 03:00:00",1027.0300,1027.4700,1026.1900,1025.6600
"2015-01-09 04:00:00",1026.1200,1026.3800,1024.5700,1023.6500
"2015-01-09 05:00:00",1024.5500,1026.0700,1025.9500,1023.9600
"2015-01-09 06:00:00",1025.9800,1026.2800,1026.1700,1024.7700
"2015-01-09 07:00:00",1026.2000,1027.5900,1024.2600,1023.5700
"2015-01-09 08:00:00",1024.3100,1031.4300,1030.0800,1023.1500
"2015-01-09 09:00:00",1030.0300,1032.7200,1031.2700,1028.4100
"2015-01-09 10:00:00",1031.2200,1033.2800,1029.2400,1027.8200
"2015-01-09 11:00:00",1029.2000,1029.7800,1027.8600,1027.0300
"2015-01-09 12:00:00",1027.8300,1029.5900,1029.4800,1027.2900
"2015-01-09 13:00:00",1029.5500,1031.3900,1030.3800,1026.7800
"2015-01-09 14:00:00",1030.3500,1030.6600,1030.2600,1028.9300
"2015-01-09 15:00:00",1030.3100,1031.0900,1030.6800,1028.9400
"2015-01-09 16:00:00",1030.6400,1033.5100,1032.4500,1030.3700
"2015-01-11 18:00:00",1031.3900,1033.8400,1032.3800,1030.8900
"2015-01-11 19:00:00",1032.4100,1033.5900,1031.0400,1029.9900
"2015-01-11 20:00:00",1031.0600,1034.2500,1033.8600,1030.0000
"2015-01-11 21:00:00",1033.8700,1035.9100,1034.6200,1033.2000
"2015-01-11 22:00:00",1034.6600,1035.1200,1033.3200,1033.1700
"2015-01-11 23:00:00",1033.3800,1034.8300,1033.7700,1033.2000
"2015-01-12 00:00:00",1033.8400,1037.2100,1036.2300,1032.7700
"2015-01-12 01:00:00",1036.2900,1037.6700,1035.4500,1035.1400
"2015-01-12 02:00:00",1035.4100,1036.5300,1035.8400,1034.5900
"2015-01-12 03:00:00",1035.8700,1036.5000,1034.9300,1029.3500
"2015-01-12 04:00:00",1034.9000,1035.9600,1035.6000,1034.5000
"2015-01-12 05:00:00",1035.5200,1036.0600,1034.8900,1033.9500
"2015-01-12 06:00:00",1034.8300,1035.1800,1033.4300,1032.8900
"2015-01-12 07:00:00",1033.3700,1035.4700,1034.4700,1032.9600
"2015-01-12 08:00:00",1034.4400,1036.4100,1035.0300,1033.5200
"2015-01-12 09:00:00",1035.0100,1037.1400,1035.7200,1033.9000
"2015-01-12 10:00:00",1035.6800,1038.1500,1037.1800,1034.7400
"2015-01-12 11:00:00",1037.2200,1038.4000,1037.0500,1036.5400
"2015-01-12 12:00:00",1037.0200,1039.8100,1038.4300,1036.5700
"2015-01-12 13:00:00",1038.4600,1043.2300,1040.9300,1037.8200
"2015-01-12 14:00:00",1040.9700,1043.2200,1041.6600,1040.4100
"2015-01-12 15:00:00",1041.7300,1042.9000,1042.2600,1041.3400
"2015-01-12 16:00:00",1042.2200,1042.4800,1041.9800,1041.7300
"2015-01-12 18:00:00",1041.9400,1042.5000,1040.5600,1040.3100
"2015-01-12 19:00:00",1040.5200,1041.5900,1041.2900,1039.9200
"2015-01-12 20:00:00",1041.2500,1045.4500,1043.4900,1040.1900
"2015-01-12 21:00:00",1043.4500,1045.2400,1044.9300,1042.7100
"2015-01-12 22:00:00",1045.0400,1046.0100,1043.7200,1043.1100
"2015-01-12 23:00:00",1043.7600,1044.6200,1043.0500,1042.4200
"2015-01-13 00:00:00",1043.0000,1045.7200,1044.6500,1042.9900
"2015-01-13 01:00:00",1044.5800,1045.0500,1044.3400,1042.3600
"2015-01-13 02:00:00",1044.2900,1046.4700,1045.8500,1043.7700
"2015-01-13 03:00:00",1045.8100,1051.0800,1050.9900,1045.7200
"2015-01-13 04:00:00",1051.0200,1052.0500,1049.2300,1047.0700
"2015-01-13 05:00:00",1049.1900,1050.8800,1049.8000,1048.5800
"2015-01-13 06:00:00",1049.8300,1051.5500,1049.9600,1048.8500
"2015-01-13 07:00:00",1050.0500,1051.8700,1050.5300,1049.3400
"2015-01-13 08:00:00",1050.4900,1054.6400,1052.4100,1050.0200
"2015-01-13 09:00:00",1052.3800,1052.8500,1050.4500,1048.5600
"2015-01-13 10:00:00",1050.4200,1050.5200,1048.5100,1047.5700
"2015-01-13 11:00:00",1048.4800,1052.1100,1050.5900,1047.9200
"2015-01-13 12:00:00",1050.6200,1050.6200,1049.4700,1048.4900
"2015-01-13 13:00:00",1049.4100,1050.2900,1048.3700,1046.5800
"2015-01-13 14:00:00",1048.3300,1049.2100,1048.6700,1043.1000
"2015-01-13 15:00:00",1048.7000,1048.7000,1045.0800,1044.7000
"2015-01-13 16:00:00",1045.1100,1045.7100,1045.2400,1044.6800
"2015-01-13 18:00:00",1045.2000,1046.8700,1046.8700,1045.2000
"2015-01-13 19:00:00",1046.9000,1047.6900,1047.2100,1046.1300
"2015-01-13 20:00:00",1047.2400,1048.2600,1044.6200,1044.4200
"2015-01-13 21:00:00",1044.5800,1045.1900,1044.6200,1040.0000
"2015-01-13 22:00:00",1044.6600,1044.7500,1042.7000,1042.1200
"2015-01-13 23:00:00",1042.7400,1043.9100,1043.2900,1042.4700
"2015-01-14 00:00:00",1043.2600,1043.2900,1040.9000,1039.2400
"2015-01-14 01:00:00",1040.9500,1045.0800,1044.2500,1040.6400
"2015-01-14 02:00:00",1044.2800,1045.5700,1041.9900,1041.1200
"2015-01-14 03:00:00",1041.9600,1044.4400,1040.7100,1038.2700
"2015-01-14 04:00:00",1040.7200,1046.2000,1045.4300,1040.1000
"2015-01-14 05:00:00",1045.3800,1046.6700,1045.1600,1044.5600
"2015-01-14 06:00:00",1045.1100,1047.1900,1044.8800,1044.3500
"2015-01-14 07:00:00",1044.8500,1048.2400,1047.5800,1043.9000
"2015-01-14 08:00:00",1047.6300,1049.7900,1048.1700,1045.3800
"2015-01-14 09:00:00",1048.1300,1052.0300,1049.0200,1047.7600
"2015-01-14 10:00:00",1048.9900,1052.7300,1050.6200,1048.7300
"2015-01-14 11:00:00",1050.5800,1050.9700,1048.8900,1048.3100
"2015-01-14 12:00:00",1048.8700,1051.0800,1050.6500,1047.9500
"2015-01-14 13:00:00",1050.6800,1051.2400,1047.0800,1046.5300
"2015-01-14 14:00:00",1047.1100,1047.7300,1046.9000,1041.8400
"2015-01-14 15:00:00",1046.8600,1046.8900,1041.5100,1041.5100
"2015-01-14 16:00:00",1041.5600,1045.0300,1041.9800,1041.5100
"2015-01-14 18:00:00",1041.9500,1044.9700,1044.4500,1041.9500
"2015-01-14 19:00:00",1044.3800,1046.2000,1044.7700,1043.8800
"2015-01-14 20:00:00",1044.6700,1045.4500,1043.3000,1041.8600
"2015-01-14 21:00:00",1043.2600,1044.6800,1044.0100,1042.4500
"2015-01-14 22:00:00",1043.9700,1044.8300,1044.4700,1043.7400
"2015-01-14 23:00:00",1044.5100,1045.8100,1045.2800,1043.9200
"2015-01-15 00:00:00",1045.2300,1045.9600,1044.6800,1043.9800
"2015-01-15 01:00:00",1044.6500,1044.6500,1042.7900,1042.2000
"2015-01-15 02:00:00",1042.7400,1043.7800,1043.1400,1042.0400
"2015-01-15 03:00:00",1043.1000,1045.1900,1044.9800,1042.2400
"2015-01-15 04:00:00",1045.0100,1062.5300,1055.4100,1043.2600
"2015-01-15 05:00:00",1055.3000,1069.8800,1069.2500,1046.3700
"2015-01-15 06:00:00",1069.9900,1077.3100,1073.9500,1066.9600
"2015-01-15 07:00:00",1074.0200,1075.1600,1069.0200,1064.9200
"2015-01-15 08:00:00",1069.1500,1074.2400,1072.2400,1068.0800
"2015-01-15 09:00:00",1072.2700,1083.1000,1079.4500,1070.8700
"2015-01-15 10:00:00",1079.3900,1086.7400,1086.7400,1079.3900
"2015-01-15 11:00:00",1086.6800,1093.9400,1087.8400,1085.1100
"2015-01-15 12:00:00",1087.8800,1089.3700,1087.8300,1086.3900
"2015-01-15 13:00:00",1087.9000,1089.3900,1084.9900,1084.3800
"2015-01-15 14:00:00",1084.9300,1085.8000,1083.3300,1082.1800
"2015-01-15 15:00:00",1083.2700,1084.1600,1083.3800,1080.6000
"2015-01-15 16:00:00",1083.2700,1085.8000,1085.1000,1082.7100
"2015-01-15 17:00:00",1085.0500,1085.0500,1085.0500,1085.0500
"2015-01-15 18:00:00",1085.0500,1086.5400,1084.3600,1084.1300
"2015-01-15 19:00:00",1084.2200,1085.9000,1084.6900,1082.6800
"2015-01-15 20:00:00",1084.7600,1087.3800,1084.3900,1083.2700
"2015-01-15 21:00:00",1084.4100,1084.7500,1084.1500,1082.7700
"2015-01-15 22:00:00",1084.0900,1084.1100,1082.0500,1081.8600
"2015-01-15 23:00:00",1082.0300,1082.8500,1082.2600,1081.1600
"2015-01-16 00:00:00",1082.1900,1083.1100,1080.8700,1080.7700
"2015-01-16 01:00:00",1080.9500,1083.6900,1083.6300,1080.0800
"2015-01-16 02:00:00",1083.5700,1083.5700,1080.8500,1079.4800
"2015-01-16 03:00:00",1080.9000,1083.2100,1083.0700,1077.9200
"2015-01-16 04:00:00",1083.1200,1084.7400,1082.1100,1081.2400
"2015-01-16 05:00:00",1082.0700,1084.6300,1084.3900,1081.5100
"2015-01-16 06:00:00",1084.4300,1087.0300,1086.8200,1083.7000
"2015-01-16 07:00:00",1086.8700,1089.8600,1087.7000,1086.5700
"2015-01-16 08:00:00",1087.6300,1094.6300,1092.2600,1087.1800
"2015-01-16 09:00:00",1092.3000,1103.0200,1102.7900,1092.0500
"2015-01-16 10:00:00",1102.8900,1111.2800,1107.0900,1101.3500
"2015-01-16 11:00:00",1107.0300,1112.9600,1109.9800,1104.6100
"2015-01-16 12:00:00",1109.9100,1110.5300,1105.2100,1105.2100
"2015-01-16 13:00:00",1105.2800,1106.4700,1105.7900,1100.8100
"2015-01-16 14:00:00",1105.7400,1107.5000,1101.9000,1101.8200
"2015-01-16 15:00:00",1101.8500,1103.5000,1102.3600,1100.9500
"2015-01-16 16:00:00",1102.2300,1106.9000,1106.1800,1102.1500
"2015-01-18 18:00:00",1106.1800,1108.3400,1105.8500,1102.6600
"2015-01-18 19:00:00",1105.9000,1106.7100,1105.5700,1104.9300
"2015-01-18 20:00:00",1105.6300,1106.0700,1102.3200,1102.1800
"2015-01-18 21:00:00",1102.3800,1105.3500,1105.2900,1101.8700
"2015-01-18 22:00:00",1105.2500,1105.4100,1103.8800,1103.8600
"2015-01-18 23:00:00",1103.8600,1104.2900,1103.8900,1103.3400
"2015-01-19 00:00:00",1103.9300,1105.3800,1104.6000,1103.4300
"2015-01-19 01:00:00",1104.6300,1105.1400,1103.6600,1102.7900
"2015-01-19 02:00:00",1103.6000,1104.0500,1102.8200,1100.9000
"2015-01-19 03:00:00",1102.8800,1105.0300,1101.0500,1100.5600
"2015-01-19 04:00:00",1101.1000,1101.5900,1098.7600,1096.9400
"2015-01-19 05:00:00",1098.7300,1101.1700,1100.4400,1097.9400
"2015-01-19 06:00:00",1100.4800,1102.6400,1102.5300,1099.9800
"2015-01-19 07:00:00",1102.5000,1102.7400,1100.9700,1099.9900
"2015-01-19 08:00:00",1100.9100,1101.0600,1099.4500,1098.1800
"2015-01-19 09:00:00",1099.4100,1099.7800,1097.4200,1097.2300
"2015-01-19 10:00:00",1097.3700,1097.4100,1093.9800,1093.6200
"2015-01-19 11:00:00",1093.9700,1098.3100,1097.8600,1093.7800
"2015-01-19 12:00:00",1097.9000,1100.2400,1099.7600,1096.8700
"2015-01-19 13:00:00",1099.7200,1099.7200,1099.7200,1099.7200
"2015-01-19 18:00:00",1099.7200,1100.8500,1100.0200,1098.9400
"2015-01-19 19:00:00",1100.0500,1100.6200,1100.0600,1099.3700
"2015-01-19 20:00:00",1100.2400,1102.4800,1101.9500,1099.9400
"2015-01-19 21:00:00",1101.9000,1103.3800,1102.5200,1101.2600
"2015-01-19 22:00:00",1102.4600,1103.4900,1102.2500,1101.8500
"2015-01-19 23:00:00",1102.2100,1102.8200,1102.6000,1101.6200
"2015-01-20 00:00:00",1102.6300,1102.9500,1102.1400,1100.8500
"2015-01-20 01:00:00",1102.1700,1104.2400,1102.5700,1101.6300
"2015-01-20 02:00:00",1102.6100,1105.5600,1104.1600,1102.2600
"2015-01-20 03:00:00",1104.1900,1116.5700,1114.2800,1103.4200
"2015-01-20 04:00:00",1114.3300,1116.8000,1112.0500,1111.8400
"2015-01-20 05:00:00",1112.1500,1115.4400,1112.4200,1111.1700
"2015-01-20 06:00:00",1112.4500,1113.6700,1110.1900,1110.0000
"2015-01-20 07:00:00",1110.1400,1114.9600,1113.9900,1110.1300
"2015-01-20 08:00:00",1114.0300,1114.7100,1107.6600,1107.3500
"2015-01-20 09:00:00",1107.7100,1115.0700,1112.8000,1107.7100
"2015-01-20 10:00:00",1112.9000,1116.3900,1116.2000,1111.7200
"2015-01-20 11:00:00",1116.1700,1122.0300,1121.1700,1114.8200
"2015-01-20 12:00:00",1121.2200,1122.5100,1120.3700,1119.7600
"2015-01-20 13:00:00",1120.4000,1121.6800,1119.1600,1117.6400
"2015-01-20 14:00:00",1119.1300,1120.6800,1119.5500,1113.6000
"2015-01-20 15:00:00",1119.5900,1121.4200,1119.0800,1118.5700
"2015-01-20 16:00:00",1119.1100,1121.1500,1121.0500,1118.4700
"2015-01-20 18:00:00",1121.0500,1121.0500,1119.0000,1118.5500
"2015-01-20 19:00:00",1119.0800,1119.3300,1118.9100,1116.5300
"2015-01-20 20:00:00",1118.9500,1119.9300,1118.7800,1117.6700
"2015-01-20 21:00:00",1118.7400,1121.5400,1120.5300,1118.4400
"2015-01-20 22:00:00",1120.5000,1121.6200,1120.4000,1119.2100
"2015-01-20 23:00:00",1120.3500,1122.0000,1121.7900,1119.1600
"2015-01-21 00:00:00",1121.7400,1126.4300,1123.2300,1121.2200
"2015-01-21 01:00:00",1123.2000,1125.1900,1122.4600,1122.0800
"2015-01-21 02:00:00",1122.4100,1124.4400,1123.4800,1122.0900
"2015-01-21 03:00:00",1123.4600,1126.8900,1122.9800,1122.2600
"2015-01-21 04:00:00",1123.0200,1124.0600,1123.3800,1121.3700
"2015-01-21 05:00:00",1123.3600,1124.7000,1121.3400,1121.0100
"2015-01-21 06:00:00",1121.3700,1121.9600,1121.0000,1119.3400
"2015-01-21 07:00:00",1120.9500,1123.7600,1122.3100,1120.3700
"2015-01-21 08:00:00",1122.3500,1126.0500,1118.9500,1118.5400
"2015-01-21 09:00:00",1119.0000,1124.7000,1111.4000,1107.1700
"2015-01-21 10:00:00",1111.4400,1113.1700,1113.1700,1105.6000
"2015-01-21 11:00:00",1113.1400,1116.0800,1115.6500,1109.2600
"2015-01-21 12:00:00",1115.5400,1117.5600,1116.5800,1114.7600
"2015-01-21 13:00:00",1116.5200,1118.1300,1116.9800,1114.0800
"2015-01-21 14:00:00",1117.0200,1117.7200,1115.2300,1115.0600
"2015-01-21 15:00:00",1115.0900,1117.9400,1116.1200,1114.9500
"2015-01-21 16:00:00",1116.0800,1116.2200,1113.6100,1113.5300
"2015-01-21 18:00:00",1113.6000,1113.6000,1112.2000,1110.4300
"2015-01-21 19:00:00",1112.1400,1113.8900,1112.5900,1111.5600
"2015-01-21 20:00:00",1112.5500,1114.1500,1113.9000,1110.5500
"2015-01-21 21:00:00",1113.8600,1114.6000,1113.6900,1113.3800
"2015-01-21 22:00:00",1113.6400,1114.2800,1113.6700,1113.0100
"2015-01-21 23:00:00",1113.7100,1115.1600,1115.0800,1112.8200
"2015-01-22 00:00:00",1115.1100,1115.3000,1114.1700,1113.2900
"2015-01-22 01:00:00",1114.1300,1114.6400,1111.6500,1107.7200
"2015-01-22 02:00:00",1111.6100,1112.1600,1110.7700,1108.7200
"2015-01-22 03:00:00",1110.8200,1111.1600,1108.2100,1106.4200
"2015-01-22 04:00:00",1108.2200,1110.7300,1106.7900,1106.6300
"2015-01-22 05:00:00",1106.8000,1108.7700,1106.4800,1105.8200
"2015-01-22 06:00:00",1106.5100,1108.1300,1107.0000,1105.0600
"2015-01-22 07:00:00",1107.1000,1108.8400,1107.9700,1099.9600
"2015-01-22 08:00:00",1107.9200,1124.6600,1120.0500,1107.3900
"2015-01-22 09:00:00",1120.1000,1135.8500,1129.4100,1120.1000
"2015-01-22 10:00:00",1129.5400,1139.1900,1137.7500,1126.7300
"2015-01-22 11:00:00",1137.7500,1145.5200,1141.1300,1137.5200
"2015-01-22 12:00:00",1141.1000,1143.8900,1142.7600,1138.6700
"2015-01-22 13:00:00",1142.8000,1145.8100,1143.9700,1141.3800
"2015-01-22 14:00:00",1143.9300,1145.9800,1145.6000,1141.8500
"2015-01-22 15:00:00",1145.5900,1149.0000,1147.2800,1145.2600
"2015-01-22 16:00:00",1147.3100,1150.4600,1145.3500,1145.0700
"2015-01-22 18:00:00",1145.3000,1146.8600,1146.4300,1144.1700
"2015-01-22 19:00:00",1146.4900,1147.4700,1144.4800,1144.1300
"2015-01-22 20:00:00",1144.4300,1145.2700,1144.4800,1141.8300
"2015-01-22 21:00:00",1144.4500,1144.7100,1143.7400,1142.9100
"2015-01-22 22:00:00",1143.7100,1143.8200,1141.8400,1141.5900
"2015-01-22 23:00:00",1141.8800,1143.6200,1143.5000,1141.2900
"2015-01-23 00:00:00",1143.4500,1146.0200,1142.3800,1141.3300
"2015-01-23 01:00:00",1142.3500,1146.0500,1143.7300,1141.6500
"2015-01-23 02:00:00",1143.7000,1144.0900,1140.3300,1139.8500
"2015-01-23 03:00:00",1140.4000,1150.6400,1148.5100,1139.3100
"2015-01-23 04:00:00",1148.4500,1152.7700,1152.5800,1147.4600
"2015-01-23 05:00:00",1152.5300,1153.2100,1152.3100,1150.0300
"2015-01-23 06:00:00",1152.2800,1160.0100,1159.8500,1151.0600
"2015-01-23 07:00:00",1159.6700,1167.7200,1159.8700,1157.4000
"2015-01-23 08:00:00",1159.8200,1161.0900,1154.9800,1154.8700
"2015-01-23 09:00:00",1155.0100,1155.8000,1151.9000,1150.4900
"2015-01-23 10:00:00",1151.9500,1152.7800,1147.5700,1140.8700
"2015-01-23 11:00:00",1147.5200,1148.2100,1144.3000,1142.4200
"2015-01-23 12:00:00",1144.3500,1146.1900,1145.6700,1142.9400
"2015-01-23 13:00:00",1145.7200,1153.0600,1152.5200,1145.2600
"2015-01-23 14:00:00",1152.5800,1152.7300,1147.8900,1147.5500
"2015-01-23 15:00:00",1147.9400,1154.5700,1154.0800,1147.6800
"2015-01-23 16:00:00",1154.0300,1154.9900,1154.4800,1151.4200
"2015-01-25 18:00:00",1154.4800,1168.5700,1163.9000,1154.4800
"2015-01-25 19:00:00",1164.0000,1164.6200,1161.0500,1157.5800
"2015-01-25 20:00:00",1161.1200,1162.9700,1160.3100,1158.1100
