Date,Open,High,Close,Low
"2016-01-10 22:00:00",6.8306,6.8380,6.8343,6.8287
"2016-01-10 23:00:00",6.8347,6.8382,6.8344,6.8338
"2016-01-11 00:00:00",6.8346,6.8376,6.8316,6.8315
"2016-01-11 01:00:00",6.8320,6.8342,6.8229,6.8231
"2016-01-11 02:00:00",6.8236,6.8479,6.8433,6.8289
"2016-01-11 03:00:00",6.8434,6.8613,6.8524,6.8459
"2016-01-11 04:00:00",6.8538,6.8555,6.8524,6.8481
"2016-01-11 05:00:00",6.8528,6.8534,6.8429,6.8434
"2016-01-11 06:00:00",6.8434,6.8487,6.8446,6.8396
"2016-01-11 07:00:00",6.8449,6.8492,6.8433,6.8380
"2016-01-11 08:00:00",6.8447,6.8569,6.8549,6.8425
"2016-01-11 09:00:00",6.8557,6.8693,6.8444,6.8449
"2016-01-11 10:00:00",6.8456,6.8758,6.8706,6.8443
"2016-01-11 11:00:00",6.8752,6.8773,6.8579,6.8473
"2016-01-11 12:00:00",6.8589,6.8590,6.8553,6.8480
"2016-01-11 13:00:00",6.8571,6.8588,6.8508,6.8460
"2016-01-11 14:00:00",6.8509,6.8682,6.8612,6.8495
"2016-01-11 15:00:00",6.8613,6.8761,6.8750,6.8576
"2016-01-11 16:00:00",6.8750,6.8751,6.8703,6.8696
"2016-01-11 17:00:00",6.8705,6.8725,6.8679,6.8670
"2016-01-11 18:00:00",6.8684,6.8745,6.8723,6.8695
"2016-01-11 19:00:00",6.8724,6.8763,6.8750,6.8665
"2016-01-11 20:00:00",6.8753,6.8822,6.8721,6.8702
"2016-01-11 21:00:00",6.8734,6.8735,6.8588,6.8580
"2016-01-11 22:00:00",6.8590,6.8630,6.8571,6.8556
"2016-01-11 23:00:00",6.8576,6.8592,6.8558,6.8547
"2016-01-12 00:00:00",6.8562,6.8606,6.8590,6.8554
"2016-01-12 01:00:00",6.8597,6.8604,6.8535,6.8485
"2016-01-12 02:00:00",6.8542,6.8567,6.8484,6.8449
"2016-01-12 03:00:00",6.8493,6.8621,6.8536,6.8448
"2016-01-12 04:00:00",6.8544,6.8733,6.8717,6.8524
"2016-01-12 05:00:00",6.8719,6.8801,6.8773,6.8708
"2016-01-12 06:00:00",6.8774,6.8808,6.8714,6.8709
"2016-01-12 07:00:00",6.8732,6.8851,6.8806,6.8698
"2016-01-12 08:00:00",6.8808,6.8872,6.8739,6.8735
"2016-01-12 09:00:00",6.8751,6.8809,6.8772,6.8696
"2016-01-12 10:00:00",6.8773,6.8948,6.8910,6.8731
"2016-01-12 11:00:00",6.8923,6.8955,6.8842,6.8816
"2016-01-12 12:00:00",6.8856,6.8950,6.8817,6.8821
"2016-01-12 13:00:00",6.8831,6.8887,6.8760,6.8730
"2016-01-12 14:00:00",6.8760,6.8760,6.8728,6.8609
"2016-01-12 15:00:00",6.8734,6.8793,6.8735,6.8709
"2016-01-12 16:00:00",6.8736,6.8759,6.8710,6.8703
"2016-01-12 17:00:00",6.8712,6.8782,6.8771,6.8696
"2016-01-12 18:00:00",6.8772,6.8819,6.8806,6.8767
"2016-01-12 19:00:00",6.8807,6.8885,6.8844,6.8770
"2016-01-12 20:00:00",6.8843,6.8955,6.8925,6.8843
"2016-01-12 21:00:00",6.8930,6.9009,6.8896,6.8896
"2016-01-12 22:00:00",6.8896,6.8925,6.8919,6.8876
"2016-01-12 23:00:00",6.8922,6.8928,6.8902,6.8883
"2016-01-13 00:00:00",6.8906,6.8910,6.8890,6.8860
"2016-01-13 01:00:00",6.8894,6.8898,6.8863,6.8840
"2016-01-13 02:00:00",6.8871,6.9000,6.8978,6.8851
"2016-01-13 03:00:00",6.8981,6.9025,6.8932,6.8880
"2016-01-13 04:00:00",6.8933,6.9050,6.8950,6.8918
"2016-01-13 05:00:00",6.8956,6.9025,6.8987,6.8958
"2016-01-13 06:00:00",6.9002,6.9005,6.8937,6.8894
"2016-01-13 07:00:00",6.8937,6.9055,6.8992,6.8934
"2016-01-13 08:00:00",6.8992,6.8993,6.8887,6.8889
"2016-01-13 09:00:00",6.8889,6.8932,6.8786,6.8744
"2016-01-13 10:00:00",6.8789,6.8818,6.8755,6.8589
"2016-01-13 11:00:00",6.8803,6.8813,6.8700,6.8699
"2016-01-13 12:00:00",6.8703,6.8811,6.8770,6.8713
"2016-01-13 13:00:00",6.8775,6.8811,6.8723,6.8692
"2016-01-13 14:00:00",6.8736,6.8775,6.8602,6.8573
"2016-01-13 15:00:00",6.8604,6.8649,6.8571,6.8571
"2016-01-13 16:00:00",6.8572,6.8636,6.8602,6.8541
"2016-01-13 17:00:00",6.8602,6.8610,6.8572,6.8567
"2016-01-13 18:00:00",6.8571,6.8581,6.8550,6.8536
"2016-01-13 19:00:00",6.8551,6.8583,6.8546,6.8501
"2016-01-13 20:00:00",6.8549,6.8583,6.8570,6.8490
"2016-01-13 21:00:00",6.8580,6.8580,6.8556,6.8519
"2016-01-13 22:00:00",6.8557,6.8613,6.8560,6.8551
"2016-01-13 23:00:00",6.8561,6.8570,6.8511,6.8487
"2016-01-14 00:00:00",6.8513,6.8613,6.8595,6.8503
"2016-01-14 01:00:00",6.8597,6.8672,6.8655,6.8586
"2016-01-14 02:00:00",6.8667,6.8746,6.8706,6.8641
"2016-01-14 03:00:00",6.8712,6.8731,6.8374,6.8346
"2016-01-14 04:00:00",6.8374,6.8470,6.8427,6.8248
"2016-01-14 05:00:00",6.8447,6.8464,6.8314,6.8299
"2016-01-14 06:00:00",6.8319,6.8335,6.8247,6.8206
"2016-01-14 07:00:00",6.8260,6.8568,6.8547,6.8253
"2016-01-14 08:00:00",6.8546,6.8571,6.8486,6.8466
"2016-01-14 09:00:00",6.8488,6.8586,6.8350,6.8366
"2016-01-14 10:00:00",6.8385,6.8866,6.8825,6.8390
"2016-01-14 11:00:00",6.8845,6.8880,6.8705,6.8694
"2016-01-14 12:00:00",6.8711,6.8759,6.8707,6.8669
"2016-01-14 13:00:00",6.8712,6.8802,6.8725,6.8705
"2016-01-14 14:00:00",6.8728,6.8753,6.8702,6.8694
"2016-01-14 15:00:00",6.8705,6.8752,6.8684,6.8677
"2016-01-14 16:00:00",6.8691,6.8724,6.8671,6.8651
"2016-01-14 17:00:00",6.8679,6.8706,6.8704,6.8648
"2016-01-14 18:00:00",6.8706,6.8747,6.8730,6.8682
"2016-01-14 19:00:00",6.8732,6.8737,6.8688,6.8688
"2016-01-14 20:00:00",6.8688,6.8701,6.8635,6.8605
"2016-01-14 21:00:00",6.8638,6.8663,6.8581,6.8582
"2016-01-14 22:00:00",6.8581,6.8622,6.8570,6.8567
"2016-01-14 23:00:00",6.8577,6.8617,6.8560,6.8537
"2016-01-15 00:00:00",6.8571,6.8603,6.8594,6.8554
"2016-01-15 01:00:00",6.8596,6.8614,6.8537,6.8529
"2016-01-15 02:00:00",6.8540,6.8711,6.8657,6.8525
"2016-01-15 03:00:00",6.8659,6.8693,6.8434,6.8458
"2016-01-15 04:00:00",6.8459,6.8529,6.8414,6.8361
"2016-01-15 05:00:00",6.8431,6.8483,6.8384,6.8371
"2016-01-15 06:00:00",6.8388,6.8528,6.8446,6.8366
"2016-01-15 07:00:00",6.8454,6.8464,6.8409,6.8354
"2016-01-15 08:00:00",6.8414,6.8415,6.8108,6.7963
"2016-01-15 09:00:00",6.8111,6.8279,6.8092,6.8046
"2016-01-15 10:00:00",6.8101,6.8243,6.8122,6.8070
"2016-01-15 11:00:00",6.8154,6.8207,6.8050,6.8051
"2016-01-15 12:00:00",6.8073,6.8193,6.8150,6.7965
"2016-01-15 13:00:00",6.8150,6.8182,6.8157,6.8104
"2016-01-15 14:00:00",6.8168,6.8427,6.8398,6.8136
"2016-01-15 15:00:00",6.8413,6.8413,6.8359,6.8287
"2016-01-15 16:00:00",6.8360,6.8434,6.8376,6.8346
"2016-01-17 17:00:00",6.8307,6.8415,6.8398,6.8300
"2016-01-17 18:00:00",6.8398,6.8398,6.8352,6.8309
"2016-01-17 19:00:00",6.8355,6.8399,6.8390,6.8320
"2016-01-17 20:00:00",6.8389,6.8503,6.8472,6.8399
"2016-01-17 21:00:00",6.8475,6.8500,6.8476,6.8415
"2016-01-17 22:00:00",6.8500,6.8543,6.8497,6.8473
"2016-01-17 23:00:00",6.8506,6.8547,6.8492,6.8492
"2016-01-18 00:00:00",6.8494,6.8532,6.8489,6.8485
"2016-01-18 01:00:00",6.8490,6.8545,6.8512,6.8446
"2016-01-18 02:00:00",6.8527,6.8627,6.8504,6.8504
"2016-01-18 03:00:00",6.8511,6.8622,6.8523,6.8508
"2016-01-18 04:00:00",6.8528,6.8542,6.8469,6.8419
"2016-01-18 05:00:00",6.8472,6.8555,6.8517,6.8443
"2016-01-18 06:00:00",6.8530,6.8539,6.8474,6.8463
"2016-01-18 07:00:00",6.8510,6.8561,6.8494,6.8492
"2016-01-18 08:00:00",6.8495,6.8529,6.8500,6.8483
"2016-01-18 09:00:00",6.8510,6.8522,6.8471,6.8463
"2016-01-18 10:00:00",6.8473,6.8652,6.8617,6.8487
"2016-01-18 11:00:00",6.8641,6.8661,6.8558,6.8543
"2016-01-18 12:00:00",6.8563,6.8569,6.8517,6.8503
"2016-01-18 13:00:00",6.8521,6.8554,6.8486,6.8490
"2016-01-18 14:00:00",6.8489,6.8524,6.8513,6.8477
"2016-01-18 15:00:00",6.8524,6.8524,6.8475,6.8475
"2016-01-18 16:00:00",6.8474,6.8520,6.8496,6.8473
"2016-01-18 17:00:00",6.8514,6.8528,6.8518,6.8509
"2016-01-18 18:00:00",6.8520,6.8537,6.8509,6.8484
"2016-01-18 19:00:00",6.8511,6.8586,6.8570,6.8498
"2016-01-18 20:00:00",6.8571,6.8578,6.8549,6.8515
"2016-01-18 21:00:00",6.8545,6.8581,6.8478,6.8450
"2016-01-18 22:00:00",6.8485,6.8548,6.8525,6.8444
"2016-01-18 23:00:00",6.8534,6.8567,6.8537,6.8533
"2016-01-19 00:00:00",6.8539,6.8591,6.8560,6.8535
"2016-01-19 01:00:00",6.8562,6.8638,6.8628,6.8563
"2016-01-19 02:00:00",6.8629,6.8718,6.8681,6.8617
"2016-01-19 03:00:00",6.8681,6.8693,6.8561,6.8562
"2016-01-19 04:00:00",6.8562,6.8651,6.8627,6.8537
"2016-01-19 05:00:00",6.8637,6.8677,6.8636,6.8581
"2016-01-19 06:00:00",6.8634,6.8718,6.8695,6.8637
"2016-01-19 07:00:00",6.8695,6.8707,6.8613,6.8593
"2016-01-19 08:00:00",6.8624,6.8713,6.8669,6.8632
"2016-01-19 09:00:00",6.8675,6.8689,6.8492,6.8413
"2016-01-19 10:00:00",6.8522,6.8526,6.8440,6.8434
"2016-01-19 11:00:00",6.8483,6.8511,6.8442,6.8430
"2016-01-19 12:00:00",6.8442,6.8465,6.8297,6.8274
"2016-01-19 13:00:00",6.8298,6.8324,6.8314,6.8257
"2016-01-19 14:00:00",6.8312,6.8342,6.8308,6.8231
"2016-01-19 15:00:00",6.8317,6.8436,6.8396,6.8327
"2016-01-19 16:00:00",6.8402,6.8425,6.8415,6.8367
"2016-01-19 17:00:00",6.8415,6.8427,6.8371,6.8371
"2016-01-19 18:00:00",6.8370,6.8427,6.8392,6.8387
"2016-01-19 19:00:00",6.8391,6.8399,6.8325,6.8310
"2016-01-19 20:00:00",6.8325,6.8343,6.8308,6.8255
"2016-01-19 21:00:00",6.8309,6.8335,6.8253,6.8251
"2016-01-19 22:00:00",6.8263,6.8264,6.8169,6.8145
"2016-01-19 23:00:00",6.8170,6.8178,6.8122,6.8119
"2016-01-20 00:00:00",6.8123,6.8161,6.8143,6.8091
"2016-01-20 01:00:00",6.8159,6.8159,6.8124,6.8074
"2016-01-20 02:00:00",6.8125,6.8232,6.8196,6.8088
"2016-01-20 03:00:00",6.8216,6.8216,6.8074,6.8002
"2016-01-20 04:00:00",6.8076,6.8361,6.8308,6.8063
"2016-01-20 05:00:00",6.8318,6.8326,6.8289,6.8229
"2016-01-20 06:00:00",6.8303,6.8445,6.8409,6.8306
"2016-01-20 07:00:00",6.8412,6.8484,6.8374,6.8365
"2016-01-20 08:00:00",6.8383,6.8525,6.8348,6.8358
"2016-01-20 09:00:00",6.8362,6.8474,6.8393,6.8286
"2016-01-20 10:00:00",6.8411,6.8533,6.8481,6.8340
"2016-01-20 11:00:00",6.8482,6.8546,6.8431,6.8422
"2016-01-20 12:00:00",6.8429,6.8450,6.8333,6.8254
"2016-01-20 13:00:00",6.8334,6.8492,6.8428,6.8308
"2016-01-20 14:00:00",6.8428,6.8589,6.8514,6.8403
"2016-01-20 15:00:00",6.8514,6.8617,6.8529,6.8521
"2016-01-20 16:00:00",6.8530,6.8553,6.8520,6.8501
"2016-01-20 17:00:00",6.8531,6.8549,6.8526,6.8516
"2016-01-20 18:00:00",6.8528,6.8641,6.8631,6.8506
"2016-01-20 19:00:00",6.8635,6.8679,6.8635,6.8604
"2016-01-20 20:00:00",6.8635,6.8669,6.8654,6.8584
"2016-01-20 21:00:00",6.8655,6.8665,6.8618,6.8618
"2016-01-20 22:00:00",6.8620,6.8633,6.8549,6.8549
"2016-01-20 23:00:00",6.8551,6.8577,6.8521,6.8521
"2016-01-21 00:00:00",6.8527,6.8555,6.8481,6.8481
"2016-01-21 01:00:00",6.8486,6.8522,6.8451,6.8438
"2016-01-21 02:00:00",6.8458,6.8475,6.8410,6.8342
"2016-01-21 03:00:00",6.8424,6.8561,6.8452,6.8447
"2016-01-21 04:00:00",6.8473,6.8537,6.8511,6.8456
"2016-01-21 05:00:00",6.8525,6.8550,6.8519,6.8474
"2016-01-21 06:00:00",6.8520,6.8520,6.8409,6.8385
"2016-01-21 07:00:00",6.8432,6.8510,6.8447,6.8373
"2016-01-21 08:00:00",6.8460,6.9240,6.9127,6.8406
"2016-01-21 09:00:00",6.9155,6.9227,6.8862,6.8804
"2016-01-21 10:00:00",6.8864,6.9059,6.8935,6.8891
"2016-01-21 11:00:00",6.8935,6.9003,6.8875,6.8870
"2016-01-21 12:00:00",6.8887,6.8921,6.8791,6.8809
"2016-01-21 13:00:00",6.8815,6.8881,6.8545,6.8523
"2016-01-21 14:00:00",6.8561,6.8613,6.8590,6.8506
"2016-01-21 15:00:00",6.8597,6.8617,6.8512,6.8511
"2016-01-21 16:00:00",6.8529,6.8617,6.8608,6.8528
"2016-01-21 17:00:00",6.8616,6.8672,6.8634,6.8612
"2016-01-21 18:00:00",6.8636,6.8728,6.8718,6.8606
"2016-01-21 19:00:00",6.8720,6.8820,6.8749,6.8712
"2016-01-21 20:00:00",6.8753,6.8837,6.8753,6.8754
"2016-01-21 21:00:00",6.8758,6.8895,6.8828,6.8767
"2016-01-21 22:00:00",6.8831,6.8849,6.8819,6.8791
"2016-01-21 23:00:00",6.8826,6.8879,6.8864,6.8822
"2016-01-22 00:00:00",6.8869,6.8912,6.8888,6.8858
"2016-01-22 01:00:00",6.8888,6.8906,6.8872,6.8819
"2016-01-22 02:00:00",6.8887,6.9007,6.8884,6.8890
"2016-01-22 03:00:00",6.8891,6.8924,6.8820,6.8799
"2016-01-22 04:00:00",6.8829,6.8875,6.8849,6.8696
"2016-01-22 05:00:00",6.8864,6.8881,6.8809,6.8815
"2016-01-22 06:00:00",6.8817,6.8936,6.8878,6.8829
"2016-01-22 07:00:00",6.8894,6.9000,6.8972,6.8878
"2016-01-22 08:00:00",6.8976,6.9124,6.8992,6.8967
"2016-01-22 09:00:00",6.8993,6.9068,6.8930,6.8940
"2016-01-22 10:00:00",6.8966,6.9062,6.8921,6.8861
"2016-01-22 11:00:00",6.8936,6.9052,6.8983,6.8886
"2016-01-22 12:00:00",6.9004,6.9045,6.9004,6.8988
"2016-01-22 13:00:00",6.9010,6.9134,6.9103,6.9002
"2016-01-22 14:00:00",6.9109,6.9157,6.9126,6.9104
"2016-01-22 15:00:00",6.9152,6.9160,6.9113,6.9113
"2016-01-22 16:00:00",6.9112,6.9132,6.9100,6.9082
"2016-01-24 17:00:00",6.9146,6.9147,6.9128,6.9109
"2016-01-24 18:00:00",6.9131,6.9153,6.9105,6.9102
"2016-01-24 19:00:00",6.9106,6.9153,6.9112,6.9081
"2016-01-24 20:00:00",6.9111,6.9128,6.9051,6.9008
"2016-01-24 21:00:00",6.9061,6.9095,6.9017,6.9005
"2016-01-24 22:00:00",6.9024,6.9032,6.8998,6.8987
"2016-01-24 23:00:00",6.9004,6.9029,6.9016,6.8986
"2016-01-25 00:00:00",6.9014,6.9018,6.8977,6.8968
"2016-01-25 01:00:00",6.8977,6.9050,6.9045,6.8973
"2016-01-25 02:00:00",6.9045,6.9046,6.8990,6.8945
"2016-01-25 03:00:00",6.8995,6.8997,6.8902,6.8870
"2016-01-25 04:00:00",6.8912,6.8992,6.8974,6.8883
"2016-01-25 05:00:00",6.8985,6.9000,6.8981,6.8933
"2016-01-25 06:00:00",6.8989,6.8998,6.8966,6.8935
"2016-01-25 07:00:00",6.8976,6.9037,6.8977,6.8972
"2016-01-25 08:00:00",6.8979,6.9001,6.8872,6.8868
"2016-01-25 09:00:00",6.8882,6.8910,6.8847,6.8814
"2016-01-25 10:00:00",6.8850,6.8918,6.8878,6.8825
"2016-01-25 11:00:00",6.8877,6.8940,6.8905,6.8865
"2016-01-25 12:00:00",6.8905,6.8947,6.8904,6.8873
"2016-01-25 13:00:00",6.8902,6.8941,6.8832,6.8833
"2016-01-25 14:00:00",6.8834,6.8877,6.8860,6.8839
"2016-01-25 15:00:00",6.8862,6.8866,6.8737,6.8736
"2016-01-25 16:00:00",6.8751,6.8802,6.8770,6.8737
"2016-01-25 17:00:00",6.8777,6.8791,6.8770,6.8770
"2016-01-25 18:00:00",6.8770,6.8796,6.8757,6.8757
"2016-01-25 19:00:00",6.8757,6.8812,6.8789,6.8743
"2016-01-25 20:00:00",6.8799,6.8799,6.8770,6.8721
"2016-01-25 21:00:00",6.8769,6.8784,6.8773,6.8729
"2016-01-25 22:00:00",6.8779,6.8822,6.8801,6.8755
"2016-01-25 23:00:00",6.8798,6.8823,6.8764,6.8764
"2016-01-26 00:00:00",6.8762,6.8831,6.8795,6.8752
"2016-01-26 01:00:00",6.8796,6.8816,6.8731,6.8713
"2016-01-26 02:00:00",6.8730,6.8783,6.8661,6.8622
"2016-01-26 03:00:00",6.8670,6.8810,6.8792,6.8672
"2016-01-26 04:00:00",6.8804,6.8873,6.8832,6.8754
"2016-01-26 05:00:00",6.8854,6.8928,6.8912,6.8826
"2016-01-26 06:00:00",6.8918,6.8972,6.8937,6.8874
"2016-01-26 07:00:00",6.8936,6.8950,6.8928,6.8878
"2016-01-26 08:00:00",6.8927,6.8931,6.8906,6.8826
"2016-01-26 09:00:00",6.8923,6.8946,6.8852,6.8842
"2016-01-26 10:00:00",6.8863,6.8901,6.8780,6.8777
"2016-01-26 11:00:00",6.8780,6.8854,6.8805,6.8737
"2016-01-26 12:00:00",6.8810,6.8862,6.8810,6.8780
"2016-01-26 13:00:00",6.8820,6.8846,6.8825,6.8785
"2016-01-26 14:00:00",6.8847,6.8851,6.8756,6.8761
"2016-01-26 15:00:00",6.8762,6.8770,6.8719,6.8717
"2016-01-26 16:00:00",6.8720,6.8767,6.8645,6.8650
"2016-01-26 17:00:00",6.8645,6.8709,6.8672,6.8659
"2016-01-26 18:00:00",6.8671,6.8708,6.8699,6.8649
