Date,Open,High,Close,Low
"2016-01-03 17:00:00",289.5920,289.7760,289.7630,289.5670
"2016-01-03 18:00:00",289.7610,290.3640,290.2630,289.8310
"2016-01-03 19:00:00",290.2530,290.5210,290.5020,290.1200
"2016-01-03 20:00:00",290.5070,291.0280,290.1620,290.1570
"2016-01-03 21:00:00",290.1860,290.4110,289.9620,289.8960
"2016-01-03 22:00:00",289.9620,290.1380,289.9680,289.9570
"2016-01-03 23:00:00",290.0010,290.0500,289.8030,289.7240
"2016-01-04 00:00:00",289.8030,289.9440,289.5440,289.2480
"2016-01-04 01:00:00",289.5930,290.4120,290.2650,289.4510
"2016-01-04 02:00:00",290.2920,290.4830,289.1740,289.2020
"2016-01-04 03:00:00",289.1960,289.4230,289.1450,288.7450
"2016-01-04 04:00:00",289.1430,289.2570,288.7440,288.7950
"2016-01-04 05:00:00",288.7950,289.1240,289.0660,288.6220
"2016-01-04 06:00:00",289.0960,289.5220,289.1870,289.0430
"2016-01-04 07:00:00",289.1870,289.4650,289.0790,288.8600
"2016-01-04 08:00:00",289.2030,290.7220,290.5050,289.1530
"2016-01-04 09:00:00",290.4890,291.2190,290.9780,290.4480
"2016-01-04 10:00:00",290.9300,291.7010,291.5780,290.8620
"2016-01-04 11:00:00",291.6830,291.9510,291.3740,291.3740
"2016-01-04 12:00:00",291.3300,291.3990,290.7970,290.4930
"2016-01-04 13:00:00",290.8210,290.8670,290.5510,290.3600
"2016-01-04 14:00:00",290.6540,290.7580,290.2810,290.2780
"2016-01-04 15:00:00",290.2930,290.7350,290.6780,290.2270
"2016-01-04 16:00:00",290.7010,290.7370,289.9150,289.9150
"2016-01-04 17:00:00",289.9350,290.4950,290.3460,289.9150
"2016-01-04 18:00:00",290.4370,290.4490,290.2500,290.1110
"2016-01-04 19:00:00",290.2570,290.4110,290.1240,290.0480
"2016-01-04 20:00:00",290.1250,290.2770,290.2090,289.9440
"2016-01-04 21:00:00",290.2150,290.5000,290.4740,290.1340
"2016-01-04 22:00:00",290.4470,290.4970,290.4060,290.3590
"2016-01-04 23:00:00",290.4060,290.4160,290.3210,290.2460
"2016-01-05 00:00:00",290.3470,290.3640,290.2130,290.0990
"2016-01-05 01:00:00",290.2180,290.6340,290.5260,290.1840
"2016-01-05 02:00:00",290.5630,291.5310,291.1730,290.5930
"2016-01-05 03:00:00",291.2320,292.1670,291.9270,291.0140
"2016-01-05 04:00:00",291.9200,292.8550,292.6500,291.6850
"2016-01-05 05:00:00",292.7150,292.9630,292.6430,292.4640
"2016-01-05 06:00:00",292.7890,293.2050,292.6870,292.6970
"2016-01-05 07:00:00",292.6970,293.2050,293.1420,292.6020
"2016-01-05 08:00:00",293.1420,293.4130,293.0720,292.8620
"2016-01-05 09:00:00",293.1310,293.2900,292.7280,292.2590
"2016-01-05 10:00:00",292.8550,293.2510,292.5400,292.5500
"2016-01-05 11:00:00",292.5450,292.6840,291.8090,291.8270
"2016-01-05 12:00:00",291.8620,292.0920,291.6780,291.6790
"2016-01-05 13:00:00",291.7820,292.0900,292.0490,291.7230
"2016-01-05 14:00:00",292.0630,292.0990,291.7540,291.7230
"2016-01-05 15:00:00",291.7910,291.9480,291.6740,291.6780
"2016-01-05 16:00:00",291.7490,291.8510,291.2300,291.2300
"2016-01-05 17:00:00",291.2500,291.4810,291.2380,291.2360
"2016-01-05 18:00:00",291.3510,291.4440,291.4040,291.1920
"2016-01-05 19:00:00",291.4040,291.7140,291.5950,291.4040
"2016-01-05 20:00:00",291.6560,291.8050,291.2730,291.0290
"2016-01-05 21:00:00",291.2890,291.3020,291.0250,290.9850
"2016-01-05 22:00:00",291.0250,291.7170,291.6620,291.0320
"2016-01-05 23:00:00",291.7070,291.7210,291.5980,291.4650
"2016-01-06 00:00:00",291.6360,291.7810,291.5550,291.4740
"2016-01-06 01:00:00",291.6810,291.8740,291.8060,291.4400
"2016-01-06 02:00:00",291.8060,292.7650,292.5860,291.7550
"2016-01-06 03:00:00",292.5660,293.4770,293.0820,292.4660
"2016-01-06 04:00:00",293.0620,293.6860,293.3280,293.2050
"2016-01-06 05:00:00",293.3520,293.6170,293.3400,293.1900
"2016-01-06 06:00:00",293.3400,293.4340,292.7920,292.8030
"2016-01-06 07:00:00",292.8100,292.9440,292.7940,292.5100
"2016-01-06 08:00:00",292.7940,293.7040,292.6530,292.3620
"2016-01-06 09:00:00",292.7510,292.8000,292.0950,292.1610
"2016-01-06 10:00:00",292.1470,292.8280,292.6400,292.0470
"2016-01-06 11:00:00",292.8180,292.9170,292.4270,292.4080
"2016-01-06 12:00:00",292.4160,292.5950,292.5710,292.3650
"2016-01-06 13:00:00",292.5560,292.6730,292.4940,292.3570
"2016-01-06 14:00:00",292.5580,292.7250,291.7100,291.5280
"2016-01-06 15:00:00",291.7590,292.0500,291.9020,291.5480
"2016-01-06 16:00:00",291.9020,291.9650,291.3850,291.3850
"2016-01-06 17:00:00",291.3550,291.9290,291.9010,291.3850
"2016-01-06 18:00:00",291.9510,291.9700,291.8880,291.7580
"2016-01-06 19:00:00",291.8550,291.9080,291.8250,291.6930
"2016-01-06 20:00:00",291.8040,291.8840,291.0900,290.9730
"2016-01-06 21:00:00",291.1590,291.2330,290.8250,290.8100
"2016-01-06 22:00:00",290.8260,290.8450,290.8060,290.6760
"2016-01-06 23:00:00",290.8050,290.8950,290.7750,290.6660
"2016-01-07 00:00:00",290.7750,291.0300,290.8950,290.8030
"2016-01-07 01:00:00",290.9100,291.5400,291.2440,290.9390
"2016-01-07 02:00:00",291.2580,292.3140,292.1360,291.1260
"2016-01-07 03:00:00",292.2370,292.3760,291.7150,291.7350
"2016-01-07 04:00:00",291.7250,291.8370,290.9640,290.5270
"2016-01-07 05:00:00",291.0600,291.2150,290.9640,290.7850
"2016-01-07 06:00:00",291.0220,291.0530,290.6270,290.3460
"2016-01-07 07:00:00",290.7300,291.2240,290.5670,290.5670
