Date,Open,High,Close,Low
"2007-01-09 05:00:00",1.2373,1.2380,1.2375,1.2371
"2007-01-09 06:00:00",1.2376,1.2394,1.2390,1.2369
"2007-01-09 07:00:00",1.2392,1.2403,1.2395,1.2391
"2007-01-09 08:00:00",1.2394,1.2409,1.2405,1.2386
"2007-01-09 09:00:00",1.2408,1.2426,1.2421,1.2407
"2007-01-09 10:00:00",1.2423,1.2434,1.2412,1.2409
"2007-01-09 11:00:00",1.2412,1.2435,1.2420,1.2412
"2007-01-09 12:00:00",1.2419,1.2422,1.2408,1.2402
"2007-01-09 13:00:00",1.2409,1.2411,1.2408,1.2401
"2007-01-09 14:00:00",1.2409,1.2421,1.2416,1.2406
"2007-01-09 15:00:00",1.2419,1.2421,1.2417,1.2413
"2007-01-09 16:00:00",1.2418,1.2418,1.2415,1.2413
"2007-01-09 17:00:00",1.2414,1.2426,1.2422,1.2412
"2007-01-09 18:00:00",1.2421,1.2426,1.2420,1.2418
"2007-01-09 19:00:00",1.2420,1.2448,1.2440,1.2421
"2007-01-09 20:00:00",1.2442,1.2452,1.2436,1.2434
"2007-01-09 21:00:00",1.2435,1.2448,1.2440,1.2435
"2007-01-09 22:00:00",1.2442,1.2445,1.2434,1.2434
"2007-01-09 23:00:00",1.2435,1.2437,1.2435,1.2432
"2007-01-10 00:00:00",1.2434,1.2437,1.2421,1.2416
"2007-01-10 01:00:00",1.2422,1.2426,1.2416,1.2418
"2007-01-10 02:00:00",1.2419,1.2422,1.2414,1.2406
"2007-01-10 03:00:00",1.2415,1.2440,1.2435,1.2415
"2007-01-10 04:00:00",1.2435,1.2437,1.2425,1.2421
"2007-01-10 05:00:00",1.2426,1.2428,1.2423,1.2416
"2007-01-10 06:00:00",1.2424,1.2428,1.2418,1.2417
"2007-01-10 07:00:00",1.2419,1.2431,1.2430,1.2418
"2007-01-10 08:00:00",1.2429,1.2450,1.2441,1.2425
"2007-01-10 09:00:00",1.2441,1.2459,1.2452,1.2433
"2007-01-10 10:00:00",1.2452,1.2483,1.2463,1.2444
"2007-01-10 11:00:00",1.2465,1.2465,1.2462,1.2456
"2007-01-10 12:00:00",1.2464,1.2474,1.2470,1.2463
"2007-01-10 13:00:00",1.2472,1.2475,1.2466,1.2467
"2007-01-10 14:00:00",1.2466,1.2470,1.2465,1.2460
"2007-01-10 15:00:00",1.2467,1.2469,1.2467,1.2463
"2007-01-10 16:00:00",1.2469,1.2474,1.2467,1.2466
"2007-01-10 17:00:00",1.2466,1.2466,1.2463,1.2462
"2007-01-10 18:00:00",1.2462,1.2468,1.2464,1.2462
"2007-01-10 19:00:00",1.2466,1.2466,1.2458,1.2456
"2007-01-10 20:00:00",1.2459,1.2460,1.2451,1.2450
"2007-01-10 21:00:00",1.2450,1.2455,1.2448,1.2448
"2007-01-10 22:00:00",1.2450,1.2450,1.2450,1.2445
"2007-01-10 23:00:00",1.2449,1.2452,1.2451,1.2444
"2007-01-11 00:00:00",1.2452,1.2454,1.2453,1.2449
"2007-01-11 01:00:00",1.2454,1.2454,1.2447,1.2446
"2007-01-11 02:00:00",1.2448,1.2471,1.2457,1.2452
"2007-01-11 03:00:00",1.2457,1.2478,1.2470,1.2454
"2007-01-11 04:00:00",1.2470,1.2472,1.2467,1.2450
"2007-01-11 05:00:00",1.2470,1.2471,1.2463,1.2452
"2007-01-11 06:00:00",1.2463,1.2475,1.2470,1.2459
"2007-01-11 07:00:00",1.2472,1.2472,1.2421,1.2418
"2007-01-11 08:00:00",1.2425,1.2473,1.2459,1.2418
"2007-01-11 09:00:00",1.2460,1.2483,1.2468,1.2453
"2007-01-11 10:00:00",1.2468,1.2510,1.2497,1.2472
"2007-01-11 11:00:00",1.2503,1.2503,1.2485,1.2482
"2007-01-11 12:00:00",1.2486,1.2487,1.2483,1.2479
"2007-01-11 13:00:00",1.2483,1.2500,1.2493,1.2484
"2007-01-11 14:00:00",1.2493,1.2510,1.2499,1.2493
"2007-01-11 15:00:00",1.2503,1.2504,1.2495,1.2494
"2007-01-11 16:00:00",1.2496,1.2501,1.2499,1.2492
"2007-01-11 17:00:00",1.2500,1.2502,1.2496,1.2497
"2007-01-11 18:00:00",1.2497,1.2508,1.2500,1.2497
"2007-01-11 19:00:00",1.2501,1.2508,1.2504,1.2499
"2007-01-11 20:00:00",1.2503,1.2512,1.2497,1.2497
"2007-01-11 21:00:00",1.2498,1.2498,1.2488,1.2486
"2007-01-11 22:00:00",1.2488,1.2496,1.2489,1.2489
"2007-01-11 23:00:00",1.2488,1.2489,1.2486,1.2478
"2007-01-12 00:00:00",1.2486,1.2500,1.2497,1.2485
"2007-01-12 01:00:00",1.2498,1.2503,1.2498,1.2492
"2007-01-12 02:00:00",1.2500,1.2503,1.2487,1.2487
"2007-01-12 03:00:00",1.2488,1.2508,1.2497,1.2481
"2007-01-12 04:00:00",1.2497,1.2502,1.2492,1.2491
"2007-01-12 05:00:00",1.2492,1.2500,1.2497,1.2487
"2007-01-12 06:00:00",1.2497,1.2503,1.2497,1.2490
"2007-01-12 07:00:00",1.2498,1.2515,1.2512,1.2496
"2007-01-12 08:00:00",1.2514,1.2533,1.2485,1.2487
"2007-01-12 09:00:00",1.2487,1.2498,1.2463,1.2461
"2007-01-12 10:00:00",1.2461,1.2484,1.2471,1.2452
"2007-01-12 11:00:00",1.2473,1.2492,1.2485,1.2473
"2007-01-12 12:00:00",1.2490,1.2490,1.2488,1.2481
"2007-01-12 13:00:00",1.2489,1.2494,1.2489,1.2486
"2007-01-12 14:00:00",1.2492,1.2494,1.2484,1.2483
"2007-01-12 15:00:00",1.2484,1.2487,1.2481,1.2479
"2007-01-12 16:00:00",1.2482,1.2486,1.2481,1.2480
"2007-01-14 17:00:00",1.2479,1.2482,1.2474,1.2473
"2007-01-14 18:00:00",1.2475,1.2482,1.2478,1.2475
"2007-01-14 19:00:00",1.2479,1.2483,1.2482,1.2475
"2007-01-14 20:00:00",1.2481,1.2482,1.2480,1.2474
"2007-01-14 21:00:00",1.2481,1.2482,1.2474,1.2472
"2007-01-14 22:00:00",1.2476,1.2478,1.2469,1.2468
"2007-01-14 23:00:00",1.2469,1.2473,1.2471,1.2468
"2007-01-15 00:00:00",1.2471,1.2472,1.2471,1.2468
"2007-01-15 01:00:00",1.2472,1.2477,1.2475,1.2471
"2007-01-15 02:00:00",1.2474,1.2478,1.2458,1.2451
"2007-01-15 03:00:00",1.2459,1.2476,1.2465,1.2460
"2007-01-15 04:00:00",1.2465,1.2468,1.2462,1.2459
"2007-01-15 05:00:00",1.2463,1.2463,1.2454,1.2450
"2007-01-15 06:00:00",1.2453,1.2458,1.2451,1.2449
"2007-01-15 07:00:00",1.2452,1.2465,1.2460,1.2450
"2007-01-15 08:00:00",1.2460,1.2474,1.2465,1.2461
"2007-01-15 09:00:00",1.2465,1.2488,1.2486,1.2464
"2007-01-15 10:00:00",1.2485,1.2487,1.2476,1.2472
"2007-01-15 11:00:00",1.2478,1.2486,1.2480,1.2477
"2007-01-15 12:00:00",1.2481,1.2501,1.2494,1.2479
"2007-01-15 13:00:00",1.2495,1.2498,1.2489,1.2489
"2007-01-15 14:00:00",1.2490,1.2498,1.2490,1.2488
"2007-01-15 15:00:00",1.2489,1.2491,1.2490,1.2489
"2007-01-15 16:00:00",1.2491,1.2491,1.2488,1.2485
"2007-01-15 17:00:00",1.2487,1.2492,1.2489,1.2487
"2007-01-15 18:00:00",1.2490,1.2490,1.2489,1.2485
"2007-01-15 19:00:00",1.2488,1.2500,1.2499,1.2489
"2007-01-15 20:00:00",1.2498,1.2501,1.2496,1.2493
"2007-01-15 21:00:00",1.2495,1.2498,1.2488,1.2488
"2007-01-15 22:00:00",1.2489,1.2492,1.2487,1.2487
"2007-01-15 23:00:00",1.2488,1.2490,1.2481,1.2480
"2007-01-16 00:00:00",1.2484,1.2486,1.2471,1.2472
"2007-01-16 01:00:00",1.2473,1.2480,1.2474,1.2468
"2007-01-16 02:00:00",1.2475,1.2478,1.2458,1.2453
"2007-01-16 03:00:00",1.2457,1.2467,1.2461,1.2455
"2007-01-16 04:00:00",1.2465,1.2466,1.2442,1.2440
"2007-01-16 05:00:00",1.2445,1.2452,1.2439,1.2420
"2007-01-16 06:00:00",1.2440,1.2440,1.2437,1.2428
"2007-01-16 07:00:00",1.2437,1.2451,1.2448,1.2438
"2007-01-16 08:00:00",1.2448,1.2475,1.2467,1.2447
"2007-01-16 09:00:00",1.2469,1.2483,1.2477,1.2454
"2007-01-16 10:00:00",1.2478,1.2495,1.2485,1.2466
"2007-01-16 11:00:00",1.2486,1.2493,1.2482,1.2464
"2007-01-16 12:00:00",1.2486,1.2496,1.2480,1.2480
"2007-01-16 13:00:00",1.2481,1.2487,1.2484,1.2480
"2007-01-16 14:00:00",1.2484,1.2485,1.2475,1.2473
"2007-01-16 15:00:00",1.2477,1.2487,1.2486,1.2476
"2007-01-16 16:00:00",1.2486,1.2498,1.2483,1.2479
"2007-01-16 17:00:00",1.2485,1.2494,1.2487,1.2485
"2007-01-16 18:00:00",1.2489,1.2490,1.2487,1.2486
"2007-01-16 19:00:00",1.2489,1.2490,1.2483,1.2482
"2007-01-16 20:00:00",1.2483,1.2490,1.2489,1.2483
"2007-01-16 21:00:00",1.2490,1.2492,1.2483,1.2484
"2007-01-16 22:00:00",1.2483,1.2490,1.2486,1.2483
"2007-01-16 23:00:00",1.2487,1.2487,1.2481,1.2480
"2007-01-17 00:00:00",1.2483,1.2485,1.2481,1.2480
"2007-01-17 01:00:00",1.2482,1.2484,1.2476,1.2469
"2007-01-17 02:00:00",1.2485,1.2497,1.2485,1.2483
"2007-01-17 03:00:00",1.2487,1.2490,1.2481,1.2476
"2007-01-17 04:00:00",1.2483,1.2492,1.2489,1.2479
"2007-01-17 05:00:00",1.2489,1.2500,1.2495,1.2481
"2007-01-17 06:00:00",1.2496,1.2502,1.2500,1.2489
"2007-01-17 07:00:00",1.2502,1.2503,1.2499,1.2494
"2007-01-17 08:00:00",1.2500,1.2519,1.2494,1.2494
"2007-01-17 09:00:00",1.2492,1.2504,1.2467,1.2468
"2007-01-17 10:00:00",1.2471,1.2489,1.2458,1.2459
"2007-01-17 11:00:00",1.2460,1.2474,1.2460,1.2459
"2007-01-17 12:00:00",1.2460,1.2470,1.2467,1.2460
"2007-01-17 13:00:00",1.2468,1.2475,1.2471,1.2467
"2007-01-17 14:00:00",1.2472,1.2486,1.2480,1.2467
"2007-01-17 15:00:00",1.2482,1.2483,1.2475,1.2475
"2007-01-17 16:00:00",1.2476,1.2478,1.2473,1.2473
"2007-01-17 17:00:00",1.2474,1.2477,1.2473,1.2467
"2007-01-17 18:00:00",1.2472,1.2476,1.2475,1.2473
"2007-01-17 19:00:00",1.2474,1.2477,1.2476,1.2472
"2007-01-17 20:00:00",1.2476,1.2476,1.2464,1.2465
"2007-01-17 21:00:00",1.2464,1.2466,1.2458,1.2454
"2007-01-17 22:00:00",1.2457,1.2458,1.2438,1.2437
"2007-01-17 23:00:00",1.2440,1.2455,1.2449,1.2438
"2007-01-18 00:00:00",1.2449,1.2456,1.2455,1.2448
"2007-01-18 01:00:00",1.2456,1.2467,1.2464,1.2457
"2007-01-18 02:00:00",1.2465,1.2468,1.2464,1.2456
"2007-01-18 03:00:00",1.2465,1.2477,1.2464,1.2460
"2007-01-18 04:00:00",1.2471,1.2512,1.2501,1.2474
"2007-01-18 05:00:00",1.2501,1.2526,1.2513,1.2501
"2007-01-18 06:00:00",1.2512,1.2518,1.2514,1.2508
"2007-01-18 07:00:00",1.2517,1.2533,1.2524,1.2518
"2007-01-18 08:00:00",1.2526,1.2552,1.2527,1.2519
"2007-01-18 09:00:00",1.2529,1.2529,1.2495,1.2480
"2007-01-18 10:00:00",1.2495,1.2499,1.2482,1.2476
"2007-01-18 11:00:00",1.2491,1.2505,1.2501,1.2484
"2007-01-18 12:00:00",1.2504,1.2512,1.2491,1.2491
"2007-01-18 13:00:00",1.2491,1.2496,1.2484,1.2484
"2007-01-18 14:00:00",1.2485,1.2487,1.2482,1.2476
"2007-01-18 15:00:00",1.2484,1.2486,1.2472,1.2469
"2007-01-18 16:00:00",1.2474,1.2478,1.2470,1.2470
"2007-01-18 17:00:00",1.2470,1.2473,1.2472,1.2467
"2007-01-18 18:00:00",1.2471,1.2477,1.2477,1.2471
"2007-01-18 19:00:00",1.2476,1.2479,1.2473,1.2471
"2007-01-18 20:00:00",1.2474,1.2475,1.2471,1.2469
"2007-01-18 21:00:00",1.2471,1.2473,1.2462,1.2458
"2007-01-18 22:00:00",1.2463,1.2468,1.2459,1.2458
"2007-01-18 23:00:00",1.2460,1.2464,1.2457,1.2455
"2007-01-19 00:00:00",1.2458,1.2462,1.2459,1.2456
"2007-01-19 01:00:00",1.2458,1.2472,1.2464,1.2457
"2007-01-19 02:00:00",1.2464,1.2481,1.2471,1.2462
"2007-01-19 03:00:00",1.2470,1.2478,1.2458,1.2460
"2007-01-19 04:00:00",1.2459,1.2491,1.2484,1.2457
"2007-01-19 05:00:00",1.2486,1.2503,1.2494,1.2482
"2007-01-19 06:00:00",1.2495,1.2501,1.2496,1.2490
"2007-01-19 07:00:00",1.2495,1.2499,1.2484,1.2484
"2007-01-19 08:00:00",1.2486,1.2506,1.2499,1.2483
"2007-01-19 09:00:00",1.2499,1.2516,1.2506,1.2499
"2007-01-19 10:00:00",1.2513,1.2535,1.2501,1.2501
"2007-01-19 11:00:00",1.2500,1.2508,1.2481,1.2481
"2007-01-19 12:00:00",1.2480,1.2487,1.2477,1.2476
"2007-01-19 13:00:00",1.2478,1.2482,1.2475,1.2474
"2007-01-19 14:00:00",1.2476,1.2481,1.2479,1.2475
"2007-01-19 15:00:00",1.2479,1.2487,1.2483,1.2478
"2007-01-19 16:00:00",1.2482,1.2483,1.2482,1.2478
"2007-01-21 17:00:00",1.2483,1.2489,1.2488,1.2482
"2007-01-21 18:00:00",1.2488,1.2490,1.2488,1.2486
"2007-01-21 19:00:00",1.2488,1.2489,1.2479,1.2479
"2007-01-21 20:00:00",1.2478,1.2485,1.2482,1.2478
"2007-01-21 21:00:00",1.2482,1.2486,1.2481,1.2480
"2007-01-21 22:00:00",1.2482,1.2482,1.2479,1.2479
"2007-01-21 23:00:00",1.2479,1.2483,1.2480,1.2479
"2007-01-22 00:00:00",1.2482,1.2488,1.2485,1.2482
"2007-01-22 01:00:00",1.2484,1.2490,1.2485,1.2480
"2007-01-22 02:00:00",1.2485,1.2493,1.2487,1.2481
"2007-01-22 03:00:00",1.2487,1.2492,1.2485,1.2479
"2007-01-22 04:00:00",1.2486,1.2502,1.2499,1.2478
"2007-01-22 05:00:00",1.2501,1.2513,1.2509,1.2495
"2007-01-22 06:00:00",1.2510,1.2511,1.2507,1.2503
"2007-01-22 07:00:00",1.2511,1.2529,1.2518,1.2504
"2007-01-22 08:00:00",1.2518,1.2522,1.2510,1.2510
"2007-01-22 09:00:00",1.2509,1.2513,1.2500,1.2501
"2007-01-22 10:00:00",1.2504,1.2515,1.2487,1.2488
"2007-01-22 11:00:00",1.2489,1.2495,1.2488,1.2475
"2007-01-22 12:00:00",1.2489,1.2495,1.2491,1.2486
"2007-01-22 13:00:00",1.2493,1.2504,1.2503,1.2491
"2007-01-22 14:00:00",1.2503,1.2503,1.2491,1.2488
"2007-01-22 15:00:00",1.2493,1.2501,1.2493,1.2492
"2007-01-22 16:00:00",1.2495,1.2499,1.2494,1.2492
"2007-01-22 17:00:00",1.2496,1.2504,1.2502,1.2496
"2007-01-22 18:00:00",1.2502,1.2504,1.2498,1.2494
"2007-01-22 19:00:00",1.2499,1.2508,1.2500,1.2494
"2007-01-22 20:00:00",1.2500,1.2510,1.2507,1.2502
"2007-01-22 21:00:00",1.2508,1.2519,1.2516,1.2506
"2007-01-22 22:00:00",1.2516,1.2517,1.2504,1.2503
"2007-01-22 23:00:00",1.2503,1.2510,1.2502,1.2502
"2007-01-23 00:00:00",1.2503,1.2510,1.2502,1.2502
"2007-01-23 01:00:00",1.2503,1.2508,1.2499,1.2498
"2007-01-23 02:00:00",1.2498,1.2501,1.2475,1.2472
"2007-01-23 03:00:00",1.2475,1.2477,1.2473,1.2457
"2007-01-23 04:00:00",1.2475,1.2475,1.2464,1.2464
"2007-01-23 05:00:00",1.2463,1.2463,1.2428,1.2416
"2007-01-23 06:00:00",1.2427,1.2430,1.2408,1.2407
"2007-01-23 07:00:00",1.2410,1.2417,1.2406,1.2397
"2007-01-23 08:00:00",1.2408,1.2417,1.2396,1.2395
"2007-01-23 09:00:00",1.2399,1.2409,1.2390,1.2389
"2007-01-23 10:00:00",1.2393,1.2401,1.2399,1.2381
"2007-01-23 11:00:00",1.2400,1.2414,1.2408,1.2397
"2007-01-23 12:00:00",1.2407,1.2417,1.2409,1.2407
"2007-01-23 13:00:00",1.2411,1.2434,1.2427,1.2409
"2007-01-23 14:00:00",1.2429,1.2429,1.2413,1.2410
"2007-01-23 15:00:00",1.2415,1.2426,1.2424,1.2414
"2007-01-23 16:00:00",1.2423,1.2431,1.2427,1.2422
"2007-01-23 17:00:00",1.2428,1.2437,1.2431,1.2427
"2007-01-23 18:00:00",1.2432,1.2434,1.2431,1.2428
"2007-01-23 19:00:00",1.2432,1.2432,1.2429,1.2421
"2007-01-23 20:00:00",1.2431,1.2435,1.2433,1.2429
"2007-01-23 21:00:00",1.2433,1.2436,1.2430,1.2427
"2007-01-23 22:00:00",1.2430,1.2436,1.2433,1.2427
"2007-01-23 23:00:00",1.2435,1.2441,1.2431,1.2429
"2007-01-24 00:00:00",1.2432,1.2440,1.2436,1.2429
"2007-01-24 01:00:00",1.2436,1.2442,1.2424,1.2425
"2007-01-24 02:00:00",1.2428,1.2438,1.2427,1.2416
"2007-01-24 03:00:00",1.2427,1.2469,1.2459,1.2430
"2007-01-24 04:00:00",1.2463,1.2465,1.2441,1.2439
"2007-01-24 05:00:00",1.2443,1.2466,1.2456,1.2443
"2007-01-24 06:00:00",1.2465,1.2484,1.2475,1.2462
"2007-01-24 07:00:00",1.2476,1.2476,1.2450,1.2448
"2007-01-24 08:00:00",1.2451,1.2472,1.2469,1.2453
"2007-01-24 09:00:00",1.2471,1.2491,1.2478,1.2470
"2007-01-24 10:00:00",1.2478,1.2496,1.2482,1.2471
"2007-01-24 11:00:00",1.2482,1.2499,1.2483,1.2482
"2007-01-24 12:00:00",1.2483,1.2500,1.2496,1.2484
"2007-01-24 13:00:00",1.2496,1.2498,1.2495,1.2494
"2007-01-24 14:00:00",1.2494,1.2498,1.2488,1.2486
"2007-01-24 15:00:00",1.2489,1.2499,1.2490,1.2490
"2007-01-24 16:00:00",1.2491,1.2494,1.2479,1.2480
"2007-01-24 17:00:00",1.2479,1.2487,1.2484,1.2478
"2007-01-24 18:00:00",1.2485,1.2496,1.2488,1.2484
"2007-01-24 19:00:00",1.2489,1.2495,1.2491,1.2487
"2007-01-24 20:00:00",1.2491,1.2491,1.2472,1.2473
"2007-01-24 21:00:00",1.2473,1.2485,1.2477,1.2473
