Date,Open,High,Close,Low
"2015-01-01 17:00:00",260.6880,260.8100,260.7700,260.6110
"2015-01-01 18:00:00",260.7560,261.2040,260.8860,260.6980
"2015-01-01 19:00:00",260.9240,261.3890,261.2910,260.8280
"2015-01-01 20:00:00",261.3480,261.7240,261.2890,261.2870
"2015-01-01 21:00:00",261.3720,261.7910,261.4630,261.3540
"2015-01-01 22:00:00",261.6090,261.7490,261.4770,261.4110
"2015-01-01 23:00:00",261.5910,261.7570,261.6490,261.5190
"2015-01-02 00:00:00",261.6440,261.7840,261.5820,261.5590
"2015-01-02 01:00:00",261.5870,262.0870,261.5440,261.5600
"2015-01-02 02:00:00",262.0980,263.5390,262.9750,262.4680
"2015-01-02 03:00:00",262.9970,263.2160,263.0400,262.0980
"2015-01-02 04:00:00",263.0900,264.7550,264.3200,263.0830
"2015-01-02 05:00:00",264.3500,264.6500,264.2400,264.1450
"2015-01-02 06:00:00",264.2500,264.8500,264.5600,264.1500
"2015-01-02 07:00:00",264.5620,265.1020,264.7600,264.4730
"2015-01-02 08:00:00",264.7940,265.0520,264.7260,264.6120
"2015-01-02 09:00:00",264.7360,265.9450,265.7880,264.7860
"2015-01-02 10:00:00",265.7570,265.8160,264.2160,264.2300
"2015-01-02 11:00:00",264.2180,264.5640,264.3400,263.7200
"2015-01-02 12:00:00",264.2800,265.1060,264.7250,264.2340
"2015-01-02 13:00:00",264.7130,264.7460,264.6660,264.5960
"2015-01-02 14:00:00",264.7010,264.8180,264.7770,264.6810
"2015-01-02 15:00:00",264.7850,264.7850,264.5850,264.5650
"2015-01-02 16:00:00",264.6250,265.1450,264.2400,264.2700
"2015-01-04 17:00:00",266.5120,267.6250,265.8800,265.8570
"2015-01-04 18:00:00",266.0320,266.4450,266.0400,265.9180
"2015-01-04 19:00:00",266.0200,266.0200,265.7240,265.3980
"2015-01-04 20:00:00",265.7290,265.9570,265.8880,265.4740
"2015-01-04 21:00:00",265.8920,265.8920,265.7970,265.6320
"2015-01-04 22:00:00",265.8040,266.1200,266.0870,265.8840
"2015-01-04 23:00:00",266.1280,266.2950,266.1180,266.1020
"2015-01-05 00:00:00",266.2030,266.4950,266.2730,266.1050
"2015-01-05 01:00:00",266.3560,266.6000,266.4850,266.1910
"2015-01-05 02:00:00",266.5440,268.4960,267.2650,266.2180
"2015-01-05 03:00:00",267.7180,267.9250,266.7970,266.3720
"2015-01-05 04:00:00",266.8340,267.1820,266.8880,266.6400
"2015-01-05 05:00:00",266.9090,268.0340,267.8230,266.8610
"2015-01-05 06:00:00",267.8610,268.1350,267.5740,267.5650
"2015-01-05 07:00:00",267.5880,267.8940,267.6980,267.2810
"2015-01-05 08:00:00",267.7300,267.8680,266.9220,266.2520
"2015-01-05 09:00:00",266.9620,267.4960,266.9090,266.4860
