Date,Open,High,Close,Low
"2011-01-02 17:00:00",6.7288,6.7293,6.7172,6.7149
"2011-01-02 18:00:00",6.7169,6.7247,6.7136,6.7111
"2011-01-02 19:00:00",6.7133,6.7315,6.7218,6.7121
"2011-01-02 20:00:00",6.7215,6.7441,6.7388,6.7193
"2011-01-02 21:00:00",6.7387,6.7408,6.7358,6.7294
"2011-01-02 22:00:00",6.7357,6.7370,6.7214,6.7186
"2011-01-02 23:00:00",6.7215,6.7238,6.7186,6.7172
"2011-01-03 00:00:00",6.7195,6.7204,6.7192,6.7157
"2011-01-03 01:00:00",6.7186,6.7354,6.7213,6.7170
"2011-01-03 02:00:00",6.7210,6.7541,6.7368,6.7179
"2011-01-03 03:00:00",6.7372,6.7482,6.7301,6.7210
"2011-01-03 04:00:00",6.7308,6.7425,6.7397,6.7183
"2011-01-03 05:00:00",6.7399,6.7405,6.7230,6.7205
"2011-01-03 06:00:00",6.7228,6.7312,6.7260,6.7206
"2011-01-03 07:00:00",6.7260,6.7299,6.7020,6.6990
"2011-01-03 08:00:00",6.7017,6.7034,6.7003,6.6906
"2011-01-03 09:00:00",6.7002,6.7171,6.7147,6.6925
"2011-01-03 10:00:00",6.7151,6.7264,6.6917,6.6906
"2011-01-03 11:00:00",6.6925,6.6957,6.6927,6.6797
"2011-01-03 12:00:00",6.6928,6.6935,6.6913,6.6857
"2011-01-03 13:00:00",6.6911,6.6944,6.6901,6.6820
"2011-01-03 14:00:00",6.6899,6.7012,6.6976,6.6887
"2011-01-03 15:00:00",6.6981,6.7022,6.7017,6.6943
"2011-01-03 16:00:00",6.7012,6.7017,6.6984,6.6946
"2011-01-03 17:00:00",6.6982,6.7078,6.7033,6.6973
"2011-01-03 18:00:00",6.7028,6.7075,6.6981,6.6971
"2011-01-03 19:00:00",6.6978,6.7144,6.7112,6.6881
"2011-01-03 20:00:00",6.7109,6.7185,6.7111,6.7059
"2011-01-03 21:00:00",6.7111,6.7148,6.6946,6.6914
"2011-01-03 22:00:00",6.6951,6.6988,6.6897,6.6822
"2011-01-03 23:00:00",6.6900,6.6984,6.6955,6.6877
"2011-01-04 00:00:00",6.6956,6.7028,6.6982,6.6894
"2011-01-04 01:00:00",6.6980,6.7142,6.7035,6.6976
"2011-01-04 02:00:00",6.7035,6.7107,6.6976,6.6960
"2011-01-04 03:00:00",6.6973,6.7179,6.7083,6.6967
"2011-01-04 04:00:00",6.7084,6.7102,6.6930,6.6865
"2011-01-04 05:00:00",6.6929,6.7027,6.6927,6.6847
"2011-01-04 06:00:00",6.6923,6.7015,6.6988,6.6840
"2011-01-04 07:00:00",6.6986,6.6989,6.6852,6.6816
"2011-01-04 08:00:00",6.6853,6.6853,6.6690,6.6638
"2011-01-04 09:00:00",6.6689,6.6808,6.6759,6.6593
"2011-01-04 10:00:00",6.6757,6.7170,6.7141,6.6757
"2011-01-04 11:00:00",6.7140,6.7298,6.7284,6.7126
"2011-01-04 12:00:00",6.7275,6.7351,6.7225,6.7136
"2011-01-04 13:00:00",6.7220,6.7249,6.7157,6.7104
"2011-01-04 14:00:00",6.7160,6.7220,6.7199,6.7115
"2011-01-04 15:00:00",6.7202,6.7275,6.7259,6.7189
"2011-01-04 16:00:00",6.7257,6.7259,6.7205,6.7183
"2011-01-04 17:00:00",6.7202,6.7280,6.7239,6.7188
"2011-01-04 18:00:00",6.7238,6.7265,6.7144,6.7131
"2011-01-04 19:00:00",6.7145,6.7390,6.7246,6.7110
"2011-01-04 20:00:00",6.7247,6.7416,6.7392,6.7237
"2011-01-04 21:00:00",6.7390,6.7429,6.7396,6.7335
"2011-01-04 22:00:00",6.7396,6.7398,6.7368,6.7348
"2011-01-04 23:00:00",6.7371,6.7447,6.7371,6.7332
"2011-01-05 00:00:00",6.7362,6.7377,6.7272,6.7250
"2011-01-05 01:00:00",6.7267,6.7307,6.7270,6.7189
"2011-01-05 02:00:00",6.7271,6.7341,6.7238,6.7141
"2011-01-05 03:00:00",6.7242,6.7545,6.7431,6.7234
"2011-01-05 04:00:00",6.7427,6.7480,6.7392,6.7333
"2011-01-05 05:00:00",6.7390,6.7496,6.7452,6.7299
"2011-01-05 06:00:00",6.7453,6.7672,6.7572,6.7400
"2011-01-05 07:00:00",6.7575,6.7710,6.7703,6.7480
"2011-01-05 08:00:00",6.7704,6.7770,6.7654,6.7552
"2011-01-05 09:00:00",6.7656,6.7927,6.7837,6.7647
"2011-01-05 10:00:00",6.7846,6.7951,6.7750,6.7698
"2011-01-05 11:00:00",6.7748,6.7794,6.7656,6.7638
"2011-01-05 12:00:00",6.7651,6.7685,6.7471,6.7409
"2011-01-05 13:00:00",6.7466,6.7619,6.7592,6.7460
"2011-01-05 14:00:00",6.7594,6.7736,6.7659,6.7563
"2011-01-05 15:00:00",6.7656,6.7664,6.7644,6.7599
"2011-01-05 16:00:00",6.7641,6.7660,6.7609,6.7581
"2011-01-05 17:00:00",6.7612,6.7613,6.7603,6.7566
"2011-01-05 18:00:00",6.7598,6.7653,6.7551,6.7550
"2011-01-05 19:00:00",6.7550,6.7652,6.7622,6.7473
"2011-01-05 20:00:00",6.7623,6.7677,6.7628,6.7567
"2011-01-05 21:00:00",6.7626,6.7740,6.7729,6.7621
"2011-01-05 22:00:00",6.7726,6.7736,6.7687,6.7670
"2011-01-05 23:00:00",6.7684,6.7724,6.7697,6.7658
"2011-01-06 00:00:00",6.7699,6.7740,6.7682,6.7679
"2011-01-06 01:00:00",6.7684,6.7743,6.7691,6.7657
"2011-01-06 02:00:00",6.7702,6.7959,6.7933,6.7587
"2011-01-06 03:00:00",6.7936,6.7954,6.7882,6.7750
"2011-01-06 04:00:00",6.7884,6.8016,6.7944,6.7829
"2011-01-06 05:00:00",6.7943,6.8011,6.7936,6.7818
"2011-01-06 06:00:00",6.7933,6.8074,6.8062,6.7905
"2011-01-06 07:00:00",6.8061,6.8154,6.8127,6.7952
"2011-01-06 08:00:00",6.8134,6.8163,6.8008,6.7969
"2011-01-06 09:00:00",6.8004,6.8097,6.8093,6.7928
"2011-01-06 10:00:00",6.8095,6.8616,6.8592,6.8044
"2011-01-06 11:00:00",6.8591,6.8738,6.8576,6.8569
"2011-01-06 12:00:00",6.8578,6.8677,6.8557,6.8542
"2011-01-06 13:00:00",6.8556,6.8719,6.8574,6.8539
