Date,Open,High,Close,Low
"2016-01-03 17:00:00",8.4380,8.4460,8.4452,8.4376
"2016-01-03 18:00:00",8.4433,8.4533,8.4413,8.4304
"2016-01-03 19:00:00",8.4412,8.4590,8.4495,8.4374
"2016-01-03 20:00:00",8.4495,8.4621,8.4363,8.4347
"2016-01-03 21:00:00",8.4363,8.4397,8.4300,8.4270
"2016-01-03 22:00:00",8.4300,8.4358,8.4333,8.4292
"2016-01-03 23:00:00",8.4333,8.4419,8.4319,8.4259
"2016-01-04 00:00:00",8.4317,8.4364,8.4280,8.4166
"2016-01-04 01:00:00",8.4281,8.4421,8.4374,8.4262
"2016-01-04 02:00:00",8.4375,8.4473,8.4170,8.4103
"2016-01-04 03:00:00",8.4170,8.4220,8.4136,8.4042
"2016-01-04 04:00:00",8.4133,8.4205,8.4070,8.4021
"2016-01-04 05:00:00",8.4070,8.4142,8.4138,8.4012
"2016-01-04 06:00:00",8.4136,8.4153,8.4021,8.3996
"2016-01-04 07:00:00",8.4021,8.4093,8.4080,8.3934
"2016-01-04 08:00:00",8.4082,8.4459,8.4426,8.4070
"2016-01-04 09:00:00",8.4427,8.4739,8.4630,8.4242
"2016-01-04 10:00:00",8.4629,8.4979,8.4948,8.4581
"2016-01-04 11:00:00",8.4949,8.5154,8.5067,8.4875
"2016-01-04 12:00:00",8.5067,8.5128,8.5089,8.4970
"2016-01-04 13:00:00",8.5089,8.5174,8.5097,8.5046
"2016-01-04 14:00:00",8.5095,8.5181,8.5063,8.5061
"2016-01-04 15:00:00",8.5063,8.5091,8.4970,8.4949
"2016-01-04 16:00:00",8.4967,8.4968,8.4915,8.4893
"2016-01-04 17:00:00",8.4926,8.5022,8.4973,8.4894
"2016-01-04 18:00:00",8.4968,8.5037,8.5029,8.4967
"2016-01-04 19:00:00",8.5029,8.5057,8.4962,8.4937
"2016-01-04 20:00:00",8.4961,8.5036,8.5013,8.4910
"2016-01-04 21:00:00",8.5013,8.5084,8.5076,8.4988
"2016-01-04 22:00:00",8.5077,8.5111,8.5077,8.5055
"2016-01-04 23:00:00",8.5076,8.5094,8.5078,8.5027
"2016-01-05 00:00:00",8.5077,8.5092,8.5035,8.5000
"2016-01-05 01:00:00",8.5035,8.5101,8.5101,8.5016
"2016-01-05 02:00:00",8.5101,8.5280,8.5232,8.5046
"2016-01-05 03:00:00",8.5232,8.5425,8.5425,8.5068
"2016-01-05 04:00:00",8.5425,8.5658,8.5619,8.5291
"2016-01-05 05:00:00",8.5621,8.5702,8.5681,8.5514
"2016-01-05 06:00:00",8.5682,8.5769,8.5711,8.5583
"2016-01-05 07:00:00",8.5710,8.5784,8.5767,8.5666
"2016-01-05 08:00:00",8.5768,8.6053,8.6049,8.5723
"2016-01-05 09:00:00",8.6050,8.6089,8.6089,8.5859
"2016-01-05 10:00:00",8.6089,8.6339,8.6286,8.6089
"2016-01-05 11:00:00",8.6286,8.6294,8.6013,8.5997
"2016-01-05 12:00:00",8.6013,8.6038,8.5933,8.5903
"2016-01-05 13:00:00",8.5933,8.6079,8.6073,8.5910
"2016-01-05 14:00:00",8.6074,8.6080,8.6029,8.6002
"2016-01-05 15:00:00",8.6028,8.6047,8.5992,8.5967
"2016-01-05 16:00:00",8.5999,8.6032,8.5959,8.5911
"2016-01-05 17:00:00",8.5964,8.5983,8.5862,8.5838
"2016-01-05 18:00:00",8.5868,8.5910,8.5900,8.5829
"2016-01-05 19:00:00",8.5901,8.6036,8.6008,8.5885
"2016-01-05 20:00:00",8.6006,8.6055,8.5885,8.5787
"2016-01-05 21:00:00",8.5885,8.5893,8.5831,8.5791
"2016-01-05 22:00:00",8.5830,8.5942,8.5941,8.5820
"2016-01-05 23:00:00",8.5942,8.5945,8.5899,8.5879
