Date,Open,High,Close,Low
"2012-01-02 02:00:00",7.7449,7.7475,7.7451,7.7398
"2012-01-02 03:00:00",7.7450,7.7453,7.7437,7.7390
"2012-01-02 04:00:00",7.7448,7.7498,7.7495,7.7418
"2012-01-02 05:00:00",7.7498,7.7522,7.7516,7.7476
"2012-01-02 06:00:00",7.7517,7.7581,7.7510,7.7510
"2012-01-02 07:00:00",7.7505,7.7645,7.7551,7.7463
"2012-01-02 08:00:00",7.7552,7.7553,7.7551,7.7522
"2012-01-02 09:00:00",7.7553,7.7553,7.7417,7.7407
"2012-01-02 10:00:00",7.7433,7.7438,7.7356,7.7356
"2012-01-02 11:00:00",7.7354,7.7415,7.7410,7.7307
"2012-01-02 12:00:00",7.7408,7.7410,7.7403,7.7358
"2012-01-02 13:00:00",7.7404,7.7405,7.7403,7.7403
"2012-01-02 14:00:00",7.7404,7.7444,7.7429,7.7404
"2012-01-02 15:00:00",7.7431,7.7432,7.7419,7.7418
"2012-01-02 16:00:00",7.7418,7.7425,7.7416,7.7414
"2012-01-02 17:00:00",7.7414,7.7420,7.7414,7.7406
"2012-01-02 18:00:00",7.7430,7.7430,7.7402,7.7391
"2012-01-02 19:00:00",7.7401,7.7404,7.7394,7.7394
"2012-01-02 20:00:00",7.7394,7.7408,7.7352,7.7327
"2012-01-02 21:00:00",7.7357,7.7359,7.7319,7.7318
"2012-01-02 22:00:00",7.7318,7.7351,7.7326,7.7318
"2012-01-02 23:00:00",7.7333,7.7355,7.7336,7.7321
"2012-01-03 00:00:00",7.7335,7.7338,7.7331,7.7322
"2012-01-03 01:00:00",7.7337,7.7366,7.7366,7.7338
"2012-01-03 02:00:00",7.7360,7.7388,7.7292,7.7249
"2012-01-03 03:00:00",7.7291,7.7376,7.7350,7.7308
"2012-01-03 04:00:00",7.7349,7.7364,7.7321,7.7316
"2012-01-03 05:00:00",7.7327,7.7359,7.7323,7.7291
"2012-01-03 06:00:00",7.7334,7.7359,7.7302,7.7302
"2012-01-03 07:00:00",7.7303,7.7519,7.7419,7.7313
"2012-01-03 08:00:00",7.7406,7.7407,7.7266,7.7273
"2012-01-03 09:00:00",7.7275,7.7300,7.7210,7.7163
"2012-01-03 10:00:00",7.7209,7.7245,7.7147,7.7149
"2012-01-03 11:00:00",7.7157,7.7185,7.7083,7.6995
"2012-01-03 12:00:00",7.7102,7.7150,7.7073,7.7055
"2012-01-03 13:00:00",7.7073,7.7120,7.7112,7.7018
"2012-01-03 14:00:00",7.7110,7.7120,7.7074,7.7074
"2012-01-03 15:00:00",7.7069,7.7165,7.7107,7.7078
"2012-01-03 16:00:00",7.7110,7.7167,7.7159,7.7101
"2012-01-03 17:00:00",7.7147,7.7209,7.7176,7.7153
"2012-01-03 18:00:00",7.7170,7.7201,7.7183,7.7183
"2012-01-03 19:00:00",7.7184,7.7220,7.7211,7.7183
"2012-01-03 20:00:00",7.7213,7.7232,7.7192,7.7124
"2012-01-03 21:00:00",7.7189,7.7210,7.7201,7.7192
"2012-01-03 22:00:00",7.7204,7.7225,7.7175,7.7175
"2012-01-03 23:00:00",7.7177,7.7182,7.7167,7.7165
"2012-01-04 00:00:00",7.7172,7.7173,7.7157,7.7153
"2012-01-04 01:00:00",7.7158,7.7164,7.7076,7.7090
"2012-01-04 02:00:00",7.7093,7.7214,7.7110,7.7060
"2012-01-04 03:00:00",7.7111,7.7188,7.7154,7.7061
"2012-01-04 04:00:00",7.7155,7.7168,7.7072,7.7062
"2012-01-04 05:00:00",7.7076,7.7076,7.7037,7.7016
"2012-01-04 06:00:00",7.7038,7.7129,7.7041,7.7018
"2012-01-04 07:00:00",7.7047,7.7114,7.7030,7.7031
"2012-01-04 08:00:00",7.7031,7.7056,7.7006,7.6989
"2012-01-04 09:00:00",7.7008,7.7116,7.6871,7.6883
"2012-01-04 10:00:00",7.6882,7.6966,7.6818,7.6824
"2012-01-04 11:00:00",7.6840,7.6863,7.6805,7.6800
"2012-01-04 12:00:00",7.6836,7.6884,7.6837,7.6792
"2012-01-04 13:00:00",7.6840,7.6875,7.6836,7.6800
"2012-01-04 14:00:00",7.6836,7.6950,7.6854,7.6836
"2012-01-04 15:00:00",7.6913,7.6914,7.6864,7.6851
"2012-01-04 16:00:00",7.6863,7.6932,7.6909,7.6834
"2012-01-04 17:00:00",7.6913,7.6915,7.6841,7.6841
"2012-01-04 18:00:00",7.6840,7.6891,7.6882,7.6839
"2012-01-04 19:00:00",7.6882,7.6885,7.6858,7.6843
"2012-01-04 20:00:00",7.6865,7.6902,7.6840,7.6821
"2012-01-04 21:00:00",7.6841,7.6851,7.6837,7.6837
"2012-01-04 22:00:00",7.6837,7.6845,7.6825,7.6808
"2012-01-04 23:00:00",7.6826,7.6840,7.6817,7.6812
"2012-01-05 00:00:00",7.6817,7.6817,7.6805,7.6802
"2012-01-05 01:00:00",7.6803,7.6810,7.6800,7.6785
"2012-01-05 02:00:00",7.6805,7.6854,7.6836,7.6793
"2012-01-05 03:00:00",7.6836,7.6844,7.6720,7.6721
"2012-01-05 04:00:00",7.6733,7.6860,7.6827,7.6717
"2012-01-05 05:00:00",7.6832,7.6874,7.6851,7.6750
"2012-01-05 06:00:00",7.6856,7.6932,7.6884,7.6821
"2012-01-05 07:00:00",7.6890,7.6927,7.6837,7.6823
"2012-01-05 08:00:00",7.6842,7.6848,7.6813,7.6797
"2012-01-05 09:00:00",7.6815,7.6879,7.6834,7.6812
"2012-01-05 10:00:00",7.6841,7.6910,7.6863,7.6759
"2012-01-05 11:00:00",7.6908,7.7029,7.6990,7.6871
"2012-01-05 12:00:00",7.7031,7.7044,7.6929,7.6918
"2012-01-05 13:00:00",7.6930,7.6957,7.6893,7.6886
"2012-01-05 14:00:00",7.6883,7.6942,7.6897,7.6883
"2012-01-05 15:00:00",7.6918,7.6992,7.6972,7.6910
"2012-01-05 16:00:00",7.6979,7.7105,7.7029,7.6949
"2012-01-05 17:00:00",7.7031,7.7031,7.6930,7.6931
"2012-01-05 18:00:00",7.6930,7.6944,7.6933,7.6929
"2012-01-05 19:00:00",7.6932,7.6958,7.6926,7.6925
"2012-01-05 20:00:00",7.6927,7.6978,7.6968,7.6923
"2012-01-05 21:00:00",7.6969,7.6981,7.6958,7.6950
"2012-01-05 22:00:00",7.6959,7.6960,7.6929,7.6909
"2012-01-05 23:00:00",7.6929,7.6942,7.6925,7.6917
"2012-01-06 00:00:00",7.6925,7.6968,7.6933,7.6918
"2012-01-06 01:00:00",7.6935,7.6940,7.6930,7.6918
"2012-01-06 02:00:00",7.6932,7.6932,7.6819,7.6819
"2012-01-06 03:00:00",7.6820,7.6878,7.6868,7.6777
"2012-01-06 04:00:00",7.6867,7.6893,7.6836,7.6810
"2012-01-06 05:00:00",7.6845,7.6855,7.6802,7.6779
"2012-01-06 06:00:00",7.6804,7.6829,7.6763,7.6770
"2012-01-06 07:00:00",7.6771,7.6852,7.6765,7.6745
"2012-01-06 08:00:00",7.6765,7.6765,7.6705,7.6689
"2012-01-06 09:00:00",7.6707,7.6761,7.6685,7.6679
"2012-01-06 10:00:00",7.6686,7.6699,7.6577,7.6553
"2012-01-06 11:00:00",7.6590,7.6651,7.6589,7.6580
"2012-01-06 12:00:00",7.6591,7.6612,7.6530,7.6527
"2012-01-06 13:00:00",7.6534,7.6632,7.6557,7.6534
"2012-01-06 14:00:00",7.6557,7.6642,7.6622,7.6549
"2012-01-06 15:00:00",7.6615,7.6627,7.6597,7.6597
"2012-01-06 16:00:00",7.6600,7.6801,7.6740,7.6598
"2012-01-08 17:00:00",7.6563,7.6568,7.6544,7.6557
"2012-01-08 18:00:00",7.6560,7.6564,7.6536,7.6529
"2012-01-08 19:00:00",7.6535,7.6546,7.6545,7.6530
"2012-01-08 20:00:00",7.6544,7.6550,7.6540,7.6524
"2012-01-08 21:00:00",7.6546,7.6550,7.6545,7.6530
"2012-01-08 22:00:00",7.6545,7.6560,7.6558,7.6545
"2012-01-08 23:00:00",7.6558,7.6563,7.6544,7.6531
"2012-01-09 00:00:00",7.6542,7.6558,7.6552,7.6524
"2012-01-09 01:00:00",7.6553,7.6592,7.6576,7.6546
"2012-01-09 02:00:00",7.6581,7.6643,7.6552,7.6548
"2012-01-09 03:00:00",7.6575,7.6739,7.6729,7.6555
"2012-01-09 04:00:00",7.6730,7.6769,7.6676,7.6665
"2012-01-09 05:00:00",7.6680,7.6703,7.6658,7.6643
"2012-01-09 06:00:00",7.6672,7.6709,7.6696,7.6655
"2012-01-09 07:00:00",7.6708,7.6720,7.6635,7.6635
"2012-01-09 08:00:00",7.6635,7.6655,7.6559,7.6548
"2012-01-09 09:00:00",7.6561,7.6620,7.6602,7.6556
"2012-01-09 10:00:00",7.6620,7.6665,7.6529,7.6548
"2012-01-09 11:00:00",7.6564,7.6667,7.6630,7.6583
"2012-01-09 12:00:00",7.6630,7.6650,7.6626,7.6565
"2012-01-09 13:00:00",7.6624,7.6642,7.6581,7.6557
"2012-01-09 14:00:00",7.6580,7.6670,7.6645,7.6580
"2012-01-09 15:00:00",7.6646,7.6676,7.6661,7.6597
"2012-01-09 16:00:00",7.6668,7.6693,7.6659,7.6621
"2012-01-09 17:00:00",7.6661,7.6661,7.6627,7.6599
"2012-01-09 18:00:00",7.6628,7.6661,7.6583,7.6582
"2012-01-09 19:00:00",7.6585,7.6652,7.6596,7.6576
"2012-01-09 20:00:00",7.6613,7.6614,7.6579,7.6575
"2012-01-09 21:00:00",7.6579,7.6662,7.6611,7.6578
"2012-01-09 22:00:00",7.6648,7.6660,7.6646,7.6583
"2012-01-09 23:00:00",7.6646,7.6674,7.6657,7.6641
"2012-01-10 00:00:00",7.6669,7.6681,7.6659,7.6627
"2012-01-10 01:00:00",7.6661,7.6670,7.6602,7.6599
"2012-01-10 02:00:00",7.6598,7.6661,7.6629,7.6601
"2012-01-10 03:00:00",7.6630,7.6661,7.6645,7.6572
"2012-01-10 04:00:00",7.6663,7.6744,7.6640,7.6641
"2012-01-10 05:00:00",7.6667,7.6673,7.6603,7.6571
"2012-01-10 06:00:00",7.6611,7.6622,7.6564,7.6552
"2012-01-10 07:00:00",7.6567,7.6590,7.6526,7.6528
"2012-01-10 08:00:00",7.6529,7.6584,7.6573,7.6528
"2012-01-10 09:00:00",7.6572,7.6603,7.6466,7.6487
"2012-01-10 10:00:00",7.6488,7.6547,7.6486,7.6387
"2012-01-10 11:00:00",7.6490,7.6510,7.6414,7.6413
"2012-01-10 12:00:00",7.6441,7.6478,7.6474,7.6422
"2012-01-10 13:00:00",7.6473,7.6507,7.6489,7.6456
"2012-01-10 14:00:00",7.6491,7.6609,7.6575,7.6462
"2012-01-10 15:00:00",7.6577,7.6604,7.6523,7.6496
"2012-01-10 16:00:00",7.6535,7.6612,7.6572,7.6508
"2012-01-10 17:00:00",7.6589,7.6600,7.6598,7.6583
"2012-01-10 18:00:00",7.6595,7.6603,7.6591,7.6582
"2012-01-10 19:00:00",7.6594,7.6621,7.6613,7.6592
"2012-01-10 20:00:00",7.6625,7.6650,7.6617,7.6600
"2012-01-10 21:00:00",7.6619,7.6633,7.6629,7.6618
"2012-01-10 22:00:00",7.6631,7.6631,7.6596,7.6594
"2012-01-10 23:00:00",7.6596,7.6600,7.6587,7.6527
"2012-01-11 00:00:00",7.6587,7.6604,7.6592,7.6518
