Date,Open,High,Close,Low
"2012-01-06 05:00:00",8395.0000,8398.0000,8393.0000,8388.0000
"2012-01-06 06:00:00",8390.0000,8398.0000,8393.0000,8388.0000
"2012-01-06 07:00:00",8393.0000,8403.0000,8393.0000,8393.0000
"2012-01-06 08:00:00",8395.0000,8413.0000,8388.0000,8388.0000
"2012-01-06 09:00:00",8388.0000,8393.0000,8353.0000,8353.0000
"2012-01-06 10:00:00",8353.0000,8368.0000,8358.0000,8353.0000
"2012-01-06 11:00:00",8368.0000,8378.0000,8373.0000,8363.0000
"2012-01-06 12:00:00",8368.0000,8378.0000,8363.0000,8363.0000
"2012-01-06 13:00:00",8358.0000,8378.0000,8368.0000,8353.0000
"2012-01-06 14:00:00",8370.0000,8373.0000,8358.0000,8358.0000
"2012-01-06 15:00:00",8353.0000,8358.0000,8338.0000,8343.0000
"2012-01-06 16:00:00",8348.0000,8348.0000,8340.0000,8338.0000
"2012-01-08 18:00:00",8335.0000,8335.0000,8323.0000,8293.0000
"2012-01-08 19:00:00",8320.0000,8333.0000,8320.0000,8305.0000
"2012-01-08 20:00:00",8318.0000,8328.0000,8315.0000,8315.0000
"2012-01-08 21:00:00",8313.0000,8328.0000,8323.0000,8303.0000
"2012-01-08 22:00:00",8325.0000,8325.0000,8318.0000,8318.0000
"2012-01-08 23:00:00",8318.0000,8328.0000,8318.0000,8318.0000
"2012-01-09 00:00:00",8318.0000,8328.0000,8308.0000,8308.0000
"2012-01-09 01:00:00",8310.0000,8328.0000,8325.0000,8308.0000
"2012-01-09 02:00:00",8328.0000,8363.0000,8358.0000,8328.0000
"2012-01-09 03:00:00",8363.0000,8388.0000,8368.0000,8358.0000
"2012-01-09 04:00:00",8363.0000,8378.0000,8373.0000,8353.0000
"2012-01-09 05:00:00",8368.0000,8373.0000,8368.0000,8363.0000
"2012-01-09 06:00:00",8363.0000,8368.0000,8363.0000,8358.0000
"2012-01-09 07:00:00",8368.0000,8383.0000,8373.0000,8358.0000
"2012-01-09 08:00:00",8368.0000,8378.0000,8370.0000,8363.0000
"2012-01-09 09:00:00",8368.0000,8368.0000,8348.0000,8348.0000
"2012-01-09 10:00:00",8350.0000,8358.0000,8335.0000,8333.0000
"2012-01-09 11:00:00",8333.0000,8338.0000,8333.0000,8320.0000
"2012-01-09 12:00:00",8335.0000,8343.0000,8343.0000,8330.0000
"2012-01-09 13:00:00",8348.0000,8348.0000,8348.0000,8338.0000
"2012-01-09 14:00:00",8353.0000,8353.0000,8343.0000,8338.0000
"2012-01-09 15:00:00",8348.0000,8348.0000,8338.0000,8338.0000
"2012-01-09 16:00:00",8333.0000,8343.0000,8340.0000,8330.0000
"2012-01-09 17:00:00",8343.0000,8348.0000,8348.0000,8343.0000
"2012-01-09 18:00:00",8350.0000,8403.0000,8395.0000,8350.0000
"2012-01-09 19:00:00",8395.0000,8433.0000,8400.0000,8395.0000
"2012-01-09 20:00:00",8408.0000,8420.0000,8415.0000,8405.0000
"2012-01-09 21:00:00",8418.0000,8420.0000,8418.0000,8410.0000
"2012-01-09 22:00:00",8423.0000,8430.0000,8410.0000,8405.0000
"2012-01-09 23:00:00",8413.0000,8423.0000,8420.0000,8410.0000
"2012-01-10 00:00:00",8418.0000,8420.0000,8408.0000,8405.0000
"2012-01-10 01:00:00",8408.0000,8418.0000,8418.0000,8408.0000
"2012-01-10 02:00:00",8415.0000,8418.0000,8403.0000,8408.0000
"2012-01-10 03:00:00",8413.0000,8423.0000,8413.0000,8403.0000
"2012-01-10 04:00:00",8415.0000,8433.0000,8428.0000,8418.0000
"2012-01-10 05:00:00",8438.0000,8448.0000,8443.0000,8438.0000
"2012-01-10 06:00:00",8448.0000,8448.0000,8443.0000,8443.0000
"2012-01-10 07:00:00",8438.0000,8453.0000,8453.0000,8438.0000
"2012-01-10 08:00:00",8458.0000,8458.0000,8455.0000,8453.0000
"2012-01-10 09:00:00",8463.0000,8468.0000,8453.0000,8453.0000
"2012-01-10 10:00:00",8460.0000,8468.0000,8453.0000,8453.0000
"2012-01-10 11:00:00",8458.0000,8458.0000,8458.0000,8448.0000
"2012-01-10 12:00:00",8453.0000,8453.0000,8448.0000,8443.0000
"2012-01-10 13:00:00",8443.0000,8458.0000,8453.0000,8443.0000
"2012-01-10 14:00:00",8455.0000,8468.0000,8458.0000,8453.0000
"2012-01-10 15:00:00",8453.0000,8458.0000,8453.0000,8443.0000
"2012-01-10 16:00:00",8448.0000,8448.0000,8440.0000,8435.0000
"2012-01-10 18:00:00",8440.0000,8455.0000,8428.0000,8428.0000
"2012-01-10 19:00:00",8433.0000,8445.0000,8423.0000,8420.0000
"2012-01-10 20:00:00",8425.0000,8438.0000,8428.0000,8425.0000
"2012-01-10 21:00:00",8430.0000,8430.0000,8423.0000,8425.0000
"2012-01-10 22:00:00",8428.0000,8428.0000,8425.0000,8423.0000
"2012-01-10 23:00:00",8428.0000,8433.0000,8433.0000,8423.0000
"2012-01-11 00:00:00",8430.0000,8433.0000,8428.0000,8423.0000
"2012-01-11 01:00:00",8438.0000,8440.0000,8433.0000,8423.0000
"2012-01-11 02:00:00",8428.0000,8433.0000,8433.0000,8428.0000
"2012-01-11 03:00:00",8438.0000,8438.0000,8433.0000,8428.0000
"2012-01-11 04:00:00",8438.0000,8443.0000,8443.0000,8433.0000
"2012-01-11 05:00:00",8438.0000,8438.0000,8435.0000,8435.0000
"2012-01-11 06:00:00",8433.0000,8438.0000,8413.0000,8413.0000
"2012-01-11 07:00:00",8408.0000,8423.0000,8415.0000,8405.0000
"2012-01-11 08:00:00",8415.0000,8418.0000,8413.0000,8408.0000
"2012-01-11 09:00:00",8413.0000,8423.0000,8408.0000,8408.0000
"2012-01-11 10:00:00",8405.0000,8428.0000,8408.0000,8403.0000
"2012-01-11 11:00:00",8413.0000,8423.0000,8413.0000,8403.0000
"2012-01-11 12:00:00",8418.0000,8423.0000,8413.0000,8413.0000
"2012-01-11 13:00:00",8415.0000,8433.0000,8423.0000,8418.0000
"2012-01-11 14:00:00",8428.0000,8428.0000,8425.0000,8418.0000
"2012-01-11 15:00:00",8423.0000,8448.0000,8443.0000,8428.0000
"2012-01-11 16:00:00",8438.0000,8443.0000,8423.0000,8423.0000
"2012-01-11 18:00:00",8423.0000,8443.0000,8418.0000,8418.0000
"2012-01-11 19:00:00",8423.0000,8423.0000,8388.0000,8385.0000
"2012-01-11 20:00:00",8390.0000,8390.0000,8383.0000,8370.0000
"2012-01-11 21:00:00",8385.0000,8395.0000,8378.0000,8375.0000
"2012-01-11 22:00:00",8375.0000,8380.0000,8365.0000,8355.0000
"2012-01-11 23:00:00",8365.0000,8368.0000,8360.0000,8360.0000
"2012-01-12 00:00:00",8355.0000,8383.0000,8378.0000,8358.0000
"2012-01-12 01:00:00",8375.0000,8388.0000,8383.0000,8373.0000
"2012-01-12 02:00:00",8393.0000,8393.0000,8380.0000,8378.0000
"2012-01-12 03:00:00",8378.0000,8388.0000,8383.0000,8373.0000
"2012-01-12 04:00:00",8388.0000,8408.0000,8405.0000,8378.0000
"2012-01-12 05:00:00",8403.0000,8418.0000,8413.0000,8403.0000
"2012-01-12 06:00:00",8415.0000,8423.0000,8420.0000,8413.0000
"2012-01-12 07:00:00",8420.0000,8433.0000,8423.0000,8418.0000
"2012-01-12 08:00:00",8425.0000,8428.0000,8403.0000,8403.0000
"2012-01-12 09:00:00",8405.0000,8413.0000,8398.0000,8388.0000
"2012-01-12 10:00:00",8403.0000,8403.0000,8378.0000,8378.0000
"2012-01-12 11:00:00",8378.0000,8403.0000,8398.0000,8383.0000
"2012-01-12 12:00:00",8403.0000,8403.0000,8403.0000,8398.0000
"2012-01-12 13:00:00",8408.0000,8418.0000,8398.0000,8388.0000
"2012-01-12 14:00:00",8400.0000,8408.0000,8403.0000,8388.0000
"2012-01-12 15:00:00",8398.0000,8410.0000,8398.0000,8398.0000
"2012-01-12 16:00:00",8403.0000,8413.0000,8408.0000,8398.0000
"2012-01-12 17:00:00",8408.0000,8410.0000,8410.0000,8403.0000
"2012-01-12 18:00:00",8410.0000,8458.0000,8438.0000,8405.0000
"2012-01-12 19:00:00",8443.0000,8493.0000,8483.0000,8453.0000
"2012-01-12 20:00:00",8490.0000,8495.0000,8483.0000,8480.0000
"2012-01-12 21:00:00",8488.0000,8488.0000,8468.0000,8468.0000
"2012-01-12 22:00:00",8470.0000,8475.0000,8460.0000,8460.0000
"2012-01-12 23:00:00",8460.0000,8478.0000,8478.0000,8460.0000
"2012-01-13 00:00:00",8483.0000,8503.0000,8488.0000,8470.0000
"2012-01-13 01:00:00",8485.0000,8498.0000,8485.0000,8483.0000
"2012-01-13 02:00:00",8483.0000,8493.0000,8488.0000,8478.0000
"2012-01-13 03:00:00",8488.0000,8493.0000,8478.0000,8478.0000
"2012-01-13 04:00:00",8478.0000,8483.0000,8470.0000,8468.0000
"2012-01-13 05:00:00",8475.0000,8488.0000,8468.0000,8470.0000
"2012-01-13 06:00:00",8470.0000,8483.0000,8478.0000,8473.0000
"2012-01-13 07:00:00",8483.0000,8483.0000,8473.0000,8468.0000
"2012-01-13 08:00:00",8478.0000,8478.0000,8463.0000,8468.0000
"2012-01-13 09:00:00",8463.0000,8463.0000,8443.0000,8443.0000
"2012-01-13 10:00:00",8448.0000,8448.0000,8430.0000,8423.0000
"2012-01-13 11:00:00",8438.0000,8448.0000,8438.0000,8438.0000
"2012-01-13 12:00:00",8435.0000,8438.0000,8423.0000,8428.0000
"2012-01-13 13:00:00",8423.0000,8433.0000,8428.0000,8415.0000
"2012-01-13 14:00:00",8433.0000,8435.0000,8433.0000,8428.0000
"2012-01-13 15:00:00",8435.0000,8448.0000,8440.0000,8438.0000
"2012-01-13 16:00:00",8443.0000,8458.0000,8453.0000,8448.0000
"2012-01-15 18:00:00",8438.0000,8453.0000,8405.0000,8405.0000
"2012-01-15 19:00:00",8403.0000,8403.0000,8355.0000,8358.0000
"2012-01-15 20:00:00",8365.0000,8365.0000,8358.0000,8340.0000
"2012-01-15 21:00:00",8360.0000,8365.0000,8353.0000,8348.0000
"2012-01-15 22:00:00",8358.0000,8365.0000,8358.0000,8355.0000
"2012-01-15 23:00:00",8360.0000,8365.0000,8355.0000,8353.0000
"2012-01-16 00:00:00",8358.0000,8368.0000,8368.0000,8353.0000
"2012-01-16 01:00:00",8365.0000,8375.0000,8368.0000,8358.0000
"2012-01-16 02:00:00",8373.0000,8383.0000,8363.0000,8363.0000
"2012-01-16 03:00:00",8358.0000,8383.0000,8383.0000,8353.0000
"2012-01-16 04:00:00",8378.0000,8383.0000,8368.0000,8368.0000
"2012-01-16 05:00:00",8373.0000,8373.0000,8368.0000,8363.0000
"2012-01-16 06:00:00",8370.0000,8378.0000,8375.0000,8368.0000
"2012-01-16 07:00:00",8373.0000,8378.0000,8375.0000,8373.0000
"2012-01-16 08:00:00",8375.0000,8378.0000,8378.0000,8373.0000
"2012-01-16 09:00:00",8383.0000,8383.0000,8383.0000,8383.0000
"2012-01-16 10:00:00",8388.0000,8393.0000,8393.0000,8383.0000
"2012-01-16 11:00:00",8398.0000,8408.0000,8403.0000,8398.0000
"2012-01-16 18:00:00",8418.0000,8428.0000,8418.0000,8398.0000
"2012-01-16 19:00:00",8413.0000,8420.0000,8410.0000,8405.0000
"2012-01-16 20:00:00",8413.0000,8443.0000,8435.0000,8408.0000
"2012-01-16 21:00:00",8443.0000,8443.0000,8423.0000,8420.0000
"2012-01-16 22:00:00",8433.0000,8443.0000,8435.0000,8430.0000
"2012-01-16 23:00:00",8438.0000,8438.0000,8428.0000,8425.0000
"2012-01-17 00:00:00",8425.0000,8468.0000,8453.0000,8425.0000
"2012-01-17 01:00:00",8458.0000,8468.0000,8463.0000,8453.0000
"2012-01-17 02:00:00",8460.0000,8488.0000,8483.0000,8460.0000
"2012-01-17 03:00:00",8488.0000,8488.0000,8473.0000,8463.0000
"2012-01-17 04:00:00",8478.0000,8498.0000,8493.0000,8473.0000
"2012-01-17 05:00:00",8495.0000,8500.0000,8493.0000,8493.0000
"2012-01-17 06:00:00",8488.0000,8493.0000,8488.0000,8483.0000
"2012-01-17 07:00:00",8483.0000,8493.0000,8488.0000,8483.0000
"2012-01-17 08:00:00",8493.0000,8493.0000,8478.0000,8478.0000
"2012-01-17 09:00:00",8483.0000,8493.0000,8488.0000,8478.0000
"2012-01-17 10:00:00",8483.0000,8483.0000,8478.0000,8473.0000
"2012-01-17 11:00:00",8480.0000,8488.0000,8478.0000,8478.0000
"2012-01-17 12:00:00",8488.0000,8488.0000,8485.0000,8478.0000
"2012-01-17 13:00:00",8493.0000,8493.0000,8488.0000,8483.0000
"2012-01-17 14:00:00",8483.0000,8493.0000,8468.0000,8468.0000
"2012-01-17 15:00:00",8463.0000,8473.0000,8468.0000,8458.0000
"2012-01-17 16:00:00",8463.0000,8483.0000,8480.0000,8465.0000
"2012-01-17 17:00:00",8478.0000,8485.0000,8483.0000,8478.0000
"2012-01-17 18:00:00",8480.0000,8485.0000,8445.0000,8445.0000
"2012-01-17 19:00:00",8448.0000,8460.0000,8453.0000,8438.0000
"2012-01-17 20:00:00",8450.0000,8473.0000,8463.0000,8445.0000
"2012-01-17 21:00:00",8468.0000,8480.0000,8478.0000,8463.0000
"2012-01-17 22:00:00",8478.0000,8563.0000,8545.0000,8480.0000
"2012-01-17 23:00:00",8555.0000,8590.0000,8563.0000,8553.0000
"2012-01-18 00:00:00",8565.0000,8570.0000,8538.0000,8540.0000
"2012-01-18 01:00:00",8543.0000,8548.0000,8533.0000,8533.0000
"2012-01-18 02:00:00",8535.0000,8548.0000,8543.0000,8538.0000
"2012-01-18 03:00:00",8538.0000,8543.0000,8525.0000,8518.0000
"2012-01-18 04:00:00",8523.0000,8538.0000,8528.0000,8523.0000
"2012-01-18 05:00:00",8528.0000,8588.0000,8578.0000,8528.0000
"2012-01-18 06:00:00",8575.0000,8578.0000,8578.0000,8573.0000
"2012-01-18 07:00:00",8573.0000,8573.0000,8568.0000,8563.0000
"2012-01-18 08:00:00",8573.0000,8573.0000,8558.0000,8558.0000
"2012-01-18 09:00:00",8555.0000,8578.0000,8573.0000,8553.0000
"2012-01-18 10:00:00",8578.0000,8588.0000,8573.0000,8573.0000
"2012-01-18 11:00:00",8583.0000,8583.0000,8563.0000,8563.0000
"2012-01-18 12:00:00",8573.0000,8590.0000,8588.0000,8570.0000
"2012-01-18 13:00:00",8583.0000,8593.0000,8583.0000,8578.0000
"2012-01-18 14:00:00",8585.0000,8598.0000,8593.0000,8588.0000
"2012-01-18 15:00:00",8598.0000,8618.0000,8593.0000,8593.0000
"2012-01-18 16:00:00",8588.0000,8593.0000,8583.0000,8580.0000
"2012-01-18 17:00:00",8580.0000,8583.0000,8580.0000,8578.0000
"2012-01-18 18:00:00",8580.0000,8593.0000,8585.0000,8578.0000
"2012-01-18 19:00:00",8595.0000,8658.0000,8648.0000,8598.0000
"2012-01-18 20:00:00",8650.0000,8660.0000,8658.0000,8633.0000
"2012-01-18 21:00:00",8653.0000,8673.0000,8658.0000,8645.0000
"2012-01-18 22:00:00",8655.0000,8663.0000,8650.0000,8650.0000
"2012-01-18 23:00:00",8648.0000,8650.0000,8648.0000,8638.0000
"2012-01-19 00:00:00",8645.0000,8650.0000,8640.0000,8635.0000
"2012-01-19 01:00:00",8638.0000,8643.0000,8638.0000,8628.0000
"2012-01-19 02:00:00",8633.0000,8638.0000,8633.0000,8623.0000
"2012-01-19 03:00:00",8638.0000,8638.0000,8638.0000,8628.0000
"2012-01-19 04:00:00",8640.0000,8653.0000,8643.0000,8633.0000
"2012-01-19 05:00:00",8638.0000,8653.0000,8650.0000,8638.0000
"2012-01-19 06:00:00",8650.0000,8658.0000,8653.0000,8648.0000
"2012-01-19 07:00:00",8658.0000,8678.0000,8673.0000,8653.0000
"2012-01-19 08:00:00",8678.0000,8683.0000,8673.0000,8673.0000
"2012-01-19 09:00:00",8675.0000,8688.0000,8683.0000,8673.0000
"2012-01-19 10:00:00",8680.0000,8698.0000,8688.0000,8663.0000
"2012-01-19 11:00:00",8690.0000,8728.0000,8723.0000,8688.0000
"2012-01-19 12:00:00",8718.0000,8723.0000,8713.0000,8713.0000
"2012-01-19 13:00:00",8715.0000,8733.0000,8718.0000,8715.0000
"2012-01-19 14:00:00",8720.0000,8728.0000,8703.0000,8703.0000
"2012-01-19 15:00:00",8698.0000,8713.0000,8713.0000,8703.0000
"2012-01-19 16:00:00",8708.0000,8715.0000,8710.0000,8698.0000
"2012-01-19 17:00:00",8708.0000,8710.0000,8710.0000,8708.0000
"2012-01-19 18:00:00",8710.0000,8738.0000,8738.0000,8705.0000
"2012-01-19 19:00:00",8740.0000,8768.0000,8740.0000,8735.0000
"2012-01-19 20:00:00",8743.0000,8750.0000,8738.0000,8730.0000
"2012-01-19 21:00:00",8740.0000,8743.0000,8735.0000,8728.0000
"2012-01-19 22:00:00",8735.0000,8743.0000,8725.0000,8720.0000
"2012-01-19 23:00:00",8733.0000,8768.0000,8750.0000,8740.0000
"2012-01-20 00:00:00",8750.0000,8783.0000,8768.0000,8748.0000
"2012-01-20 01:00:00",8770.0000,8770.0000,8735.0000,8733.0000
"2012-01-20 02:00:00",8738.0000,8763.0000,8753.0000,8738.0000
"2012-01-20 03:00:00",8748.0000,8753.0000,8728.0000,8723.0000
"2012-01-20 04:00:00",8733.0000,8738.0000,8723.0000,8723.0000
"2012-01-20 05:00:00",8718.0000,8738.0000,8728.0000,8718.0000
"2012-01-20 06:00:00",8723.0000,8738.0000,8733.0000,8728.0000
"2012-01-20 07:00:00",8728.0000,8743.0000,8738.0000,8728.0000
"2012-01-20 08:00:00",8733.0000,8738.0000,8738.0000,8733.0000
"2012-01-20 09:00:00",8743.0000,8748.0000,8738.0000,8733.0000
"2012-01-20 10:00:00",8743.0000,8748.0000,8738.0000,8733.0000
"2012-01-20 11:00:00",8740.0000,8743.0000,8728.0000,8728.0000
"2012-01-20 12:00:00",8733.0000,8743.0000,8738.0000,8733.0000
"2012-01-20 13:00:00",8743.0000,8748.0000,8748.0000,8743.0000
"2012-01-20 14:00:00",8753.0000,8753.0000,8743.0000,8733.0000
"2012-01-20 15:00:00",8748.0000,8763.0000,8760.0000,8743.0000
"2012-01-20 16:00:00",8768.0000,8778.0000,8770.0000,8763.0000
"2012-01-22 18:00:00",8770.0000,8773.0000,8743.0000,8745.0000
"2012-01-22 19:00:00",8748.0000,8760.0000,8760.0000,8740.0000
"2012-01-22 20:00:00",8758.0000,8783.0000,8768.0000,8760.0000
"2012-01-22 21:00:00",8773.0000,8775.0000,8773.0000,8765.0000
"2012-01-22 22:00:00",8770.0000,8778.0000,8770.0000,8770.0000
"2012-01-22 23:00:00",8773.0000,8775.0000,8760.0000,8760.0000
"2012-01-23 00:00:00",8758.0000,8775.0000,8763.0000,8753.0000
"2012-01-23 01:00:00",8765.0000,8768.0000,8755.0000,8748.0000
"2012-01-23 02:00:00",8753.0000,8758.0000,8753.0000,8753.0000
"2012-01-23 03:00:00",8748.0000,8773.0000,8753.0000,8748.0000
"2012-01-23 04:00:00",8748.0000,8753.0000,8743.0000,8743.0000
"2012-01-23 05:00:00",8748.0000,8768.0000,8760.0000,8743.0000
"2012-01-23 06:00:00",8760.0000,8783.0000,8778.0000,8763.0000
"2012-01-23 07:00:00",8775.0000,8778.0000,8773.0000,8773.0000
"2012-01-23 08:00:00",8778.0000,8778.0000,8768.0000,8768.0000
"2012-01-23 09:00:00",8773.0000,8803.0000,8803.0000,8768.0000
"2012-01-23 10:00:00",8798.0000,8808.0000,8798.0000,8798.0000
"2012-01-23 11:00:00",8798.0000,8800.0000,8778.0000,8778.0000
"2012-01-23 12:00:00",8773.0000,8778.0000,8773.0000,8768.0000
"2012-01-23 13:00:00",8778.0000,8788.0000,8788.0000,8778.0000
"2012-01-23 14:00:00",8783.0000,8790.0000,8788.0000,8778.0000
"2012-01-23 15:00:00",8793.0000,8800.0000,8790.0000,8788.0000
"2012-01-23 16:00:00",8795.0000,8795.0000,8793.0000,8785.0000
"2012-01-23 18:00:00",8793.0000,8808.0000,8800.0000,8788.0000
"2012-01-23 19:00:00",8805.0000,8813.0000,8800.0000,8790.0000
"2012-01-23 20:00:00",8798.0000,8810.0000,8788.0000,8778.0000
"2012-01-23 21:00:00",8785.0000,8793.0000,8788.0000,8785.0000
"2012-01-23 22:00:00",8790.0000,8790.0000,8768.0000,8763.0000
"2012-01-23 23:00:00",8765.0000,8778.0000,8778.0000,8763.0000
"2012-01-24 00:00:00",8775.0000,8778.0000,8768.0000,8770.0000
"2012-01-24 01:00:00",8770.0000,8783.0000,8778.0000,8768.0000
"2012-01-24 02:00:00",8778.0000,8778.0000,8773.0000,8768.0000
"2012-01-24 03:00:00",8770.0000,8773.0000,8763.0000,8753.0000
"2012-01-24 04:00:00",8768.0000,8783.0000,8768.0000,8763.0000
"2012-01-24 05:00:00",8765.0000,8773.0000,8753.0000,8758.0000
"2012-01-24 06:00:00",8753.0000,8768.0000,8753.0000,8758.0000
"2012-01-24 07:00:00",8753.0000,8773.0000,8773.0000,8753.0000
"2012-01-24 08:00:00",8768.0000,8773.0000,8763.0000,8763.0000
"2012-01-24 09:00:00",8768.0000,8778.0000,8768.0000,8763.0000
"2012-01-24 10:00:00",8765.0000,8793.0000,8788.0000,8763.0000
"2012-01-24 11:00:00",8783.0000,8793.0000,8788.0000,8783.0000
"2012-01-24 12:00:00",8793.0000,8793.0000,8788.0000,8783.0000
"2012-01-24 13:00:00",8790.0000,8793.0000,8788.0000,8778.0000
"2012-01-24 14:00:00",8793.0000,8798.0000,8793.0000,8788.0000
"2012-01-24 15:00:00",8798.0000,8798.0000,8793.0000,8788.0000
"2012-01-24 16:00:00",8795.0000,8825.0000,8825.0000,8798.0000
"2012-01-24 17:00:00",8828.0000,8828.0000,8828.0000,8828.0000
"2012-01-24 18:00:00",8828.0000,8838.0000,8828.0000,8823.0000
"2012-01-24 19:00:00",8830.0000,8855.0000,8853.0000,8810.0000
"2012-01-24 20:00:00",8848.0000,8853.0000,8848.0000,8835.0000
"2012-01-24 21:00:00",8848.0000,8870.0000,8863.0000,8848.0000
"2012-01-24 22:00:00",8865.0000,8895.0000,8875.0000,8865.0000
"2012-01-24 23:00:00",8878.0000,8885.0000,8868.0000,8865.0000
"2012-01-25 00:00:00",8868.0000,8898.0000,8875.0000,8868.0000
"2012-01-25 01:00:00",8875.0000,8875.0000,8858.0000,8853.0000
