date,open,high,close,low
"2016-01-03 17:00:00",0.72832,0.7296199798584,0.72943,0.7282999753952
"2016-01-03 18:00:00",0.7295,0.73009997606277,0.72843,0.72838997840881
"2016-01-03 19:00:00",0.72842,0.72899001836777,0.72751,0.72729998826981
"2016-01-03 20:00:00",0.7276,0.72786998748779,0.72219,0.72168999910355
"2016-01-03 21:00:00",0.72238,0.72293001413345,0.72281,0.72102999687195
"2016-01-03 22:00:00",0.72283,0.72342997789383,0.7228,0.7226300239563
"2016-01-03 23:00:00",0.72291,0.72337001562119,0.72251,0.72254997491837
"2016-01-04 00:00:00",0.72252,0.72295999526978,0.72161,0.72110998630524
"2016-01-04 01:00:00",0.72165,0.72193002700806,0.72062,0.72001999616623
"2016-01-04 02:00:00",0.7207,0.72178000211716,0.72157,0.71986997127533
"2016-01-04 03:00:00",0.72174,0.72250998020172,0.72168,0.72067999839783
"2016-01-04 04:00:00",0.72177,0.72219002246857,0.72158,0.72119998931885
"2016-01-04 05:00:00",0.72159,0.72220999002457,0.72118,0.72118997573853
"2016-01-04 06:00:00",0.72128,0.72180998325348,0.72039,0.7202399969101
"2016-01-04 07:00:00",0.72039,0.72061997652054,0.71959,0.71947002410889
"2016-01-04 08:00:00",0.7196,0.71964001655579,0.71866,0.71820002794266
"2016-01-04 09:00:00",0.7187,0.71887999773026,0.71847,0.71796000003815
"2016-01-04 10:00:00",0.71841,0.71868002414703,0.71649,0.71653002500534
"2016-01-04 11:00:00",0.71654,0.71684998273849,0.71648,0.71561998128891
"2016-01-04 12:00:00",0.71652,0.71790999174118,0.71767,0.71619999408722
"2016-01-04 13:00:00",0.71776,0.71843999624252,0.7183,0.71727001667023
"2016-01-04 14:00:00",0.71837,0.7184299826622,0.71809,0.7179399728775
"2016-01-04 15:00:00",0.71826,0.71890997886658,0.71877,0.71815997362137
"2016-01-04 16:00:00",0.71888,0.71966999769211,0.71888,0.71884000301361
"2016-01-04 17:00:00",0.71874,0.71906000375748,0.71789,0.71739000082016
"2016-01-04 18:00:00",0.718,0.71845000982285,0.71823,0.71789997816086
"2016-01-04 19:00:00",0.71835,0.71912997961044,0.71827,0.71820002794266
"2016-01-04 20:00:00",0.71829,0.72127002477646,0.72109,0.7184299826622
"2016-01-04 21:00:00",0.72113,0.72127002477646,0.72074,0.72030001878738
"2016-01-04 22:00:00",0.72084,0.72144997119904,0.7198,0.71991002559662
"2016-01-04 23:00:00",0.71996,0.72114998102188,0.72088,0.71994000673294
"2016-01-05 00:00:00",0.72092,0.72104001045227,0.71991,0.71929001808167
"2016-01-05 01:00:00",0.71994,0.72101998329163,0.72039,0.71912997961044
"2016-01-05 02:00:00",0.72045,0.72100001573563,0.72064,0.72021001577377
"2016-01-05 03:00:00",0.72072,0.72114998102188,0.71871,0.71854001283646
"2016-01-05 04:00:00",0.71877,0.7190700173378,0.7176,0.71739000082016
"2016-01-05 05:00:00",0.71759,0.71784001588821,0.71698,0.71671998500824
"2016-01-05 06:00:00",0.71703,0.71740001440048,0.7171,0.71657001972198
"2016-01-05 07:00:00",0.71717,0.71744000911713,0.71651,0.71648997068405
"2016-01-05 08:00:00",0.71658,0.71754997968674,0.7171,0.71669000387192
"2016-01-05 09:00:00",0.71703,0.71715998649597,0.71529,0.71529000997543
"2016-01-05 10:00:00",0.71529,0.71534997224808,0.71329,0.71329998970032
"2016-01-05 11:00:00",0.7133,0.71520000696182,0.71486,0.71346002817154
"2016-01-05 12:00:00",0.71493,0.7150200009346,0.71459,0.71408998966217
"2016-01-05 13:00:00",0.71467,0.71491998434067,0.71477,0.71416997909546
"2016-01-05 14:00:00",0.71475,0.71543997526169,0.71498,0.71470999717712
"2016-01-05 15:00:00",0.71518,0.7163599729538,0.71628,0.71507000923157
"2016-01-05 16:00:00",0.71633,0.71663999557495,0.71585,0.71588999032974
"2016-01-05 17:00:00",0.71593,0.71638000011444,0.71589,0.71588999032974
"2016-01-05 18:00:00",0.71596,0.71682000160217,0.71596,0.71596002578735
"2016-01-05 19:00:00",0.716,0.71714997291565,0.71684,0.71613997220993
"2016-01-05 20:00:00",0.71691,0.71705001592636,0.71254,0.71243000030518
"2016-01-05 21:00:00",0.71269,0.71284997463226,0.71094,0.71094000339508
"2016-01-05 22:00:00",0.71094,0.71319997310638,0.71266,0.71073001623154
"2016-01-05 23:00:00",0.71274,0.71318000555038,0.71245,0.71223998069763
"2016-01-06 00:00:00",0.71247,0.71306997537613,0.71199,0.71183997392654
"2016-01-06 01:00:00",0.71202,0.71205002069473,0.71061,0.7104799747467
"2016-01-06 02:00:00",0.71063,0.71118998527527,0.71075,0.70942002534866
"2016-01-06 03:00:00",0.71088,0.71099001169205,0.70858,0.7077299952507
"2016-01-06 04:00:00",0.70858,0.70858997106552,0.70719,0.70583999156952
"2016-01-06 05:00:00",0.70775,0.70779997110367,0.70659,0.70626002550125
"2016-01-06 06:00:00",0.70664,0.70845001935959,0.70802,0.70645999908447
"2016-01-06 07:00:00",0.70816,0.70859998464584,0.70703,0.7070500254631
"2016-01-06 08:00:00",0.70724,0.70857000350952,0.70802,0.70636999607086
"2016-01-06 09:00:00",0.70816,0.70942002534866,0.70889,0.70776998996735
"2016-01-06 10:00:00",0.70887,0.70901000499725,0.70611,0.706130027771
"2016-01-06 11:00:00",0.70614,0.70752000808716,0.7069,0.70636999607086
"2016-01-06 12:00:00",0.70689,0.70693999528885,0.7053,0.70529997348785
"2016-01-06 13:00:00",0.70565,0.70573002099991,0.70504,0.70484000444412
"2016-01-06 14:00:00",0.70516,0.70741999149323,0.70598,0.7054700255394
"2016-01-06 15:00:00",0.70598,0.70670002698898,0.70657,0.70547997951508
"2016-01-06 16:00:00",0.70659,0.70719999074936,0.70699,0.70627999305725
"2016-01-06 17:00:00",0.707,0.70741999149323,0.7064,0.70639002323151
"2016-01-06 18:00:00",0.70651,0.70858997106552,0.7078,0.70642000436783
"2016-01-06 19:00:00",0.70786,0.70859998464584,0.70737,0.70678997039795
"2016-01-06 20:00:00",0.70739,0.70845997333527,0.70268,0.70249998569489
"2016-01-06 21:00:00",0.70287,0.70468002557755,0.70355,0.70244997739792
"2016-01-06 22:00:00",0.70374,0.70464998483658,0.7045,0.70319002866745
"2016-01-06 23:00:00",0.70464,0.70543998479843,0.70402,0.70403999090195
"2016-01-07 00:00:00",0.70404,0.70443999767303,0.70324,0.70301002264023
"2016-01-07 01:00:00",0.70326,0.70468997955322,0.70441,0.70266002416611
"2016-01-07 02:00:00",0.70463,0.70590001344681,0.70458,0.70341002941132
"2016-01-07 03:00:00",0.70468,0.70591002702713,0.70233,0.70157998800278
"2016-01-07 04:00:00",0.70314,0.70386999845505,0.70266,0.70125997066498
"2016-01-07 05:00:00",0.70277,0.70335000753403,0.70015,0.70017999410629
"2016-01-07 06:00:00",0.70019,0.70068997144699,0.69917,0.6986700296402
"2016-01-07 07:00:00",0.69923,0.69969999790192,0.69863,0.69805997610092
"2016-01-07 08:00:00",0.69865,0.69906002283096,0.69847,0.69814002513885
"2016-01-07 09:00:00",0.69865,0.70223999023438,0.70105,0.69890999794006
"2016-01-07 10:00:00",0.7012,0.70332998037338,0.70176,0.70024001598358
"2016-01-07 11:00:00",0.70188,0.70261001586914,0.70227,0.70134997367859
"2016-01-07 12:00:00",0.70236,0.70269000530243,0.7023,0.70179998874664
"2016-01-07 13:00:00",0.70252,0.70270001888275,0.7001,0.69888997077942
"2016-01-07 14:00:00",0.70015,0.70050001144409,0.69933,0.69938999414444
"2016-01-07 15:00:00",0.69953,0.70086997747421,0.70049,0.69924002885818
"2016-01-07 16:00:00",0.70052,0.70125997066498,0.70087,0.70048999786377
"2016-01-07 17:00:00",0.70094,0.7020999789238,0.70161,0.70089000463486
"2016-01-07 18:00:00",0.70172,0.70236998796463,0.70128,0.70116001367569
"2016-01-07 19:00:00",0.70127,0.70306998491287,0.70272,0.70070999860764
"2016-01-07 20:00:00",0.70309,0.70758998394012,0.70459,0.70191997289658
"2016-01-07 21:00:00",0.70475,0.70634001493454,0.70474,0.70463001728058
"2016-01-07 22:00:00",0.70479,0.70664000511169,0.70572,0.70493000745773
"2016-01-07 23:00:00",0.70572,0.70626002550125,0.70582,0.70524001121521
"2016-01-08 00:00:00",0.70587,0.7063199877739,0.70503,0.7048299908638
"2016-01-08 01:00:00",0.70507,0.70644998550415,0.70541,0.7049999833107
"2016-01-08 02:00:00",0.7055,0.70604997873306,0.70348,0.70340001583099
"2016-01-08 03:00:00",0.70367,0.70402002334595,0.70333,0.70306998491287
"2016-01-08 04:00:00",0.70339,0.7038300037384,0.70232,0.70204001665115
"2016-01-08 05:00:00",0.70235,0.70276999473572,0.70173,0.70160001516342
"2016-01-08 06:00:00",0.70178,0.70203000307083,0.70086,0.70046001672745
"2016-01-08 07:00:00",0.70093,0.70195001363754,0.70092,0.70052999258041
"2016-01-08 08:00:00",0.70101,0.70231002569199,0.70061,0.70017999410629
"2016-01-08 09:00:00",0.70065,0.70147997140884,0.69844,0.69779998064041
"2016-01-08 10:00:00",0.69872,0.69872999191284,0.69733,0.69710999727249
"2016-01-08 11:00:00",0.69749,0.69833999872208,0.69733,0.6963700056076
"2016-01-08 12:00:00",0.69741,0.69959002733231,0.69921,0.69760000705719
"2016-01-08 13:00:00",0.6993,0.69959998130798,0.6981,0.69810998439789
"2016-01-08 14:00:00",0.69815,0.69879001379013,0.69839,0.69749999046326
"2016-01-08 15:00:00",0.69848,0.69881999492645,0.69747,0.697369992733
"2016-01-08 16:00:00",0.69752,0.69808000326157,0.69486,0.69486999511719
"2016-01-10 17:00:00",0.697,0.6970499753952,0.69338,0.69280999898911
"2016-01-10 18:00:00",0.69342,0.6947900056839,0.69373,0.69287002086639
"2016-01-10 19:00:00",0.69376,0.69556999206543,0.69531,0.69356000423431
"2016-01-10 20:00:00",0.69534,0.69822001457214,0.69593,0.69438999891281
"2016-01-10 21:00:00",0.69636,0.69732999801636,0.69576,0.6956200003624
