Date,Open,High,Close,Low
"2019-01-02 22:00:00",7.8339,7.8345,7.8344,7.8339
"2019-01-02 23:00:00",7.8344,7.8345,7.8340,7.8340
"2019-01-03 00:00:00",7.8340,7.8347,7.8346,7.8341
"2019-01-03 01:00:00",7.8346,7.8346,7.8335,7.8330
"2019-01-03 02:00:00",7.8336,7.8337,7.8331,7.8325
"2019-01-03 03:00:00",7.8331,7.8335,7.8329,7.8329
"2019-01-03 04:00:00",7.8329,7.8333,7.8325,7.8325
"2019-01-03 05:00:00",7.8325,7.8332,7.8328,7.8325
"2019-01-03 06:00:00",7.8328,7.8328,7.8318,7.8319
"2019-01-03 07:00:00",7.8319,7.8326,7.8322,7.8318
"2019-01-03 08:00:00",7.8324,7.8330,7.8327,7.8323
"2019-01-03 09:00:00",7.8327,7.8329,7.8327,7.8317
"2019-01-03 10:00:00",7.8327,7.8331,7.8314,7.8315
"2019-01-03 11:00:00",7.8315,7.8318,7.8306,7.8306
"2019-01-03 12:00:00",7.8308,7.8308,7.8306,7.8304
"2019-01-03 13:00:00",7.8306,7.8313,7.8305,7.8305
"2019-01-03 14:00:00",7.8305,7.8307,7.8304,7.8303
"2019-01-03 15:00:00",7.8305,7.8306,7.8304,7.8305
"2019-01-03 16:00:00",7.8304,7.8306,7.8297,7.8299
"2019-01-03 17:00:00",7.8300,7.8303,7.8300,7.8300
"2019-01-03 18:00:00",7.8306,7.8310,7.8308,7.8304
"2019-01-03 19:00:00",7.8309,7.8322,7.8287,7.8289
"2019-01-03 20:00:00",7.8288,7.8295,7.8293,7.8273
"2019-01-03 21:00:00",7.8294,7.8314,7.8310,7.8291
"2019-01-03 22:00:00",7.8310,7.8318,7.8305,7.8305
"2019-01-03 23:00:00",7.8305,7.8307,7.8300,7.8299
"2019-01-04 00:00:00",7.8301,7.8304,7.8300,7.8300
"2019-01-04 01:00:00",7.8300,7.8317,7.8313,7.8296
"2019-01-04 02:00:00",7.8313,7.8316,7.8307,7.8306
"2019-01-04 03:00:00",7.8307,7.8330,7.8328,7.8307
"2019-01-04 04:00:00",7.8330,7.8345,7.8343,7.8329
"2019-01-04 05:00:00",7.8343,7.8346,7.8343,7.8337
"2019-01-04 06:00:00",7.8344,7.8345,7.8335,7.8334
"2019-01-04 07:00:00",7.8335,7.8338,7.8335,7.8335
"2019-01-04 08:00:00",7.8335,7.8342,7.8337,7.8333
"2019-01-04 09:00:00",7.8337,7.8339,7.8336,7.8335
"2019-01-04 10:00:00",7.8337,7.8346,7.8327,7.8327
"2019-01-04 11:00:00",7.8327,7.8341,7.8338,7.8325
"2019-01-04 12:00:00",7.8338,7.8345,7.8345,7.8337
"2019-01-04 13:00:00",7.8345,7.8348,7.8347,7.8342
"2019-01-04 14:00:00",7.8347,7.8348,7.8346,7.8344
"2019-01-04 15:00:00",7.8346,7.8353,7.8350,7.8346
"2019-01-04 16:00:00",7.8353,7.8357,7.8339,7.8339
"2019-01-06 17:00:00",7.8338,7.8338,7.8329,7.8328
"2019-01-06 18:00:00",7.8334,7.8343,7.8327,7.8327
"2019-01-06 19:00:00",7.8327,7.8340,7.8336,7.8328
"2019-01-06 20:00:00",7.8337,7.8350,7.8349,7.8336
"2019-01-06 21:00:00",7.8350,7.8356,7.8350,7.8342
"2019-01-06 22:00:00",7.8352,7.8356,7.8355,7.8349
"2019-01-06 23:00:00",7.8355,7.8363,7.8360,7.8355
"2019-01-07 00:00:00",7.8360,7.8365,7.8361,7.8361
"2019-01-07 01:00:00",7.8361,7.8362,7.8356,7.8355
"2019-01-07 02:00:00",7.8356,7.8363,7.8363,7.8354
"2019-01-07 03:00:00",7.8363,7.8375,7.8373,7.8365
"2019-01-07 04:00:00",7.8373,7.8373,7.8363,7.8365
"2019-01-07 05:00:00",7.8365,7.8371,7.8358,7.8358
"2019-01-07 06:00:00",7.8358,7.8359,7.8355,7.8354
"2019-01-07 07:00:00",7.8355,7.8356,7.8352,7.8352
"2019-01-07 08:00:00",7.8352,7.8354,7.8350,7.8349
"2019-01-07 09:00:00",7.8350,7.8360,7.8353,7.8350
"2019-01-07 10:00:00",7.8353,7.8357,7.8340,7.8340
"2019-01-07 11:00:00",7.8340,7.8351,7.8348,7.8339
"2019-01-07 12:00:00",7.8348,7.8357,7.8356,7.8347
"2019-01-07 13:00:00",7.8356,7.8357,7.8352,7.8352
"2019-01-07 14:00:00",7.8352,7.8353,7.8348,7.8348
"2019-01-07 15:00:00",7.8348,7.8349,7.8341,7.8341
"2019-01-07 16:00:00",7.8341,7.8343,7.8335,7.8336
"2019-01-07 17:00:00",7.8339,7.8349,7.8345,7.8337
"2019-01-07 18:00:00",7.8346,7.8355,7.8352,7.8343
"2019-01-07 19:00:00",7.8355,7.8369,7.8367,7.8352
"2019-01-07 20:00:00",7.8367,7.8373,7.8367,7.8366
"2019-01-07 21:00:00",7.8367,7.8377,7.8365,7.8365
"2019-01-07 22:00:00",7.8366,7.8382,7.8381,7.8365
"2019-01-07 23:00:00",7.8382,7.8383,7.8382,7.8381
"2019-01-08 00:00:00",7.8382,7.8384,7.8382,7.8381
"2019-01-08 01:00:00",7.8382,7.8383,7.8379,7.8373
"2019-01-08 02:00:00",7.8379,7.8383,7.8383,7.8379
"2019-01-08 03:00:00",7.8383,7.8392,7.8389,7.8383
"2019-01-08 04:00:00",7.8390,7.8392,7.8391,7.8390
"2019-01-08 05:00:00",7.8391,7.8391,7.8381,7.8380
"2019-01-08 06:00:00",7.8382,7.8388,7.8387,7.8381
"2019-01-08 07:00:00",7.8387,7.8389,7.8381,7.8380
"2019-01-08 08:00:00",7.8381,7.8382,7.8378,7.8377
"2019-01-08 09:00:00",7.8378,7.8383,7.8383,7.8378
"2019-01-08 10:00:00",7.8383,7.8384,7.8381,7.8380
"2019-01-08 11:00:00",7.8382,7.8384,7.8381,7.8379
"2019-01-08 12:00:00",7.8381,7.8386,7.8383,7.8375
"2019-01-08 13:00:00",7.8383,7.8385,7.8384,7.8382
"2019-01-08 14:00:00",7.8384,7.8386,7.8384,7.8384
"2019-01-08 15:00:00",7.8386,7.8386,7.8383,7.8379
"2019-01-08 16:00:00",7.8384,7.8388,7.8387,7.8386
"2019-01-08 17:00:00",7.8387,7.8389,7.8386,7.8385
"2019-01-08 18:00:00",7.8389,7.8390,7.8390,7.8387
"2019-01-08 19:00:00",7.8390,7.8391,7.8386,7.8382
"2019-01-08 20:00:00",7.8386,7.8399,7.8397,7.8386
"2019-01-08 21:00:00",7.8397,7.8401,7.8397,7.8388
"2019-01-08 22:00:00",7.8397,7.8402,7.8395,7.8394
"2019-01-08 23:00:00",7.8394,7.8404,7.8402,7.8392
"2019-01-09 00:00:00",7.8403,7.8408,7.8403,7.8390
"2019-01-09 01:00:00",7.8403,7.8403,7.8390,7.8389
"2019-01-09 02:00:00",7.8391,7.8398,7.8397,7.8390
"2019-01-09 03:00:00",7.8396,7.8398,7.8396,7.8391
"2019-01-09 04:00:00",7.8398,7.8401,7.8392,7.8388
"2019-01-09 05:00:00",7.8392,7.8395,7.8395,7.8391
"2019-01-09 06:00:00",7.8395,7.8396,7.8392,7.8390
"2019-01-09 07:00:00",7.8392,7.8393,7.8388,7.8388
"2019-01-09 08:00:00",7.8388,7.8392,7.8387,7.8384
"2019-01-09 09:00:00",7.8391,7.8391,7.8381,7.8381
"2019-01-09 10:00:00",7.8381,7.8385,7.8370,7.8370
"2019-01-09 11:00:00",7.8370,7.8388,7.8370,7.8368
"2019-01-09 12:00:00",7.8372,7.8379,7.8368,7.8366
"2019-01-09 13:00:00",7.8368,7.8374,7.8373,7.8367
"2019-01-09 14:00:00",7.8373,7.8374,7.8373,7.8373
"2019-01-09 15:00:00",7.8373,7.8379,7.8376,7.8371
"2019-01-09 16:00:00",7.8377,7.8382,7.8369,7.8370
"2019-01-09 17:00:00",7.8369,7.8374,7.8368,7.8364
"2019-01-09 18:00:00",7.8369,7.8372,7.8371,7.8366
"2019-01-09 19:00:00",7.8369,7.8390,7.8377,7.8370
"2019-01-09 20:00:00",7.8380,7.8387,7.8385,7.8376
"2019-01-09 21:00:00",7.8385,7.8394,7.8387,7.8385
"2019-01-09 22:00:00",7.8388,7.8389,7.8381,7.8380
"2019-01-09 23:00:00",7.8381,7.8388,7.8386,7.8380
"2019-01-10 00:00:00",7.8386,7.8386,7.8381,7.8381
"2019-01-10 01:00:00",7.8381,7.8381,7.8378,7.8370
"2019-01-10 02:00:00",7.8379,7.8388,7.8384,7.8376
"2019-01-10 03:00:00",7.8384,7.8397,7.8393,7.8383
"2019-01-10 04:00:00",7.8394,7.8399,7.8395,7.8394
"2019-01-10 05:00:00",7.8394,7.8397,7.8390,7.8390
"2019-01-10 06:00:00",7.8390,7.8391,7.8386,7.8386
"2019-01-10 07:00:00",7.8386,7.8390,7.8383,7.8383
"2019-01-10 08:00:00",7.8383,7.8387,7.8385,7.8381
"2019-01-10 09:00:00",7.8385,7.8387,7.8386,7.8383
"2019-01-10 10:00:00",7.8386,7.8396,7.8381,7.8382
"2019-01-10 11:00:00",7.8382,7.8388,7.8380,7.8379
"2019-01-10 12:00:00",7.8380,7.8380,7.8379,7.8379
"2019-01-10 13:00:00",7.8379,7.8386,7.8384,7.8378
"2019-01-10 14:00:00",7.8384,7.8385,7.8384,7.8380
"2019-01-10 15:00:00",7.8384,7.8386,7.8384,7.8380
"2019-01-10 16:00:00",7.8385,7.8387,7.8382,7.8381
"2019-01-10 17:00:00",7.8383,7.8389,7.8385,7.8380
"2019-01-10 18:00:00",7.8385,7.8385,7.8382,7.8382
"2019-01-10 19:00:00",7.8383,7.8385,7.8384,7.8382
"2019-01-10 20:00:00",7.8385,7.8400,7.8397,7.8383
"2019-01-10 21:00:00",7.8398,7.8408,7.8395,7.8396
"2019-01-10 22:00:00",7.8397,7.8403,7.8398,7.8398
"2019-01-10 23:00:00",7.8398,7.8407,7.8405,7.8397
"2019-01-11 00:00:00",7.8405,7.8407,7.8407,7.8401
"2019-01-11 01:00:00",7.8406,7.8413,7.8410,7.8404
"2019-01-11 02:00:00",7.8410,7.8420,7.8416,7.8409
"2019-01-11 03:00:00",7.8416,7.8416,7.8413,7.8413
"2019-01-11 04:00:00",7.8413,7.8418,7.8417,7.8411
"2019-01-11 05:00:00",7.8418,7.8418,7.8412,7.8407
"2019-01-11 06:00:00",7.8412,7.8412,7.8410,7.8410
"2019-01-11 07:00:00",7.8410,7.8410,7.8406,7.8405
"2019-01-11 08:00:00",7.8406,7.8409,7.8409,7.8405
"2019-01-11 09:00:00",7.8409,7.8409,7.8406,7.8405
"2019-01-11 10:00:00",7.8406,7.8406,7.8397,7.8397
"2019-01-11 11:00:00",7.8397,7.8398,7.8393,7.8393
"2019-01-11 12:00:00",7.8393,7.8401,7.8396,7.8392
"2019-01-11 13:00:00",7.8396,7.8397,7.8394,7.8394
"2019-01-11 14:00:00",7.8395,7.8395,7.8394,7.8394
"2019-01-11 15:00:00",7.8395,7.8397,7.8391,7.8391
"2019-01-11 16:00:00",7.8391,7.8391,7.8387,7.8385
"2019-01-13 17:00:00",7.8390,7.8403,7.8403,7.8389
"2019-01-13 18:00:00",7.8403,7.8406,7.8393,7.8392
"2019-01-13 19:00:00",7.8394,7.8408,7.8404,7.8395
"2019-01-13 20:00:00",7.8403,7.8413,7.8412,7.8403
"2019-01-13 21:00:00",7.8412,7.8423,7.8418,7.8412
"2019-01-13 22:00:00",7.8418,7.8427,7.8426,7.8419
"2019-01-13 23:00:00",7.8426,7.8427,7.8425,7.8425
"2019-01-14 00:00:00",7.8426,7.8427,7.8423,7.8423
"2019-01-14 01:00:00",7.8424,7.8428,7.8427,7.8422
"2019-01-14 02:00:00",7.8427,7.8427,7.8425,7.8424
"2019-01-14 03:00:00",7.8425,7.8428,7.8425,7.8421
"2019-01-14 04:00:00",7.8425,7.8434,7.8431,7.8423
"2019-01-14 05:00:00",7.8431,7.8438,7.8432,7.8431
"2019-01-14 06:00:00",7.8432,7.8434,7.8433,7.8431
"2019-01-14 07:00:00",7.8433,7.8433,7.8432,7.8429
"2019-01-14 08:00:00",7.8433,7.8434,7.8433,7.8428
"2019-01-14 09:00:00",7.8434,7.8434,7.8428,7.8428
"2019-01-14 10:00:00",7.8429,7.8431,7.8422,7.8423
"2019-01-14 11:00:00",7.8423,7.8429,7.8421,7.8421
"2019-01-14 12:00:00",7.8421,7.8425,7.8423,7.8421
"2019-01-14 13:00:00",7.8424,7.8425,7.8423,7.8421
"2019-01-14 14:00:00",7.8422,7.8424,7.8423,7.8423
"2019-01-14 15:00:00",7.8423,7.8424,7.8422,7.8422
"2019-01-14 16:00:00",7.8422,7.8424,7.8421,7.8421
"2019-01-14 17:00:00",7.8422,7.8425,7.8420,7.8419
"2019-01-14 18:00:00",7.8422,7.8427,7.8422,7.8420
"2019-01-14 19:00:00",7.8422,7.8430,7.8430,7.8422
"2019-01-14 20:00:00",7.8430,7.8431,7.8417,7.8416
"2019-01-14 21:00:00",7.8417,7.8429,7.8427,7.8415
"2019-01-14 22:00:00",7.8428,7.8431,7.8423,7.8419
"2019-01-14 23:00:00",7.8424,7.8424,7.8421,7.8416
"2019-01-15 00:00:00",7.8421,7.8424,7.8417,7.8415
"2019-01-15 01:00:00",7.8417,7.8417,7.8413,7.8412
"2019-01-15 02:00:00",7.8413,7.8428,7.8424,7.8413
"2019-01-15 03:00:00",7.8424,7.8437,7.8434,7.8423
"2019-01-15 04:00:00",7.8435,7.8438,7.8438,7.8434
"2019-01-15 05:00:00",7.8437,7.8439,7.8434,7.8433
"2019-01-15 06:00:00",7.8434,7.8434,7.8423,7.8423
"2019-01-15 07:00:00",7.8424,7.8426,7.8424,7.8424
"2019-01-15 08:00:00",7.8424,7.8428,7.8427,7.8424
"2019-01-15 09:00:00",7.8427,7.8436,7.8435,7.8427
"2019-01-15 10:00:00",7.8435,7.8437,7.8423,7.8425
"2019-01-15 11:00:00",7.8426,7.8431,7.8427,7.8421
"2019-01-15 12:00:00",7.8428,7.8434,7.8430,7.8426
"2019-01-15 13:00:00",7.8431,7.8434,7.8426,7.8425
"2019-01-15 14:00:00",7.8427,7.8433,7.8433,7.8425
"2019-01-15 15:00:00",7.8433,7.8433,7.8432,7.8430
"2019-01-15 16:00:00",7.8431,7.8432,7.8427,7.8427
"2019-01-15 17:00:00",7.8430,7.8432,7.8430,7.8426
"2019-01-15 18:00:00",7.8430,7.8435,7.8433,7.8428
"2019-01-15 19:00:00",7.8433,7.8439,7.8434,7.8433
"2019-01-15 20:00:00",7.8434,7.8437,7.8434,7.8433
"2019-01-15 21:00:00",7.8434,7.8446,7.8446,7.8434
"2019-01-15 22:00:00",7.8446,7.8452,7.8447,7.8444
"2019-01-15 23:00:00",7.8447,7.8449,7.8445,7.8443
"2019-01-16 00:00:00",7.8445,7.8447,7.8444,7.8443
"2019-01-16 01:00:00",7.8444,7.8448,7.8447,7.8444
"2019-01-16 02:00:00",7.8447,7.8449,7.8446,7.8444
"2019-01-16 03:00:00",7.8446,7.8454,7.8452,7.8444
"2019-01-16 04:00:00",7.8453,7.8454,7.8447,7.8440
"2019-01-16 05:00:00",7.8447,7.8448,7.8448,7.8441
"2019-01-16 06:00:00",7.8448,7.8449,7.8441,7.8441
"2019-01-16 07:00:00",7.8440,7.8441,7.8440,7.8440
"2019-01-16 08:00:00",7.8440,7.8441,7.8440,7.8440
"2019-01-16 09:00:00",7.8440,7.8444,7.8440,7.8440
"2019-01-16 10:00:00",7.8441,7.8443,7.8434,7.8434
"2019-01-16 11:00:00",7.8435,7.8438,7.8432,7.8431
"2019-01-16 12:00:00",7.8432,7.8433,7.8430,7.8430
"2019-01-16 13:00:00",7.8430,7.8430,7.8430,7.8429
"2019-01-16 14:00:00",7.8430,7.8431,7.8429,7.8429
"2019-01-16 15:00:00",7.8429,7.8432,7.8428,7.8427
"2019-01-16 16:00:00",7.8428,7.8433,7.8427,7.8427
"2019-01-16 17:00:00",7.8429,7.8433,7.8429,7.8428
"2019-01-16 18:00:00",7.8431,7.8434,7.8427,7.8426
"2019-01-16 19:00:00",7.8426,7.8433,7.8426,7.8425
"2019-01-16 20:00:00",7.8426,7.8433,7.8429,7.8424
"2019-01-16 21:00:00",7.8429,7.8435,7.8434,7.8428
"2019-01-16 22:00:00",7.8434,7.8441,7.8440,7.8433
"2019-01-16 23:00:00",7.8439,7.8441,7.8439,7.8436
"2019-01-17 00:00:00",7.8439,7.8441,7.8441,7.8440
"2019-01-17 01:00:00",7.8441,7.8447,7.8443,7.8440
"2019-01-17 02:00:00",7.8444,7.8448,7.8443,7.8440
"2019-01-17 03:00:00",7.8443,7.8445,7.8439,7.8439
"2019-01-17 04:00:00",7.8439,7.8444,7.8443,7.8439
"2019-01-17 05:00:00",7.8443,7.8445,7.8438,7.8438
"2019-01-17 06:00:00",7.8438,7.8439,7.8438,7.8438
"2019-01-17 07:00:00",7.8438,7.8442,7.8441,7.8437
"2019-01-17 08:00:00",7.8442,7.8445,7.8440,7.8439
"2019-01-17 09:00:00",7.8440,7.8442,7.8435,7.8435
"2019-01-17 10:00:00",7.8436,7.8437,7.8432,7.8432
"2019-01-17 11:00:00",7.8432,7.8434,7.8431,7.8431
"2019-01-17 12:00:00",7.8431,7.8432,7.8431,7.8431
"2019-01-17 13:00:00",7.8431,7.8432,7.8430,7.8430
"2019-01-17 14:00:00",7.8430,7.8431,7.8430,7.8430
"2019-01-17 15:00:00",7.8430,7.8431,7.8427,7.8428
"2019-01-17 16:00:00",7.8427,7.8428,7.8427,7.8426
"2019-01-17 17:00:00",7.8427,7.8429,7.8426,7.8426
"2019-01-17 18:00:00",7.8427,7.8431,7.8429,7.8427
"2019-01-17 19:00:00",7.8430,7.8435,7.8433,7.8429
"2019-01-17 20:00:00",7.8433,7.8448,7.8446,7.8434
"2019-01-17 21:00:00",7.8446,7.8449,7.8445,7.8444
"2019-01-17 22:00:00",7.8446,7.8447,7.8442,7.8440
"2019-01-17 23:00:00",7.8443,7.8443,7.8442,7.8440
"2019-01-18 00:00:00",7.8443,7.8445,7.8445,7.8443
"2019-01-18 01:00:00",7.8445,7.8447,7.8447,7.8442
"2019-01-18 02:00:00",7.8447,7.8447,7.8443,7.8442
"2019-01-18 03:00:00",7.8444,7.8444,7.8442,7.8436
"2019-01-18 04:00:00",7.8442,7.8443,7.8438,7.8435
"2019-01-18 05:00:00",7.8438,7.8439,7.8436,7.8436
"2019-01-18 06:00:00",7.8436,7.8442,7.8441,7.8436
"2019-01-18 07:00:00",7.8440,7.8441,7.8441,7.8439
"2019-01-18 08:00:00",7.8441,7.8445,7.8443,7.8440
"2019-01-18 09:00:00",7.8443,7.8445,7.8440,7.8439
"2019-01-18 10:00:00",7.8440,7.8442,7.8433,7.8433
"2019-01-18 11:00:00",7.8433,7.8439,7.8433,7.8433
"2019-01-18 12:00:00",7.8434,7.8434,7.8431,7.8431
"2019-01-18 13:00:00",7.8432,7.8435,7.8432,7.8431
"2019-01-18 14:00:00",7.8433,7.8436,7.8431,7.8431
"2019-01-18 15:00:00",7.8431,7.8432,7.8428,7.8428
"2019-01-18 16:00:00",7.8428,7.8431,7.8423,7.8423
"2019-01-20 17:00:00",7.8425,7.8431,7.8428,7.8425
"2019-01-20 18:00:00",7.8430,7.8447,7.8437,7.8429
"2019-01-20 19:00:00",7.8438,7.8440,7.8437,7.8437
"2019-01-20 20:00:00",7.8438,7.8442,7.8437,7.8437
"2019-01-20 21:00:00",7.8437,7.8446,7.8443,7.8437
"2019-01-20 22:00:00",7.8443,7.8443,7.8440,7.8437
"2019-01-20 23:00:00",7.8440,7.8442,7.8441,7.8440
"2019-01-21 00:00:00",7.8442,7.8442,7.8442,7.8440
"2019-01-21 01:00:00",7.8442,7.8443,7.8442,7.8439
"2019-01-21 02:00:00",7.8443,7.8453,7.8452,7.8443
"2019-01-21 03:00:00",7.8453,7.8459,7.8451,7.8451
"2019-01-21 04:00:00",7.8451,7.8459,7.8455,7.8451
"2019-01-21 05:00:00",7.8455,7.8456,7.8451,7.8448
"2019-01-21 06:00:00",7.8451,7.8452,7.8449,7.8449
"2019-01-21 07:00:00",7.8449,7.8450,7.8449,7.8449
"2019-01-21 08:00:00",7.8449,7.8449,7.8449,7.8448
"2019-01-21 09:00:00",7.8449,7.8450,7.8450,7.8448
"2019-01-21 10:00:00",7.8450,7.8451,7.8445,7.8445
"2019-01-21 11:00:00",7.8446,7.8450,7.8445,7.8445
"2019-01-21 12:00:00",7.8445,7.8448,7.8446,7.8445
"2019-01-21 13:00:00",7.8446,7.8455,7.8451,7.8446
"2019-01-21 14:00:00",7.8451,7.8452,7.8449,7.8449
"2019-01-21 15:00:00",7.8451,7.8452,7.8452,7.8447
"2019-01-21 16:00:00",7.8449,7.8451,7.8449,7.8448
"2019-01-21 17:00:00",7.8442,7.8448,7.8447,7.8446
"2019-01-21 18:00:00",7.8448,7.8453,7.8451,7.8447
"2019-01-21 19:00:00",7.8451,7.8457,7.8455,7.8449
"2019-01-21 20:00:00",7.8455,7.8458,7.8456,7.8455
"2019-01-21 21:00:00",7.8455,7.8459,7.8458,7.8454
"2019-01-21 22:00:00",7.8459,7.8465,7.8459,7.8459
"2019-01-21 23:00:00",7.8459,7.8463,7.8461,7.8458
"2019-01-22 00:00:00",7.8461,7.8461,7.8461,7.8460
"2019-01-22 01:00:00",7.8461,7.8462,7.8461,7.8459
"2019-01-22 02:00:00",7.8461,7.8465,7.8459,7.8457
"2019-01-22 03:00:00",7.8461,7.8462,7.8462,7.8459
"2019-01-22 04:00:00",7.8462,7.8464,7.8461,7.8460
"2019-01-22 05:00:00",7.8461,7.8462,7.8460,7.8458
"2019-01-22 06:00:00",7.8462,7.8465,7.8463,7.8462
"2019-01-22 07:00:00",7.8463,7.8465,7.8465,7.8462
"2019-01-22 08:00:00",7.8465,7.8465,7.8463,7.8463
"2019-01-22 09:00:00",7.8463,7.8464,7.8462,7.8461
"2019-01-22 10:00:00",7.8463,7.8465,7.8454,7.8454
"2019-01-22 11:00:00",7.8454,7.8459,7.8455,7.8452
"2019-01-22 12:00:00",7.8455,7.8455,7.8453,7.8453
"2019-01-22 13:00:00",7.8453,7.8454,7.8453,7.8452
"2019-01-22 14:00:00",7.8453,7.8454,7.8453,7.8452
"2019-01-22 15:00:00",7.8454,7.8456,7.8452,7.8452
"2019-01-22 16:00:00",7.8452,7.8454,7.8448,7.8448
"2019-01-22 17:00:00",7.8452,7.8454,7.8452,7.8450
"2019-01-22 18:00:00",7.8452,7.8463,7.8459,7.8452
"2019-01-22 19:00:00",7.8460,7.8468,7.8466,7.8461
"2019-01-22 20:00:00",7.8466,7.8466,7.8459,7.8459
"2019-01-22 21:00:00",7.8460,7.8461,7.8456,7.8456
"2019-01-22 22:00:00",7.8458,7.8459,7.8452,7.8451
"2019-01-22 23:00:00",7.8452,7.8456,7.8455,7.8451
"2019-01-23 00:00:00",7.8455,7.8456,7.8455,7.8454
"2019-01-23 01:00:00",7.8455,7.8457,7.8455,7.8450
"2019-01-23 02:00:00",7.8456,7.8458,7.8458,7.8454
"2019-01-23 03:00:00",7.8458,7.8458,7.8452,7.8451
"2019-01-23 04:00:00",7.8453,7.8455,7.8455,7.8447
"2019-01-23 05:00:00",7.8455,7.8459,7.8459,7.8454
"2019-01-23 06:00:00",7.8459,7.8460,7.8455,7.8455
"2019-01-23 07:00:00",7.8455,7.8457,7.8456,7.8455
"2019-01-23 08:00:00",7.8456,7.8456,7.8456,7.8455
"2019-01-23 09:00:00",7.8456,7.8462,7.8460,7.8455
"2019-01-23 10:00:00",7.8462,7.8462,7.8452,7.8453
"2019-01-23 11:00:00",7.8452,7.8454,7.8453,7.8449
"2019-01-23 12:00:00",7.8453,7.8462,7.8461,7.8451
"2019-01-23 13:00:00",7.8461,7.8461,7.8455,7.8455
"2019-01-23 14:00:00",7.8455,7.8455,7.8452,7.8450
"2019-01-23 15:00:00",7.8452,7.8453,7.8450,7.8449
"2019-01-23 16:00:00",7.8449,7.8452,7.8449,7.8449
"2019-01-23 17:00:00",7.8448,7.8454,7.8449,7.8444
"2019-01-23 18:00:00",7.8450,7.8454,7.8445,7.8445
"2019-01-23 19:00:00",7.8446,7.8453,7.8447,7.8443
"2019-01-23 20:00:00",7.8448,7.8450,7.8450,7.8446
"2019-01-23 21:00:00",7.8450,7.8452,7.8452,7.8446
"2019-01-23 22:00:00",7.8452,7.8458,7.8458,7.8452
"2019-01-23 23:00:00",7.8458,7.8465,7.8461,7.8457
"2019-01-24 00:00:00",7.8462,7.8462,7.8457,7.8457
"2019-01-24 01:00:00",7.8457,7.8462,7.8461,7.8455
"2019-01-24 02:00:00",7.8461,7.8463,7.8461,7.8461
"2019-01-24 03:00:00",7.8461,7.8467,7.8463,7.8460
"2019-01-24 04:00:00",7.8463,7.8468,7.8467,7.8463
"2019-01-24 05:00:00",7.8467,7.8469,7.8468,7.8467
"2019-01-24 06:00:00",7.8468,7.8469,7.8468,7.8468
"2019-01-24 07:00:00",7.8468,7.8469,7.8467,7.8466
"2019-01-24 08:00:00",7.8467,7.8467,7.8462,7.8460
"2019-01-24 09:00:00",7.8462,7.8463,7.8461,7.8461
"2019-01-24 10:00:00",7.8461,7.8462,7.8458,7.8458
"2019-01-24 11:00:00",7.8458,7.8462,7.8455,7.8454
"2019-01-24 12:00:00",7.8455,7.8458,7.8456,7.8455
"2019-01-24 13:00:00",7.8457,7.8457,7.8454,7.8454
"2019-01-24 14:00:00",7.8454,7.8456,7.8455,7.8454
"2019-01-24 15:00:00",7.8455,7.8458,7.8456,7.8454
"2019-01-24 16:00:00",7.8457,7.8457,7.8455,7.8454
"2019-01-24 17:00:00",7.8455,7.8460,7.8460,7.8454
"2019-01-24 18:00:00",7.8460,7.8464,7.8462,7.8457
