Date,Open,High,Close,Low
"2020-01-01 17:00:00",1.7199,1.7208,1.7196,1.7184
"2020-01-01 18:00:00",1.7198,1.7206,1.7190,1.7189
"2020-01-01 19:00:00",1.7191,1.7207,1.7201,1.7187
"2020-01-01 20:00:00",1.7201,1.7208,1.7196,1.7193
"2020-01-01 21:00:00",1.7196,1.7196,1.7193,1.7179
"2020-01-01 22:00:00",1.7193,1.7197,1.7153,1.7144
"2020-01-01 23:00:00",1.7153,1.7164,1.7157,1.7146
"2020-01-02 00:00:00",1.7156,1.7162,1.7161,1.7149
"2020-01-02 01:00:00",1.7161,1.7171,1.7163,1.7147
"2020-01-02 02:00:00",1.7167,1.7182,1.7165,1.7155
"2020-01-02 03:00:00",1.7166,1.7172,1.7151,1.7134
"2020-01-02 04:00:00",1.7150,1.7161,1.7151,1.7136
"2020-01-02 05:00:00",1.7152,1.7166,1.7163,1.7145
"2020-01-02 06:00:00",1.7162,1.7167,1.7164,1.7147
"2020-01-02 07:00:00",1.7163,1.7171,1.7144,1.7138
"2020-01-02 08:00:00",1.7144,1.7155,1.7119,1.7108
"2020-01-02 09:00:00",1.7118,1.7123,1.7086,1.7072
"2020-01-02 10:00:00",1.7086,1.7132,1.7117,1.7083
"2020-01-02 11:00:00",1.7117,1.7119,1.7061,1.7052
"2020-01-02 12:00:00",1.7061,1.7071,1.7068,1.7050
"2020-01-02 13:00:00",1.7068,1.7078,1.7069,1.7055
"2020-01-02 14:00:00",1.7069,1.7070,1.7054,1.7047
"2020-01-02 15:00:00",1.7054,1.7074,1.7063,1.7053
"2020-01-02 16:00:00",1.7062,1.7069,1.7055,1.7055
"2020-01-02 17:00:00",1.7053,1.7064,1.7048,1.7042
"2020-01-02 18:00:00",1.7048,1.7070,1.7069,1.7042
"2020-01-02 19:00:00",1.7069,1.7081,1.7079,1.7060
"2020-01-02 20:00:00",1.7079,1.7082,1.7054,1.7049
"2020-01-02 21:00:00",1.7054,1.7069,1.7050,1.7043
"2020-01-02 22:00:00",1.7050,1.7072,1.7067,1.7048
"2020-01-02 23:00:00",1.7067,1.7069,1.7054,1.7051
"2020-01-03 00:00:00",1.7053,1.7059,1.7049,1.7045
"2020-01-03 01:00:00",1.7049,1.7050,1.7041,1.7026
"2020-01-03 02:00:00",1.7040,1.7044,1.6969,1.6969
"2020-01-03 03:00:00",1.6969,1.7013,1.6988,1.6962
"2020-01-03 04:00:00",1.6988,1.6994,1.6965,1.6964
"2020-01-03 05:00:00",1.6965,1.6995,1.6984,1.6964
"2020-01-03 06:00:00",1.6984,1.6991,1.6978,1.6966
"2020-01-03 07:00:00",1.6978,1.6998,1.6994,1.6971
"2020-01-03 08:00:00",1.6994,1.7011,1.6980,1.6980
"2020-01-03 09:00:00",1.6980,1.7000,1.6977,1.6968
"2020-01-03 10:00:00",1.6978,1.7000,1.6967,1.6965
"2020-01-03 11:00:00",1.6967,1.7005,1.6996,1.6965
"2020-01-03 12:00:00",1.6996,1.7003,1.6992,1.6984
"2020-01-03 13:00:00",1.6992,1.6999,1.6986,1.6984
"2020-01-03 14:00:00",1.6988,1.7004,1.6990,1.6987
"2020-01-03 15:00:00",1.6990,1.6993,1.6980,1.6979
"2020-01-03 16:00:00",1.6980,1.7006,1.6998,1.6974
"2020-01-05 17:00:00",1.6986,1.6994,1.6971,1.6960
"2020-01-05 18:00:00",1.6971,1.6992,1.6984,1.6956
"2020-01-05 19:00:00",1.6984,1.6990,1.6975,1.6975
"2020-01-05 20:00:00",1.6975,1.6979,1.6977,1.6969
"2020-01-05 21:00:00",1.6977,1.6986,1.6983,1.6977
"2020-01-05 22:00:00",1.6983,1.6986,1.6976,1.6976
"2020-01-05 23:00:00",1.6975,1.6980,1.6976,1.6973
"2020-01-06 00:00:00",1.6976,1.6979,1.6973,1.6971
"2020-01-06 01:00:00",1.6973,1.6978,1.6976,1.6961
"2020-01-06 02:00:00",1.6977,1.6996,1.6967,1.6962
"2020-01-06 03:00:00",1.6967,1.7011,1.7009,1.6963
"2020-01-06 04:00:00",1.7009,1.7048,1.7042,1.7006
"2020-01-06 05:00:00",1.7042,1.7079,1.7058,1.7036
"2020-01-06 06:00:00",1.7059,1.7086,1.7069,1.7056
"2020-01-06 07:00:00",1.7068,1.7068,1.7037,1.7037
"2020-01-06 08:00:00",1.7037,1.7057,1.7043,1.7036
"2020-01-06 09:00:00",1.7042,1.7079,1.7062,1.7041
"2020-01-06 10:00:00",1.7062,1.7075,1.7069,1.7053
"2020-01-06 11:00:00",1.7069,1.7084,1.7063,1.7059
"2020-01-06 12:00:00",1.7063,1.7077,1.7060,1.7057
"2020-01-06 13:00:00",1.7060,1.7068,1.7061,1.7058
"2020-01-06 14:00:00",1.7061,1.7070,1.7064,1.7058
"2020-01-06 15:00:00",1.7064,1.7075,1.7067,1.7059
"2020-01-06 16:00:00",1.7067,1.7070,1.7066,1.7063
"2020-01-06 17:00:00",1.7066,1.7081,1.7078,1.7058
"2020-01-06 18:00:00",1.7076,1.7079,1.7072,1.7069
"2020-01-06 19:00:00",1.7072,1.7076,1.7070,1.7067
"2020-01-06 20:00:00",1.7070,1.7077,1.7071,1.7068
"2020-01-06 21:00:00",1.7070,1.7075,1.7074,1.7066
"2020-01-06 22:00:00",1.7074,1.7082,1.7079,1.7072
"2020-01-06 23:00:00",1.7079,1.7081,1.7076,1.7071
"2020-01-07 00:00:00",1.7075,1.7077,1.7059,1.7056
"2020-01-07 01:00:00",1.7058,1.7067,1.7062,1.7049
"2020-01-07 02:00:00",1.7062,1.7063,1.7052,1.7045
"2020-01-07 03:00:00",1.7052,1.7125,1.7091,1.7052
"2020-01-07 04:00:00",1.7091,1.7111,1.7084,1.7079
"2020-01-07 05:00:00",1.7084,1.7086,1.7082,1.7064
"2020-01-07 06:00:00",1.7082,1.7089,1.7068,1.7060
"2020-01-07 07:00:00",1.7068,1.7070,1.7045,1.7016
"2020-01-07 08:00:00",1.7045,1.7066,1.7061,1.7024
"2020-01-07 09:00:00",1.7061,1.7088,1.7055,1.7052
"2020-01-07 10:00:00",1.7053,1.7087,1.7074,1.7047
"2020-01-07 11:00:00",1.7074,1.7092,1.7084,1.7058
"2020-01-07 12:00:00",1.7084,1.7094,1.7083,1.7077
"2020-01-07 13:00:00",1.7082,1.7088,1.7066,1.7066
"2020-01-07 14:00:00",1.7066,1.7069,1.7061,1.7058
"2020-01-07 15:00:00",1.7061,1.7068,1.7060,1.7055
"2020-01-07 16:00:00",1.7060,1.7063,1.7057,1.7053
"2020-01-07 17:00:00",1.7056,1.7063,1.7049,1.7035
"2020-01-07 18:00:00",1.7049,1.7059,1.7047,1.7043
"2020-01-07 19:00:00",1.7047,1.7056,1.7037,1.7034
"2020-01-07 20:00:00",1.7038,1.7041,1.7027,1.7026
"2020-01-07 21:00:00",1.7027,1.7055,1.7051,1.7027
"2020-01-07 22:00:00",1.7051,1.7058,1.7046,1.7037
"2020-01-07 23:00:00",1.7046,1.7051,1.7033,1.7030
"2020-01-08 00:00:00",1.7032,1.7041,1.7032,1.7028
"2020-01-08 01:00:00",1.7032,1.7048,1.7043,1.7030
"2020-01-08 02:00:00",1.7043,1.7079,1.7075,1.7041
"2020-01-08 03:00:00",1.7075,1.7119,1.7115,1.7066
"2020-01-08 04:00:00",1.7115,1.7119,1.7059,1.7045
"2020-01-08 05:00:00",1.7058,1.7090,1.7069,1.7027
"2020-01-08 06:00:00",1.7069,1.7074,1.7056,1.7040
"2020-01-08 07:00:00",1.7056,1.7068,1.7045,1.7030
"2020-01-08 08:00:00",1.7045,1.7079,1.7075,1.7033
"2020-01-08 09:00:00",1.7075,1.7097,1.7085,1.7068
"2020-01-08 10:00:00",1.7084,1.7096,1.7075,1.7063
"2020-01-08 11:00:00",1.7075,1.7079,1.7075,1.7052
"2020-01-08 12:00:00",1.7075,1.7090,1.7072,1.7068
"2020-01-08 13:00:00",1.7072,1.7077,1.7073,1.7067
"2020-01-08 14:00:00",1.7074,1.7074,1.7066,1.7064
"2020-01-08 15:00:00",1.7066,1.7071,1.7070,1.7061
"2020-01-08 16:00:00",1.7070,1.7075,1.7066,1.7066
"2020-01-08 17:00:00",1.7066,1.7080,1.7072,1.7064
"2020-01-08 18:00:00",1.7071,1.7086,1.7083,1.7071
"2020-01-08 19:00:00",1.7083,1.7090,1.7083,1.7076
"2020-01-08 20:00:00",1.7083,1.7084,1.7082,1.7076
"2020-01-08 21:00:00",1.7082,1.7089,1.7082,1.7075
"2020-01-08 22:00:00",1.7082,1.7091,1.7084,1.7082
"2020-01-08 23:00:00",1.7084,1.7093,1.7092,1.7082
"2020-01-09 00:00:00",1.7092,1.7103,1.7100,1.7090
"2020-01-09 01:00:00",1.7100,1.7108,1.7095,1.7091
"2020-01-09 02:00:00",1.7095,1.7102,1.7094,1.7084
"2020-01-09 03:00:00",1.7093,1.7099,1.7073,1.7069
"2020-01-09 04:00:00",1.7073,1.7079,1.7007,1.6991
"2020-01-09 05:00:00",1.7007,1.7022,1.7020,1.6997
"2020-01-09 06:00:00",1.7020,1.7033,1.6991,1.6985
"2020-01-09 07:00:00",1.6991,1.7017,1.7014,1.6983
"2020-01-09 08:00:00",1.7014,1.7067,1.7041,1.7000
"2020-01-09 09:00:00",1.7041,1.7064,1.7056,1.7038
"2020-01-09 10:00:00",1.7056,1.7095,1.7088,1.7049
"2020-01-09 11:00:00",1.7088,1.7111,1.7106,1.7076
"2020-01-09 12:00:00",1.7106,1.7107,1.7095,1.7093
"2020-01-09 13:00:00",1.7095,1.7102,1.7075,1.7074
"2020-01-09 14:00:00",1.7075,1.7083,1.7076,1.7068
"2020-01-09 15:00:00",1.7076,1.7079,1.7075,1.7067
"2020-01-09 16:00:00",1.7075,1.7077,1.7055,1.7053
"2020-01-09 17:00:00",1.7055,1.7069,1.7064,1.7053
"2020-01-09 18:00:00",1.7064,1.7072,1.7071,1.7058
"2020-01-09 19:00:00",1.7071,1.7077,1.7073,1.7069
"2020-01-09 20:00:00",1.7073,1.7076,1.7066,1.7063
"2020-01-09 21:00:00",1.7066,1.7068,1.7065,1.7059
"2020-01-09 22:00:00",1.7065,1.7071,1.7070,1.7064
"2020-01-09 23:00:00",1.7071,1.7086,1.7080,1.7067
"2020-01-10 00:00:00",1.7080,1.7088,1.7085,1.7075
"2020-01-10 01:00:00",1.7085,1.7095,1.7082,1.7078
"2020-01-10 02:00:00",1.7082,1.7085,1.7055,1.7044
"2020-01-10 03:00:00",1.7055,1.7080,1.7078,1.7052
"2020-01-10 04:00:00",1.7078,1.7105,1.7078,1.7059
"2020-01-10 05:00:00",1.7078,1.7088,1.7069,1.7059
"2020-01-10 06:00:00",1.7069,1.7094,1.7085,1.7066
"2020-01-10 07:00:00",1.7085,1.7096,1.7089,1.7082
"2020-01-10 08:00:00",1.7089,1.7096,1.7044,1.7035
"2020-01-10 09:00:00",1.7043,1.7055,1.7042,1.7032
"2020-01-10 10:00:00",1.7042,1.7058,1.7045,1.7034
"2020-01-10 11:00:00",1.7045,1.7053,1.7043,1.7014
"2020-01-10 12:00:00",1.7043,1.7056,1.7039,1.7033
"2020-01-10 13:00:00",1.7039,1.7045,1.7042,1.7034
"2020-01-10 14:00:00",1.7043,1.7059,1.7056,1.7037
"2020-01-10 15:00:00",1.7056,1.7058,1.7052,1.7048
"2020-01-10 16:00:00",1.7052,1.7055,1.7041,1.7041
"2020-01-12 17:00:00",1.7011,1.7028,1.7016,1.7010
"2020-01-12 18:00:00",1.7016,1.7042,1.7042,1.7015
"2020-01-12 19:00:00",1.7042,1.7043,1.7027,1.7026
"2020-01-12 20:00:00",1.7027,1.7028,1.7022,1.7014
"2020-01-12 21:00:00",1.7022,1.7024,1.7013,1.7010
"2020-01-12 22:00:00",1.7012,1.7013,1.7010,1.7005
"2020-01-12 23:00:00",1.7009,1.7013,1.7007,1.7006
"2020-01-13 00:00:00",1.7007,1.7008,1.7001,1.6993
"2020-01-13 01:00:00",1.7000,1.7001,1.6997,1.6988
"2020-01-13 02:00:00",1.6997,1.6998,1.6980,1.6966
"2020-01-13 03:00:00",1.6980,1.6982,1.6971,1.6961
"2020-01-13 04:00:00",1.6971,1.6979,1.6939,1.6931
"2020-01-13 05:00:00",1.6940,1.6968,1.6956,1.6931
"2020-01-13 06:00:00",1.6956,1.6956,1.6932,1.6930
"2020-01-13 07:00:00",1.6932,1.6940,1.6924,1.6917
"2020-01-13 08:00:00",1.6924,1.6948,1.6934,1.6920
"2020-01-13 09:00:00",1.6934,1.6967,1.6958,1.6923
"2020-01-13 10:00:00",1.6959,1.6959,1.6938,1.6923
"2020-01-13 11:00:00",1.6939,1.6951,1.6939,1.6934
"2020-01-13 12:00:00",1.6939,1.6959,1.6955,1.6933
"2020-01-13 13:00:00",1.6955,1.6958,1.6956,1.6950
"2020-01-13 14:00:00",1.6955,1.6961,1.6957,1.6951
"2020-01-13 15:00:00",1.6957,1.6978,1.6969,1.6956
"2020-01-13 16:00:00",1.6969,1.6970,1.6955,1.6952
"2020-01-13 17:00:00",1.6954,1.6961,1.6956,1.6949
