date,open,high,close,low
"2014-01-01 17:00:00",144.816,145.04200744629,144.97,144.81500244141
"2014-01-01 18:00:00",144.986,145.12399291992,144.978,144.92900085449
"2014-01-01 19:00:00",144.985,145.01699829102,144.893,144.83799743652
"2014-01-01 20:00:00",144.895,144.9409942627,144.925,144.79800415039
"2014-01-01 21:00:00",144.922,144.95199584961,144.868,144.86700439453
"2014-01-01 22:00:00",144.866,144.99899291992,144.916,144.8690032959
"2014-01-01 23:00:00",144.923,144.92399597168,144.719,144.70799255371
"2014-01-02 00:00:00",144.728,144.88400268555,144.858,144.71499633789
"2014-01-02 01:00:00",144.858,144.8630065918,144.815,144.74099731445
"2014-01-02 02:00:00",144.82,144.84599304199,144.664,144.61199951172
"2014-01-02 03:00:00",144.675,144.72200012207,144.564,144.50100708008
"2014-01-02 04:00:00",144.617,144.78399658203,144.646,144.60000610352
"2014-01-02 05:00:00",144.661,144.67700195312,144.624,144.51699829102
"2014-01-02 06:00:00",144.628,144.62800598145,144.268,144.23899841309
"2014-01-02 07:00:00",144.266,144.26600646973,143.785,143.76899719238
"2014-01-02 08:00:00",143.811,143.83399963379,143.425,143.44799804688
"2014-01-02 09:00:00",143.471,143.49499511719,143.047,143.02799987793
"2014-01-02 10:00:00",143.083,143.43099975586,143.233,142.90199279785
"2014-01-02 11:00:00",143.432,143.50999450684,143.305,143.29400634766
"2014-01-02 12:00:00",143.306,143.38800048828,143.347,143.18600463867
"2014-01-02 13:00:00",143.358,143.35800170898,143.053,143.05499267578
"2014-01-02 14:00:00",143.059,143.12100219727,142.915,142.84300231934
"2014-01-02 15:00:00",142.942,143.13299560547,143.108,142.96000671387
"2014-01-02 16:00:00",143.124,143.30200195312,143.251,143.04499816895
"2014-01-02 17:00:00",143.254,143.27799987793,143.22,143.13000488281
"2014-01-02 18:00:00",143.247,143.28300476074,143.261,143.16600036621
"2014-01-02 19:00:00",143.255,143.30400085449,143.187,143.19000244141
"2014-01-02 20:00:00",143.194,143.26300048828,143.063,143.06500244141
"2014-01-02 21:00:00",143.064,143.08200073242,142.392,142.24800109863
"2014-01-02 22:00:00",142.427,142.57000732422,142.385,142.32200622559
"2014-01-02 23:00:00",142.398,142.5119934082,142.362,142.37100219727
"2014-01-03 00:00:00",142.372,142.38800048828,142.208,142.08700561523
"2014-01-03 01:00:00",142.23,142.39799499512,142.336,142.16999816895
"2014-01-03 02:00:00",142.344,142.61999511719,142.462,142.32400512695
"2014-01-03 03:00:00",142.461,142.51600646973,142.348,142.11399841309
"2014-01-03 04:00:00",142.369,142.3990020752,142.318,142.2559967041
"2014-01-03 05:00:00",142.347,142.50799560547,142.476,142.33999633789
"2014-01-03 06:00:00",142.474,142.55799865723,142.411,142.40699768066
"2014-01-03 07:00:00",142.415,142.68800354004,142.508,142.30099487305
"2014-01-03 08:00:00",142.523,142.56100463867,142.404,142.37300109863
"2014-01-03 09:00:00",142.438,142.44500732422,142.111,141.97900390625
"2014-01-03 10:00:00",142.132,142.21299743652,142.174,141.97900390625
"2014-01-03 11:00:00",142.201,142.4049987793,142.104,142.10400390625
"2014-01-03 12:00:00",142.103,142.17900085449,142.101,142.06100463867
"2014-01-03 13:00:00",142.14,142.14100646973,142.074,141.9640045166
"2014-01-03 14:00:00",142.093,142.31300354004,142.264,142.05000305176
"2014-01-03 15:00:00",142.304,142.44799804688,142.293,142.28100585938
"2014-01-03 16:00:00",142.306,142.51499938965,142.431,142.30599975586
"2014-01-05 17:00:00",142.499,142.6009979248,142.564,142.46099853516
"2014-01-05 18:00:00",142.587,142.65199279785,142.625,142.48899841309
"2014-01-05 19:00:00",142.62,142.63999938965,142.273,142.18299865723
"2014-01-05 20:00:00",142.277,142.28399658203,141.545,141.50500488281
"2014-01-05 21:00:00",141.605,141.7740020752,141.677,141.5950012207
"2014-01-05 22:00:00",141.699,141.86799621582,141.803,141.62600708008
"2014-01-05 23:00:00",141.811,141.86799621582,141.758,141.68099975586
"2014-01-06 00:00:00",141.756,141.75799560547,141.575,141.55799865723
"2014-01-06 01:00:00",141.616,141.84599304199,141.762,141.53300476074
"2014-01-06 02:00:00",141.764,141.79899597168,141.728,141.63600158691
"2014-01-06 03:00:00",141.746,142.29299926758,142.087,141.76400756836
"2014-01-06 04:00:00",142.104,142.38200378418,142.294,142.15400695801
"2014-01-06 05:00:00",142.303,142.37800598145,142.297,142.19500732422
"2014-01-06 06:00:00",142.306,142.39799499512,142.274,142.24299621582
"2014-01-06 07:00:00",142.311,142.37800598145,142.247,142.18800354004
"2014-01-06 08:00:00",142.258,142.30799865723,142.242,142.18800354004
"2014-01-06 09:00:00",142.26,142.7380065918,142.614,142.23899841309
"2014-01-06 10:00:00",142.686,142.76899719238,142.566,142.58399963379
"2014-01-06 11:00:00",142.583,142.67199707031,142.274,142.27699279785
"2014-01-06 12:00:00",142.311,142.31500244141,141.862,141.72999572754
"2014-01-06 13:00:00",141.889,142.16900634766,142.135,141.875
"2014-01-06 14:00:00",142.145,142.24800109863,142.128,142.09599304199
"2014-01-06 15:00:00",142.164,142.1840057373,142.022,141.9640045166
"2014-01-06 16:00:00",142.059,142.09100341797,142.013,141.9759979248
"2014-01-06 17:00:00",142.033,142.1130065918,142.044,141.99699401855
"2014-01-06 18:00:00",142.098,142.1309967041,142.042,142.0059967041
"2014-01-06 19:00:00",142.039,142.33299255371,142.168,142.03999328613
"2014-01-06 20:00:00",142.198,142.21299743652,142.113,141.96000671387
"2014-01-06 21:00:00",142.125,142.23100280762,142.143,142.07499694824
"2014-01-06 22:00:00",142.154,142.51300048828,142.426,142.17399597168
"2014-01-06 23:00:00",142.438,142.50500488281,142.313,142.24699401855
"2014-01-07 00:00:00",142.315,142.44900512695,142.377,142.25199890137
"2014-01-07 01:00:00",142.434,142.4340057373,142.216,142.18699645996
"2014-01-07 02:00:00",142.22,142.35499572754,142.098,142.09800720215
"2014-01-07 03:00:00",142.119,142.1909942627,142.14,141.99800109863
"2014-01-07 04:00:00",142.188,142.23100280762,142.085,142.00500488281
"2014-01-07 05:00:00",142.088,142.48500061035,142.454,142.17999267578
"2014-01-07 06:00:00",142.466,142.58000183105,142.348,142.34800720215
"2014-01-07 07:00:00",142.397,142.56199645996,142.468,142.41299438477
"2014-01-07 08:00:00",142.478,142.53199768066,142.393,142.36199951172
"2014-01-07 09:00:00",142.41,142.52699279785,142.488,142.35899353027
"2014-01-07 10:00:00",142.519,142.56500244141,142.324,142.29899597168
"2014-01-07 11:00:00",142.391,142.47399902344,142.353,142.32099914551
"2014-01-07 12:00:00",142.352,142.41799926758,142.385,142.24800109863
"2014-01-07 13:00:00",142.391,142.39100646973,142.259,142.21800231934
"2014-01-07 14:00:00",142.284,142.35299682617,142.268,142.21099853516
"2014-01-07 15:00:00",142.272,142.34100341797,142.324,142.26100158691
"2014-01-07 16:00:00",142.327,142.43299865723,142.392,142.31300354004
"2014-01-07 17:00:00",142.406,142.54299926758,142.481,142.40699768066
"2014-01-07 18:00:00",142.495,142.5950012207,142.582,142.43800354004
"2014-01-07 19:00:00",142.578,142.60299682617,142.476,142.44299316406
"2014-01-07 20:00:00",142.484,142.96299743652,142.821,142.46099853516
"2014-01-07 21:00:00",142.824,142.91400146484,142.875,142.78700256348
"2014-01-07 22:00:00",142.886,142.93499755859,142.886,142.8509979248
"2014-01-07 23:00:00",142.894,143.07299804688,143.056,142.83000183105
"2014-01-08 00:00:00",143.062,143.14700317383,143.057,143.01699829102
"2014-01-08 01:00:00",143.098,143.10200500488,142.965,142.86599731445
