Date,Open,High,Close,Low
"2017-01-02 02:00:00",7.0646,7.0715,7.0693,7.0636
"2017-01-02 03:00:00",7.0692,7.0882,7.0870,7.0675
"2017-01-02 04:00:00",7.0869,7.0953,7.0886,7.0845
"2017-01-02 05:00:00",7.0885,7.0949,7.0928,7.0868
"2017-01-02 06:00:00",7.0928,7.0962,7.0948,7.0925
"2017-01-02 07:00:00",7.0950,7.1041,7.1038,7.0948
"2017-01-02 08:00:00",7.1039,7.1071,7.1027,7.1004
"2017-01-02 09:00:00",7.1031,7.1036,7.0979,7.0960
"2017-01-02 10:00:00",7.0976,7.1042,7.0980,7.0971
"2017-01-02 11:00:00",7.0980,7.1006,7.0998,7.0934
"2017-01-02 12:00:00",7.0997,7.1050,7.1019,7.0991
"2017-01-02 13:00:00",7.1020,7.1056,7.1052,7.1010
"2017-01-02 14:00:00",7.1053,7.1064,7.1061,7.1031
"2017-01-02 15:00:00",7.1061,7.1082,7.1059,7.1053
"2017-01-02 16:00:00",7.1060,7.1121,7.1097,7.1057
"2017-01-02 17:00:00",7.1099,7.1101,7.1038,7.0981
"2017-01-02 18:00:00",7.1030,7.1087,7.1078,7.0977
"2017-01-02 19:00:00",7.1078,7.1083,7.1022,7.0987
"2017-01-02 20:00:00",7.1020,7.1033,7.0959,7.0923
"2017-01-02 21:00:00",7.0959,7.0995,7.0985,7.0945
"2017-01-02 22:00:00",7.0985,7.0989,7.0900,7.0900
"2017-01-02 23:00:00",7.0900,7.0917,7.0874,7.0865
"2017-01-03 00:00:00",7.0874,7.0920,7.0915,7.0862
"2017-01-03 01:00:00",7.0916,7.0924,7.0877,7.0870
"2017-01-03 02:00:00",7.0878,7.1113,7.1071,7.0875
"2017-01-03 03:00:00",7.1071,7.1342,7.1243,7.1033
"2017-01-03 04:00:00",7.1240,7.1478,7.1468,7.1232
"2017-01-03 05:00:00",7.1468,7.1506,7.1504,7.1366
"2017-01-03 06:00:00",7.1505,7.1608,7.1519,7.1482
"2017-01-03 07:00:00",7.1519,7.1650,7.1555,7.1518
