Date,Open,High,Close,Low
"2021-01-03 17:00:00",126.1660,126.3480,126.2680,126.1470
"2021-01-03 18:00:00",126.2680,126.5240,126.4750,126.2380
"2021-01-03 19:00:00",126.4780,126.4780,126.1530,126.0940
"2021-01-03 20:00:00",126.1530,126.2990,126.2680,126.1410
"2021-01-03 21:00:00",126.2670,126.3250,126.1910,126.1610
"2021-01-03 22:00:00",126.1900,126.2440,126.1610,126.1150
"2021-01-03 23:00:00",126.1610,126.1850,126.1590,126.1210
"2021-01-04 00:00:00",126.1570,126.2680,126.2340,126.1210
"2021-01-04 01:00:00",126.2330,126.2810,126.2240,126.1400
"2021-01-04 02:00:00",126.2240,126.2980,126.2100,126.1280
"2021-01-04 03:00:00",126.2100,126.3020,126.2540,126.1590
"2021-01-04 04:00:00",126.2540,126.3500,126.3050,126.2270
"2021-01-04 05:00:00",126.3050,126.3880,126.3650,126.2610
"2021-01-04 06:00:00",126.3650,126.4790,126.4420,126.3640
"2021-01-04 07:00:00",126.4420,126.6540,126.6130,126.4180
"2021-01-04 08:00:00",126.6130,126.7490,126.7070,126.5410
"2021-01-04 09:00:00",126.7080,126.7960,126.6440,126.6110
"2021-01-04 10:00:00",126.6460,126.6740,126.5560,126.5330
"2021-01-04 11:00:00",126.5540,126.6060,126.4420,126.4260
"2021-01-04 12:00:00",126.4420,126.4650,126.4180,126.3590
"2021-01-04 13:00:00",126.4190,126.4440,126.3480,126.2850
"2021-01-04 14:00:00",126.3470,126.3910,126.3330,126.3160
"2021-01-04 15:00:00",126.3350,126.3540,126.3410,126.2740
"2021-01-04 16:00:00",126.3420,126.3840,126.2910,126.2850
"2021-01-04 17:00:00",126.2900,126.3370,126.3260,126.2730
"2021-01-04 18:00:00",126.3250,126.3850,126.3680,126.3070
"2021-01-04 19:00:00",126.3670,126.4030,126.3820,126.3360
"2021-01-04 20:00:00",126.3830,126.4760,126.4000,126.3620
"2021-01-04 21:00:00",126.4000,126.5530,126.5220,126.3850
"2021-01-04 22:00:00",126.5220,126.5500,126.4510,126.4230
"2021-01-04 23:00:00",126.4500,126.4500,126.3650,126.3420
"2021-01-05 00:00:00",126.3650,126.3740,126.3470,126.2840
"2021-01-05 01:00:00",126.3480,126.3620,126.2790,126.2480
"2021-01-05 02:00:00",126.2780,126.3120,126.1970,126.1590
"2021-01-05 03:00:00",126.1990,126.3550,126.3080,126.1560
"2021-01-05 04:00:00",126.3090,126.3260,126.2040,126.1680
"2021-01-05 05:00:00",126.2040,126.3490,126.2980,126.2030
"2021-01-05 06:00:00",126.2980,126.3450,126.2910,126.2470
"2021-01-05 07:00:00",126.2900,126.3210,126.2720,126.2140
"2021-01-05 08:00:00",126.2690,126.2990,126.1990,126.1650
"2021-01-05 09:00:00",126.2000,126.2710,126.0910,126.0470
"2021-01-05 10:00:00",126.0910,126.2510,126.1760,126.0910
"2021-01-05 11:00:00",126.1760,126.2990,126.2680,126.1540
"2021-01-05 12:00:00",126.2680,126.2750,126.2530,126.1810
"2021-01-05 13:00:00",126.2510,126.3050,126.1930,126.1890
"2021-01-05 14:00:00",126.1930,126.3010,126.2740,126.1880
"2021-01-05 15:00:00",126.2750,126.2940,126.2510,126.2060
"2021-01-05 16:00:00",126.2510,126.3350,126.2620,126.2510
"2021-01-05 17:00:00",126.3190,126.3400,126.2970,126.2470
"2021-01-05 18:00:00",126.2920,126.3180,126.2870,126.2380
"2021-01-05 19:00:00",126.2860,126.4780,126.3780,126.1360
"2021-01-05 20:00:00",126.3770,126.4140,126.3010,126.2580
"2021-01-05 21:00:00",126.3010,126.3510,126.2640,126.2610
"2021-01-05 22:00:00",126.2630,126.3800,126.3080,126.2460
"2021-01-05 23:00:00",126.3080,126.4230,126.3820,126.2580
"2021-01-06 00:00:00",126.3810,126.4780,126.3910,126.3670
"2021-01-06 01:00:00",126.3900,126.5810,126.5170,126.3800
"2021-01-06 02:00:00",126.5170,126.8090,126.7750,126.4790
"2021-01-06 03:00:00",126.7760,126.8170,126.7250,126.6730
"2021-01-06 04:00:00",126.7260,126.9240,126.9140,126.6860
"2021-01-06 05:00:00",126.9140,126.9500,126.8840,126.8400
"2021-01-06 06:00:00",126.8830,126.9420,126.8250,126.7890
"2021-01-06 07:00:00",126.8250,127.0320,127.0120,126.7980
"2021-01-06 08:00:00",127.0130,127.1780,127.1070,126.9710
"2021-01-06 09:00:00",127.1050,127.1080,127.0380,126.9060
"2021-01-06 10:00:00",127.0380,127.2430,126.9750,126.9320
"2021-01-06 11:00:00",126.9730,126.9890,126.9020,126.8250
"2021-01-06 12:00:00",126.9030,127.0200,126.9320,126.8720
"2021-01-06 13:00:00",126.9310,127.0410,126.9690,126.9050
