date,open,high,close,low
"2021-01-03 17:00:00",1.55626,1.5580699443817,1.55711,1.5552099943161
"2021-01-03 18:00:00",1.55749,1.5591399669647,1.55845,1.5569200515747
"2021-01-03 19:00:00",1.55853,1.5590399503708,1.55826,1.5575400590897
"2021-01-03 20:00:00",1.5585,1.5585399866104,1.55683,1.5568399429321
"2021-01-03 21:00:00",1.55689,1.5574300289154,1.5563,1.5559799671173
"2021-01-03 22:00:00",1.55632,1.556489944458,1.55608,1.55531001091
"2021-01-03 23:00:00",1.55618,1.5561800003052,1.55589,1.5554399490356
"2021-01-04 00:00:00",1.55603,1.557450056076,1.55719,1.5556600093842
"2021-01-04 01:00:00",1.55719,1.5572299957275,1.55643,1.5558799505234
"2021-01-04 02:00:00",1.5565,1.557590007782,1.55661,1.555969953537
"2021-01-04 03:00:00",1.55686,1.5596599578857,1.55782,1.5571199655533
"2021-01-04 04:00:00",1.55783,1.5596499443054,1.55779,1.5577199459076
"2021-01-04 05:00:00",1.55807,1.55876994133,1.55829,1.5570499897003
"2021-01-04 06:00:00",1.55833,1.5600800514221,1.55944,1.5582000017166
"2021-01-04 07:00:00",1.5596,1.5622999668121,1.56192,1.5590100288391
"2021-01-04 08:00:00",1.56217,1.5629899501801,1.56161,1.5609200000763
"2021-01-04 09:00:00",1.56188,1.5638200044632,1.56138,1.5609899759293
"2021-01-04 10:00:00",1.56158,1.5638699531555,1.56285,1.5595200061798
"2021-01-04 11:00:00",1.563,1.5663499832153,1.56577,1.5633499622345
"2021-01-04 12:00:00",1.56636,1.5679700374603,1.56587,1.5655900239944
"2021-01-04 13:00:00",1.56602,1.5666600465775,1.56428,1.5637300014496
"2021-01-04 14:00:00",1.56445,1.5660699605942,1.5648,1.5643099546432
"2021-01-04 15:00:00",1.56484,1.5659799575806,1.5653,1.5643899440765
"2021-01-04 16:00:00",1.56542,1.5661400556564,1.56415,1.5641499757767
"2021-01-04 17:00:00",1.56412,1.5663900375366,1.56584,1.5642199516296
"2021-01-04 18:00:00",1.56584,1.5667500495911,1.56592,1.5659699440002
"2021-01-04 19:00:00",1.56599,1.5666300058365,1.56606,1.5657199621201
"2021-01-04 20:00:00",1.5661,1.5664000511169,1.56522,1.5651299953461
"2021-01-04 21:00:00",1.5653,1.5656399726868,1.56435,1.5643500089645
"2021-01-04 22:00:00",1.56434,1.5654200315475,1.56509,1.563639998436
"2021-01-04 23:00:00",1.56535,1.5656599998474,1.56514,1.5648900270462
"2021-01-05 00:00:00",1.56525,1.5653400421143,1.5645,1.5644099712372
"2021-01-05 01:00:00",1.56484,1.5648800134659,1.56355,1.5635800361633
"2021-01-05 02:00:00",1.56358,1.5650199651718,1.56465,1.5633200407028
"2021-01-05 03:00:00",1.56484,1.5655299425125,1.5647,1.5634700059891
"2021-01-05 04:00:00",1.56477,1.5658600330353,1.56304,1.5624099969864
"2021-01-05 05:00:00",1.56313,1.5650000572205,1.5636,1.5628700256348
"2021-01-05 06:00:00",1.56394,1.5648000240326,1.5641,1.5635099411011
"2021-01-05 07:00:00",1.56431,1.5653400421143,1.56463,1.5637400150299
"2021-01-05 08:00:00",1.56478,1.5666199922562,1.56604,1.5645500421524
"2021-01-05 09:00:00",1.5663,1.5665199756622,1.56265,1.5624200105667
"2021-01-05 10:00:00",1.5628,1.5642399787903,1.56365,1.5613499879837
"2021-01-05 11:00:00",1.56369,1.5641700029373,1.56138,1.5614099502563
"2021-01-05 12:00:00",1.56141,1.5615500211716,1.55911,1.5587400197983
"2021-01-05 13:00:00",1.55913,1.5593099594116,1.55682,1.5569399595261
"2021-01-05 14:00:00",1.557,1.5585199594498,1.55809,1.556519985199
"2021-01-05 15:00:00",1.5585,1.5589499473572,1.55783,1.557559967041
"2021-01-05 16:00:00",1.55818,1.5585000514984,1.5574,1.5573999881744
"2021-01-05 17:00:00",1.55718,1.5585299730301,1.5581,1.5572500228882
"2021-01-05 18:00:00",1.55813,1.5590200424194,1.55892,1.5580899715424
"2021-01-05 19:00:00",1.55894,1.5609400272369,1.55947,1.5572500228882
"2021-01-05 20:00:00",1.5596,1.5597100257874,1.55787,1.5576800107956
"2021-01-05 21:00:00",1.55792,1.5587600469589,1.55856,1.5578399896622
"2021-01-05 22:00:00",1.55863,1.5592700242996,1.55799,1.5576499700546
"2021-01-05 23:00:00",1.55808,1.559110045433,1.55742,1.5574200153351
"2021-01-06 00:00:00",1.55747,1.5585000514984,1.55742,1.5572400093079
"2021-01-06 01:00:00",1.55743,1.5601300001144,1.55957,1.5576200485229
