date,open,high,close,low
"2021-01-03 17:00:00",1.27136,1.273470044136,1.27323,1.2716000080109
"2021-01-03 18:00:00",1.27324,1.2734600305557,1.27227,1.2721199989319
"2021-01-03 19:00:00",1.27228,1.2735899686813,1.27301,1.2721699476242
"2021-01-03 20:00:00",1.27324,1.2732399702072,1.27056,1.2705800533295
"2021-01-03 21:00:00",1.27068,1.2708300352097,1.27009,1.2700699567795
"2021-01-03 22:00:00",1.27007,1.2701100111008,1.26981,1.2694900035858
"2021-01-03 23:00:00",1.26985,1.2705800533295,1.27035,1.2696599960327
"2021-01-04 00:00:00",1.27037,1.2714099884033,1.27042,1.2702699899673
"2021-01-04 01:00:00",1.27066,1.2710499763489,1.26986,1.2699799537659
"2021-01-04 02:00:00",1.26998,1.2700200080872,1.26936,1.2686400413513
"2021-01-04 03:00:00",1.26951,1.2704800367355,1.26848,1.2684700489044
"2021-01-04 04:00:00",1.26855,1.2690099477768,1.26741,1.2673499584198
"2021-01-04 05:00:00",1.26746,1.2678799629211,1.26772,1.266489982605
"2021-01-04 06:00:00",1.26777,1.2690299749374,1.26857,1.2670999765396
"2021-01-04 07:00:00",1.26868,1.2703499794006,1.26953,1.2683500051498
"2021-01-04 08:00:00",1.26973,1.2713400125504,1.26989,1.2694499492645
"2021-01-04 09:00:00",1.26995,1.2719399929047,1.27057,1.2695800065994
"2021-01-04 10:00:00",1.27068,1.2744499444962,1.27356,1.2703399658203
"2021-01-04 11:00:00",1.27368,1.2783099412918,1.27785,1.2739000320435
"2021-01-04 12:00:00",1.2783,1.2797600030899,1.27802,1.2776800394058
"2021-01-04 13:00:00",1.27815,1.2785099744797,1.27697,1.2770199775696
"2021-01-04 14:00:00",1.27703,1.278589963913,1.27719,1.2769600152969
"2021-01-04 15:00:00",1.27725,1.2788499593735,1.27793,1.2772699594498
"2021-01-04 16:00:00",1.27804,1.2789900302887,1.27735,1.2773499488831
"2021-01-04 17:00:00",1.27733,1.2787899971008,1.27815,1.2773900032043
"2021-01-04 18:00:00",1.27832,1.279039978981,1.27809,1.2780900001526
"2021-01-04 19:00:00",1.27809,1.2789399623871,1.27786,1.2775100469589
"2021-01-04 20:00:00",1.27786,1.2781300544739,1.27705,1.2765799760818
"2021-01-04 21:00:00",1.27709,1.2773100137711,1.27491,1.2749300003052
"2021-01-04 22:00:00",1.27495,1.2756299972534,1.27534,1.2740000486374
"2021-01-04 23:00:00",1.2755,1.2764099836349,1.27564,1.275269985199
"2021-01-05 00:00:00",1.27583,1.2758500576019,1.27477,1.2748399972916
"2021-01-05 01:00:00",1.27514,1.2754700183868,1.27431,1.2743200063705
"2021-01-05 02:00:00",1.27437,1.2768800258636,1.27642,1.2742899656296
"2021-01-05 03:00:00",1.27657,1.2765899896622,1.2748,1.2743699550629
"2021-01-05 04:00:00",1.27486,1.2753100395203,1.27374,1.2732900381088
"2021-01-05 05:00:00",1.27374,1.2742099761963,1.27366,1.2731000185013
"2021-01-05 06:00:00",1.27386,1.2739900350571,1.27341,1.272989988327
"2021-01-05 07:00:00",1.27356,1.2757400274277,1.27495,1.2732900381088
"2021-01-05 08:00:00",1.27506,1.277340054512,1.27714,1.2746700048447
"2021-01-05 09:00:00",1.2773,1.2775399684906,1.27422,1.2737100124359
"2021-01-05 10:00:00",1.27437,1.2749400138855,1.27376,1.2731200456619
"2021-01-05 11:00:00",1.27385,1.2742400169373,1.26998,1.2699999809265
"2021-01-05 12:00:00",1.27,1.2701799869537,1.26766,1.2673300504684
"2021-01-05 13:00:00",1.26768,1.2678899765015,1.26647,1.2662800550461
"2021-01-05 14:00:00",1.26657,1.2669899463654,1.2666,1.2656999826431
"2021-01-05 15:00:00",1.26673,1.2675399780273,1.26727,1.2665899991989
"2021-01-05 16:00:00",1.26747,1.2678799629211,1.2667,1.2667000293732
"2021-01-05 17:00:00",1.2667,1.2673200368881,1.26728,1.2667399644852
"2021-01-05 18:00:00",1.26732,1.2677500247955,1.26758,1.2669899463654
"2021-01-05 19:00:00",1.26758,1.2678300142288,1.26676,1.2664699554443
"2021-01-05 20:00:00",1.26706,1.2687900066376,1.26761,1.2666200399399
"2021-01-05 21:00:00",1.26773,1.2695000171661,1.26934,1.2674100399017
"2021-01-05 22:00:00",1.26942,1.2694699764252,1.26809,1.2675399780273
"2021-01-05 23:00:00",1.26821,1.2685899734497,1.26709,1.2666699886322
"2021-01-06 00:00:00",1.2671,1.2672799825668,1.26658,1.2662899494171
"2021-01-06 01:00:00",1.26657,1.2666499614716,1.26625,1.2661600112915
"2021-01-06 02:00:00",1.26632,1.2667100429535,1.26524,1.2646800279617
"2021-01-06 03:00:00",1.26533,1.2675800323486,1.26687,1.2655099630356
"2021-01-06 04:00:00",1.26708,1.2674399614334,1.26524,1.2652399539948
"2021-01-06 05:00:00",1.26526,1.2654700279236,1.2636,1.263239979744
"2021-01-06 06:00:00",1.26361,1.2678500413895,1.2676,1.2630000114441
"2021-01-06 07:00:00",1.2677,1.2693500518799,1.26848,1.266450047493
"2021-01-06 08:00:00",1.26858,1.27084004879,1.27019,1.2673900127411
"2021-01-06 09:00:00",1.27041,1.2723400592804,1.26845,1.2679400444031
"2021-01-06 10:00:00",1.26851,1.2704499959946,1.2695,1.2674700021744
"2021-01-06 11:00:00",1.26957,1.27132999897,1.26845,1.2684299945831
"2021-01-06 12:00:00",1.2686,1.2689499855042,1.26747,1.2670500278473
"2021-01-06 13:00:00",1.26752,1.2676800489426,1.2672,1.2664799690247
"2021-01-06 14:00:00",1.26731,1.2702499628067,1.26924,1.2673000097275
"2021-01-06 15:00:00",1.26935,1.2699500322342,1.26679,1.2668000459671
"2021-01-06 16:00:00",1.26699,1.2680300474167,1.26711,1.2665200233459
"2021-01-06 17:00:00",1.26711,1.2681399583817,1.26763,1.2674599885941
"2021-01-06 18:00:00",1.26725,1.2677600383759,1.26645,1.2663799524307
"2021-01-06 19:00:00",1.26653,1.2675100564957,1.26666,1.2666900157928
"2021-01-06 20:00:00",1.26668,1.2676500082016,1.26746,1.2665200233459
"2021-01-06 21:00:00",1.26747,1.2679300308228,1.26735,1.2670700550079
"2021-01-06 22:00:00",1.26743,1.2676800489426,1.26728,1.2673499584198
"2021-01-06 23:00:00",1.26737,1.2675499916077,1.26744,1.2672300338745
"2021-01-07 00:00:00",1.26748,1.2682199478149,1.26783,1.2674599885941
"2021-01-07 01:00:00",1.26807,1.2684099674225,1.26742,1.2673699855804
"2021-01-07 02:00:00",1.2675,1.26811003685,1.26756,1.2671099901199
"2021-01-07 03:00:00",1.26782,1.2695699930191,1.26876,1.2678899765015
"2021-01-07 04:00:00",1.26886,1.2706500291824,1.27054,1.2683800458908
"2021-01-07 05:00:00",1.2706,1.2731499671936,1.2729,1.2700500488281
"2021-01-07 06:00:00",1.2732,1.2733600139618,1.27189,1.2719099521637
"2021-01-07 07:00:00",1.27195,1.2723599672318,1.27161,1.2707899808884
"2021-01-07 08:00:00",1.27155,1.2723900079727,1.27156,1.2706199884415
"2021-01-07 09:00:00",1.27186,1.2732000350952,1.27151,1.2703499794006
"2021-01-07 10:00:00",1.27161,1.2732800245285,1.272,1.2712899446487
"2021-01-07 11:00:00",1.27217,1.2725900411606,1.27209,1.2705500125885
"2021-01-07 12:00:00",1.2721,1.2732100486755,1.27114,1.2711700201035
"2021-01-07 13:00:00",1.27141,1.2720400094986,1.26798,1.2681599855423
"2021-01-07 14:00:00",1.26822,1.2690099477768,1.26832,1.2678099870682
"2021-01-07 15:00:00",1.26864,1.2691299915314,1.26751,1.2675100564957
"2021-01-07 16:00:00",1.26757,1.2690000534058,1.26865,1.2674599885941
"2021-01-07 17:00:00",1.269,1.2693200111389,1.26864,1.26859998703
"2021-01-07 18:00:00",1.26859,1.2688000202179,1.26837,1.2682000398636
"2021-01-07 19:00:00",1.26848,1.2689599990845,1.26865,1.2677999734879
"2021-01-07 20:00:00",1.26865,1.2701400518417,1.26894,1.2687100172043
"2021-01-07 21:00:00",1.26895,1.2691299915314,1.26834,1.2678300142288
"2021-01-07 22:00:00",1.26834,1.2684199810028,1.26796,1.2679599523544
"2021-01-07 23:00:00",1.26798,1.2683299779892,1.26778,1.2677400112152
"2021-01-08 00:00:00",1.26777,1.2680200338364,1.26781,1.2675000429153
"2021-01-08 01:00:00",1.26795,1.2682199478149,1.26788,1.2672899961472
"2021-01-08 02:00:00",1.26798,1.2694200277328,1.26885,1.2674000263214
"2021-01-08 03:00:00",1.26893,1.2707500457764,1.2693,1.2688399553299
"2021-01-08 04:00:00",1.26938,1.2698400020599,1.26754,1.267629981041
"2021-01-08 05:00:00",1.26764,1.2683600187302,1.26779,1.267590045929
"2021-01-08 06:00:00",1.26787,1.2682299613953,1.26796,1.2674800157547
"2021-01-08 07:00:00",1.26807,1.2694900035858,1.26901,1.2680699825287
"2021-01-08 08:00:00",1.26926,1.2704999446869,1.26772,1.267009973526
"2021-01-08 09:00:00",1.26777,1.2710499763489,1.26994,1.2660100460052
"2021-01-08 10:00:00",1.27021,1.2721400260925,1.26868,1.2689199447632
"2021-01-08 11:00:00",1.26892,1.2718000411987,1.26967,1.2688599824905
"2021-01-08 12:00:00",1.26984,1.2712500095367,1.27062,1.2697299718857
"2021-01-08 13:00:00",1.2708,1.2742700576782,1.27323,1.2708599567413
"2021-01-08 14:00:00",1.27331,1.2733099460602,1.271,1.2709800004959
"2021-01-08 15:00:00",1.27106,1.2712500095367,1.26986,1.2695699930191
"2021-01-08 16:00:00",1.26989,1.2705500125885,1.26822,1.2684600353241
"2021-01-10 17:00:00",1.27015,1.2707500457764,1.26888,1.268700003624
"2021-01-10 18:00:00",1.26958,1.2733800411224,1.27265,1.2693899869919
"2021-01-10 19:00:00",1.2727,1.2733000516891,1.27259,1.2718700170517
"2021-01-10 20:00:00",1.27264,1.2747700214386,1.27459,1.2726800441742
"2021-01-10 21:00:00",1.2746,1.2755299806595,1.27409,1.274090051651
"2021-01-10 22:00:00",1.27408,1.2755500078201,1.275,1.2742999792099
"2021-01-10 23:00:00",1.27505,1.2763299942017,1.27586,1.2750200033188
"2021-01-11 00:00:00",1.27586,1.2761800289154,1.27578,1.2756700515747
"2021-01-11 01:00:00",1.27576,1.2763199806213,1.2751,1.2748800516129
"2021-01-11 02:00:00",1.27514,1.2765799760818,1.27627,1.2748299837112
"2021-01-11 03:00:00",1.27648,1.2764899730682,1.27506,1.2744699716568
"2021-01-11 04:00:00",1.27508,1.2767399549484,1.27649,1.274099946022
"2021-01-11 05:00:00",1.27668,1.2776600122452,1.27672,1.2766100168228
"2021-01-11 06:00:00",1.27677,1.2783700227737,1.27723,1.2769900560379
"2021-01-11 07:00:00",1.27726,1.2784999608994,1.27749,1.2768499851227
"2021-01-11 08:00:00",1.27757,1.2834899425507,1.28331,1.2780400514603
"2021-01-11 09:00:00",1.28337,1.2834199666977,1.28189,1.2813899517059
"2021-01-11 10:00:00",1.28196,1.2826199531555,1.28016,1.2801899909973
"2021-01-11 11:00:00",1.28028,1.2803399562836,1.27681,1.2766699790955
"2021-01-11 12:00:00",1.27697,1.2774599790573,1.27669,1.2764099836349
"2021-01-11 13:00:00",1.27676,1.2777899503708,1.27712,1.2762500047684
"2021-01-11 14:00:00",1.27728,1.2778400182724,1.27742,1.2768800258636
"2021-01-11 15:00:00",1.27759,1.2782399654388,1.27754,1.2773499488831
"2021-01-11 16:00:00",1.27775,1.2785700559616,1.27826,1.2773599624634
"2021-01-11 17:00:00",1.2783,1.2783499956131,1.27759,1.2770500183105
"2021-01-11 18:00:00",1.27805,1.2782299518585,1.27727,1.2769900560379
"2021-01-11 19:00:00",1.2773,1.2783199548721,1.27764,1.2772099971771
"2021-01-11 20:00:00",1.2777,1.2791199684143,1.27794,1.2770500183105
