Date,Open,High,Close,Low
"2018-01-01 17:00:00",8.1718,8.1748,8.1684,8.1682
"2018-01-01 18:00:00",8.1692,8.1803,8.1794,8.1692
"2018-01-01 19:00:00",8.1807,8.1814,8.1774,8.1770
"2018-01-01 20:00:00",8.1781,8.1793,8.1775,8.1741
"2018-01-01 21:00:00",8.1777,8.1826,8.1801,8.1766
"2018-01-01 22:00:00",8.1801,8.1809,8.1744,8.1662
"2018-01-01 23:00:00",8.1753,8.1801,8.1688,8.1667
"2018-01-02 00:00:00",8.1686,8.1756,8.1668,8.1677
"2018-01-02 01:00:00",8.1684,8.1734,8.1639,8.1638
"2018-01-02 02:00:00",8.1679,8.1787,8.1675,8.1650
"2018-01-02 03:00:00",8.1687,8.1692,8.1507,8.1424
"2018-01-02 04:00:00",8.1537,8.1600,8.1407,8.1407
"2018-01-02 05:00:00",8.1409,8.1545,8.1370,8.1378
"2018-01-02 06:00:00",8.1378,8.1517,8.1497,8.1287
"2018-01-02 07:00:00",8.1519,8.1537,8.1436,8.1423
"2018-01-02 08:00:00",8.1456,8.1557,8.1542,8.1447
"2018-01-02 09:00:00",8.1548,8.1717,8.1684,8.1551
"2018-01-02 10:00:00",8.1703,8.1898,8.1792,8.1677
"2018-01-02 11:00:00",8.1815,8.1835,8.1731,8.1625
"2018-01-02 12:00:00",8.1733,8.1831,8.1731,8.1729
"2018-01-02 13:00:00",8.1733,8.1761,8.1736,8.1672
"2018-01-02 14:00:00",8.1738,8.1749,8.1646,8.1652
"2018-01-02 15:00:00",8.1647,8.1707,8.1671,8.1635
"2018-01-02 16:00:00",8.1671,8.1691,8.1628,8.1610
"2018-01-02 17:00:00",8.1631,8.1686,8.1597,8.1597
"2018-01-02 18:00:00",8.1601,8.1647,8.1592,8.1575
"2018-01-02 19:00:00",8.1593,8.1671,8.1623,8.1580
"2018-01-02 20:00:00",8.1645,8.1735,8.1679,8.1637
"2018-01-02 21:00:00",8.1693,8.1759,8.1747,8.1695
"2018-01-02 22:00:00",8.1757,8.1757,8.1746,8.1740
"2018-01-02 23:00:00",8.1750,8.1757,8.1736,8.1713
"2018-01-03 00:00:00",8.1735,8.1757,8.1695,8.1679
"2018-01-03 01:00:00",8.1697,8.1751,8.1730,8.1650
"2018-01-03 02:00:00",8.1747,8.1890,8.1836,8.1721
"2018-01-03 03:00:00",8.1839,8.1849,8.1644,8.1642
"2018-01-03 04:00:00",8.1649,8.1716,8.1680,8.1597
"2018-01-03 05:00:00",8.1683,8.1812,8.1728,8.1657
"2018-01-03 06:00:00",8.1793,8.1815,8.1725,8.1725
"2018-01-03 07:00:00",8.1734,8.1770,8.1699,8.1693
"2018-01-03 08:00:00",8.1696,8.1730,8.1617,8.1594
"2018-01-03 09:00:00",8.1633,8.1778,8.1739,8.1634
"2018-01-03 10:00:00",8.1762,8.1865,8.1689,8.1708
"2018-01-03 11:00:00",8.1709,8.1813,8.1713,8.1671
"2018-01-03 12:00:00",8.1720,8.1778,8.1684,8.1684
"2018-01-03 13:00:00",8.1702,8.1742,8.1666,8.1666
"2018-01-03 14:00:00",8.1666,8.1858,8.1737,8.1662
"2018-01-03 15:00:00",8.1734,8.1813,8.1789,8.1696
"2018-01-03 16:00:00",8.1798,8.1815,8.1715,8.1715
"2018-01-03 17:00:00",8.1713,8.1789,8.1780,8.1710
"2018-01-03 18:00:00",8.1787,8.1827,8.1817,8.1754
"2018-01-03 19:00:00",8.1822,8.1840,8.1697,8.1699
"2018-01-03 20:00:00",8.1700,8.1761,8.1750,8.1706
"2018-01-03 21:00:00",8.1749,8.1751,8.1685,8.1685
"2018-01-03 22:00:00",8.1688,8.1743,8.1739,8.1682
"2018-01-03 23:00:00",8.1741,8.1786,8.1770,8.1753
"2018-01-04 00:00:00",8.1771,8.1796,8.1762,8.1753
"2018-01-04 01:00:00",8.1770,8.1794,8.1715,8.1653
"2018-01-04 02:00:00",8.1718,8.1721,8.1635,8.1538
"2018-01-04 03:00:00",8.1636,8.1745,8.1536,8.1543
"2018-01-04 04:00:00",8.1568,8.1641,8.1533,8.1496
"2018-01-04 05:00:00",8.1538,8.1586,8.1469,8.1469
"2018-01-04 06:00:00",8.1469,8.1509,8.1324,8.1324
"2018-01-04 07:00:00",8.1324,8.1397,8.1385,8.1260
"2018-01-04 08:00:00",8.1392,8.1453,8.1411,8.1327
"2018-01-04 09:00:00",8.1408,8.1437,8.1338,8.1284
"2018-01-04 10:00:00",8.1336,8.1399,8.1372,8.1260
"2018-01-04 11:00:00",8.1377,8.1428,8.1388,8.1312
"2018-01-04 12:00:00",8.1388,8.1399,8.1330,8.1284
"2018-01-04 13:00:00",8.1331,8.1397,8.1350,8.1280
"2018-01-04 14:00:00",8.1350,8.1357,8.1302,8.1302
"2018-01-04 15:00:00",8.1303,8.1350,8.1297,8.1290
"2018-01-04 16:00:00",8.1307,8.1350,8.1302,8.1295
"2018-01-04 17:00:00",8.1316,8.1375,8.1295,8.1283
"2018-01-04 18:00:00",8.1318,8.1354,8.1322,8.1299
"2018-01-04 19:00:00",8.1325,8.1337,8.1282,8.1251
"2018-01-04 20:00:00",8.1282,8.1332,8.1313,8.1277
"2018-01-04 21:00:00",8.1313,8.1338,8.1309,8.1301
"2018-01-04 22:00:00",8.1313,8.1330,8.1309,8.1281
"2018-01-04 23:00:00",8.1313,8.1332,8.1305,8.1305
"2018-01-05 00:00:00",8.1305,8.1335,8.1315,8.1301
"2018-01-05 01:00:00",8.1318,8.1417,8.1380,8.1330
"2018-01-05 02:00:00",8.1404,8.1497,8.1483,8.1354
"2018-01-05 03:00:00",8.1497,8.1525,8.1519,8.1434
"2018-01-05 04:00:00",8.1525,8.1591,8.1571,8.1464
"2018-01-05 05:00:00",8.1574,8.1592,8.1454,8.1436
"2018-01-05 06:00:00",8.1456,8.1518,8.1497,8.1401
"2018-01-05 07:00:00",8.1510,8.1579,8.1553,8.1524
"2018-01-05 08:00:00",8.1562,8.1644,8.1536,8.1396
"2018-01-05 09:00:00",8.1543,8.1637,8.1521,8.1508
"2018-01-05 10:00:00",8.1528,8.1585,8.1416,8.1404
"2018-01-05 11:00:00",8.1427,8.1470,8.1353,8.1335
"2018-01-05 12:00:00",8.1366,8.1411,8.1322,8.1323
"2018-01-05 13:00:00",8.1331,8.1447,8.1436,8.1316
"2018-01-05 14:00:00",8.1442,8.1470,8.1405,8.1410
"2018-01-05 15:00:00",8.1408,8.1445,8.1419,8.1389
"2018-01-05 16:00:00",8.1419,8.1547,8.1502,8.1408
"2018-01-07 17:00:00",8.1487,8.1491,8.1460,8.1434
"2018-01-07 18:00:00",8.1464,8.1480,8.1444,8.1429
"2018-01-07 19:00:00",8.1450,8.1470,8.1408,8.1397
"2018-01-07 20:00:00",8.1406,8.1412,8.1388,8.1345
"2018-01-07 21:00:00",8.1391,8.1499,8.1461,8.1381
"2018-01-07 22:00:00",8.1468,8.1507,8.1484,8.1471
"2018-01-07 23:00:00",8.1489,8.1573,8.1562,8.1477
"2018-01-08 00:00:00",8.1566,8.1617,8.1602,8.1535
"2018-01-08 01:00:00",8.1600,8.1689,8.1641,8.1571
"2018-01-08 02:00:00",8.1643,8.1784,8.1765,8.1653
"2018-01-08 03:00:00",8.1778,8.1857,8.1757,8.1743
"2018-01-08 04:00:00",8.1802,8.1823,8.1778,8.1745
"2018-01-08 05:00:00",8.1785,8.1854,8.1715,8.1696
"2018-01-08 06:00:00",8.1729,8.1881,8.1859,8.1720
"2018-01-08 07:00:00",8.1892,8.1980,8.1942,8.1833
"2018-01-08 08:00:00",8.1963,8.2063,8.2046,8.1954
"2018-01-08 09:00:00",8.2040,8.2140,8.2121,8.1997
"2018-01-08 10:00:00",8.2142,8.2213,8.2011,8.2026
"2018-01-08 11:00:00",8.2026,8.2049,8.1968,8.1939
"2018-01-08 12:00:00",8.1969,8.2067,8.2033,8.1922
"2018-01-08 13:00:00",8.2036,8.2155,8.2092,8.2021
"2018-01-08 14:00:00",8.2102,8.2133,8.2055,8.2031
"2018-01-08 15:00:00",8.2094,8.2115,8.1985,8.1985
"2018-01-08 16:00:00",8.1974,8.2037,8.1945,8.1933
"2018-01-08 17:00:00",8.1968,8.2053,8.2053,8.1955
"2018-01-08 18:00:00",8.2053,8.2079,8.2034,8.2019
"2018-01-08 19:00:00",8.2045,8.2074,8.2001,8.1975
"2018-01-08 20:00:00",8.2007,8.2047,8.1977,8.1967
"2018-01-08 21:00:00",8.1982,8.2061,8.1961,8.1937
"2018-01-08 22:00:00",8.1959,8.2048,8.1949,8.1949
"2018-01-08 23:00:00",8.1949,8.2005,8.1971,8.1945
"2018-01-09 00:00:00",8.1982,8.2020,8.2014,8.1949
"2018-01-09 01:00:00",8.2016,8.2145,8.2016,8.2001
"2018-01-09 02:00:00",8.2059,8.2135,8.2117,8.1983
"2018-01-09 03:00:00",8.2128,8.2222,8.2189,8.2120
"2018-01-09 04:00:00",8.2207,8.2386,8.2337,8.2217
"2018-01-09 05:00:00",8.2344,8.2446,8.2403,8.2293
"2018-01-09 06:00:00",8.2403,8.2486,8.2325,8.2327
"2018-01-09 07:00:00",8.2327,8.2396,8.2357,8.2312
"2018-01-09 08:00:00",8.2373,8.2508,8.2488,8.2319
"2018-01-09 09:00:00",8.2506,8.2510,8.2491,8.2368
"2018-01-09 10:00:00",8.2506,8.2530,8.2373,8.2373
"2018-01-09 11:00:00",8.2387,8.2471,8.2421,8.2371
"2018-01-09 12:00:00",8.2423,8.2459,8.2393,8.2394
"2018-01-09 13:00:00",8.2421,8.2434,8.2279,8.2286
"2018-01-09 14:00:00",8.2290,8.2327,8.2243,8.2247
"2018-01-09 15:00:00",8.2251,8.2307,8.2276,8.2240
