Date,Open,High,Close,Low
"2021-01-05 02:00:00",1.2269,1.2271,1.2258,1.2255
"2021-01-05 03:00:00",1.2258,1.2279,1.2274,1.2258
"2021-01-05 04:00:00",1.2274,1.2284,1.2272,1.2268
"2021-01-05 05:00:00",1.2272,1.2284,1.2277,1.2271
"2021-01-05 06:00:00",1.2277,1.2291,1.2283,1.2277
"2021-01-05 07:00:00",1.2283,1.2285,1.2272,1.2266
"2021-01-05 08:00:00",1.2272,1.2276,1.2263,1.2260
"2021-01-05 09:00:00",1.2263,1.2278,1.2264,1.2259
"2021-01-05 10:00:00",1.2264,1.2283,1.2275,1.2254
"2021-01-05 11:00:00",1.2275,1.2297,1.2295,1.2273
"2021-01-05 12:00:00",1.2295,1.2305,1.2299,1.2293
"2021-01-05 13:00:00",1.2299,1.2305,1.2293,1.2293
"2021-01-05 14:00:00",1.2293,1.2304,1.2304,1.2290
"2021-01-05 15:00:00",1.2303,1.2306,1.2294,1.2293
"2021-01-05 16:00:00",1.2294,1.2299,1.2296,1.2289
"2021-01-05 17:00:00",1.2295,1.2302,1.2296,1.2293
"2021-01-05 18:00:00",1.2296,1.2302,1.2298,1.2295
"2021-01-05 19:00:00",1.2299,1.2326,1.2309,1.2292
"2021-01-05 20:00:00",1.2309,1.2315,1.2289,1.2281
"2021-01-05 21:00:00",1.2289,1.2294,1.2279,1.2277
"2021-01-05 22:00:00",1.2279,1.2295,1.2286,1.2276
"2021-01-05 23:00:00",1.2286,1.2306,1.2292,1.2284
"2021-01-06 00:00:00",1.2292,1.2306,1.2297,1.2292
"2021-01-06 01:00:00",1.2297,1.2322,1.2316,1.2297
"2021-01-06 02:00:00",1.2316,1.2345,1.2339,1.2312
"2021-01-06 03:00:00",1.2340,1.2340,1.2325,1.2322
"2021-01-06 04:00:00",1.2325,1.2339,1.2338,1.2321
"2021-01-06 05:00:00",1.2338,1.2344,1.2338,1.2333
"2021-01-06 06:00:00",1.2338,1.2349,1.2337,1.2333
"2021-01-06 07:00:00",1.2337,1.2349,1.2340,1.2330
"2021-01-06 08:00:00",1.2340,1.2345,1.2319,1.2317
"2021-01-06 09:00:00",1.2319,1.2321,1.2309,1.2292
"2021-01-06 10:00:00",1.2309,1.2318,1.2282,1.2275
"2021-01-06 11:00:00",1.2282,1.2293,1.2290,1.2266
"2021-01-06 12:00:00",1.2290,1.2304,1.2299,1.2285
"2021-01-06 13:00:00",1.2299,1.2317,1.2310,1.2296
"2021-01-06 14:00:00",1.2310,1.2316,1.2307,1.2298
"2021-01-06 15:00:00",1.2307,1.2340,1.2324,1.2307
"2021-01-06 16:00:00",1.2324,1.2331,1.2324,1.2322
"2021-01-06 17:00:00",1.2325,1.2331,1.2328,1.2323
"2021-01-06 18:00:00",1.2328,1.2340,1.2338,1.2327
"2021-01-06 19:00:00",1.2338,1.2344,1.2332,1.2330
"2021-01-06 20:00:00",1.2332,1.2337,1.2330,1.2328
"2021-01-06 21:00:00",1.2331,1.2332,1.2325,1.2319
"2021-01-06 22:00:00",1.2325,1.2329,1.2327,1.2324
"2021-01-06 23:00:00",1.2328,1.2331,1.2325,1.2324
"2021-01-07 00:00:00",1.2325,1.2325,1.2313,1.2311
"2021-01-07 01:00:00",1.2313,1.2325,1.2320,1.2307
"2021-01-07 02:00:00",1.2320,1.2326,1.2311,1.2308
"2021-01-07 03:00:00",1.2311,1.2317,1.2294,1.2293
"2021-01-07 04:00:00",1.2294,1.2296,1.2269,1.2264
"2021-01-07 05:00:00",1.2269,1.2274,1.2249,1.2245
"2021-01-07 06:00:00",1.2250,1.2266,1.2257,1.2248
"2021-01-07 07:00:00",1.2257,1.2273,1.2268,1.2251
"2021-01-07 08:00:00",1.2268,1.2278,1.2269,1.2262
"2021-01-07 09:00:00",1.2269,1.2283,1.2259,1.2253
"2021-01-07 10:00:00",1.2259,1.2268,1.2259,1.2246
"2021-01-07 11:00:00",1.2259,1.2277,1.2264,1.2259
"2021-01-07 12:00:00",1.2264,1.2271,1.2266,1.2255
"2021-01-07 13:00:00",1.2266,1.2279,1.2274,1.2263
"2021-01-07 14:00:00",1.2274,1.2276,1.2268,1.2264
"2021-01-07 15:00:00",1.2268,1.2272,1.2265,1.2263
"2021-01-07 16:00:00",1.2265,1.2277,1.2271,1.2263
"2021-01-07 17:00:00",1.2271,1.2273,1.2265,1.2262
"2021-01-07 18:00:00",1.2265,1.2272,1.2269,1.2265
"2021-01-07 19:00:00",1.2269,1.2272,1.2258,1.2257
"2021-01-07 20:00:00",1.2258,1.2260,1.2248,1.2235
"2021-01-07 21:00:00",1.2248,1.2260,1.2260,1.2246
"2021-01-07 22:00:00",1.2260,1.2265,1.2262,1.2259
"2021-01-07 23:00:00",1.2262,1.2263,1.2263,1.2256
"2021-01-08 00:00:00",1.2263,1.2268,1.2258,1.2257
"2021-01-08 01:00:00",1.2258,1.2268,1.2263,1.2258
"2021-01-08 02:00:00",1.2263,1.2269,1.2239,1.2232
"2021-01-08 03:00:00",1.2239,1.2239,1.2224,1.2213
"2021-01-08 04:00:00",1.2224,1.2241,1.2240,1.2217
"2021-01-08 05:00:00",1.2240,1.2245,1.2239,1.2236
"2021-01-08 06:00:00",1.2239,1.2254,1.2251,1.2232
"2021-01-08 07:00:00",1.2251,1.2253,1.2249,1.2245
"2021-01-08 08:00:00",1.2248,1.2285,1.2272,1.2234
"2021-01-08 09:00:00",1.2271,1.2283,1.2250,1.2243
"2021-01-08 10:00:00",1.2250,1.2258,1.2255,1.2222
"2021-01-08 11:00:00",1.2255,1.2263,1.2251,1.2236
"2021-01-08 12:00:00",1.2252,1.2253,1.2229,1.2224
"2021-01-08 13:00:00",1.2229,1.2229,1.2195,1.2193
"2021-01-08 14:00:00",1.2195,1.2218,1.2215,1.2195
"2021-01-08 15:00:00",1.2215,1.2227,1.2226,1.2212
"2021-01-08 16:00:00",1.2226,1.2227,1.2217,1.2216
"2021-01-10 17:00:00",1.2218,1.2228,1.2216,1.2212
"2021-01-10 18:00:00",1.2216,1.2218,1.2187,1.2182
"2021-01-10 19:00:00",1.2187,1.2196,1.2189,1.2181
"2021-01-10 20:00:00",1.2189,1.2191,1.2178,1.2171
"2021-01-10 21:00:00",1.2178,1.2180,1.2180,1.2167
"2021-01-10 22:00:00",1.2180,1.2180,1.2173,1.2171
"2021-01-10 23:00:00",1.2173,1.2177,1.2174,1.2167
"2021-01-11 00:00:00",1.2174,1.2182,1.2182,1.2170
"2021-01-11 01:00:00",1.2181,1.2191,1.2190,1.2177
"2021-01-11 02:00:00",1.2190,1.2193,1.2178,1.2177
"2021-01-11 03:00:00",1.2178,1.2200,1.2190,1.2178
"2021-01-11 04:00:00",1.2190,1.2194,1.2161,1.2160
"2021-01-11 05:00:00",1.2161,1.2167,1.2167,1.2154
"2021-01-11 06:00:00",1.2167,1.2169,1.2166,1.2158
"2021-01-11 07:00:00",1.2166,1.2172,1.2166,1.2155
"2021-01-11 08:00:00",1.2166,1.2168,1.2144,1.2139
"2021-01-11 09:00:00",1.2145,1.2158,1.2137,1.2134
"2021-01-11 10:00:00",1.2137,1.2156,1.2150,1.2132
"2021-01-11 11:00:00",1.2150,1.2172,1.2169,1.2147
"2021-01-11 12:00:00",1.2169,1.2174,1.2167,1.2166
"2021-01-11 13:00:00",1.2167,1.2172,1.2165,1.2163
"2021-01-11 14:00:00",1.2166,1.2169,1.2162,1.2161
"2021-01-11 15:00:00",1.2162,1.2165,1.2153,1.2153
"2021-01-11 16:00:00",1.2153,1.2158,1.2150,1.2149
"2021-01-11 17:00:00",1.2150,1.2157,1.2153,1.2149
"2021-01-11 18:00:00",1.2153,1.2161,1.2161,1.2151
"2021-01-11 19:00:00",1.2161,1.2162,1.2159,1.2151
"2021-01-11 20:00:00",1.2159,1.2162,1.2149,1.2140
"2021-01-11 21:00:00",1.2149,1.2149,1.2144,1.2141
"2021-01-11 22:00:00",1.2144,1.2150,1.2148,1.2142
"2021-01-11 23:00:00",1.2148,1.2148,1.2143,1.2139
"2021-01-12 00:00:00",1.2143,1.2155,1.2153,1.2140
"2021-01-12 01:00:00",1.2153,1.2161,1.2161,1.2149
"2021-01-12 02:00:00",1.2161,1.2175,1.2163,1.2155
"2021-01-12 03:00:00",1.2163,1.2167,1.2152,1.2151
"2021-01-12 04:00:00",1.2152,1.2179,1.2162,1.2150
"2021-01-12 05:00:00",1.2162,1.2167,1.2145,1.2144
"2021-01-12 06:00:00",1.2145,1.2158,1.2151,1.2141
"2021-01-12 07:00:00",1.2152,1.2160,1.2155,1.2149
"2021-01-12 08:00:00",1.2155,1.2165,1.2146,1.2140
"2021-01-12 09:00:00",1.2147,1.2159,1.2151,1.2137
"2021-01-12 10:00:00",1.2151,1.2166,1.2156,1.2149
"2021-01-12 11:00:00",1.2156,1.2168,1.2168,1.2155
"2021-01-12 12:00:00",1.2168,1.2178,1.2174,1.2162
"2021-01-12 13:00:00",1.2174,1.2193,1.2187,1.2172
"2021-01-12 14:00:00",1.2187,1.2207,1.2200,1.2187
"2021-01-12 15:00:00",1.2200,1.2208,1.2206,1.2198
"2021-01-12 16:00:00",1.2206,1.2210,1.2206,1.2202
"2021-01-12 17:00:00",1.2206,1.2208,1.2205,1.2201
"2021-01-12 18:00:00",1.2205,1.2209,1.2209,1.2202
"2021-01-12 19:00:00",1.2209,1.2216,1.2208,1.2207
"2021-01-12 20:00:00",1.2208,1.2218,1.2217,1.2205
"2021-01-12 21:00:00",1.2217,1.2219,1.2213,1.2212
"2021-01-12 22:00:00",1.2213,1.2220,1.2216,1.2213
"2021-01-12 23:00:00",1.2216,1.2216,1.2209,1.2209
"2021-01-13 00:00:00",1.2209,1.2214,1.2209,1.2207
"2021-01-13 01:00:00",1.2209,1.2217,1.2214,1.2208
"2021-01-13 02:00:00",1.2214,1.2223,1.2203,1.2203
"2021-01-13 03:00:00",1.2203,1.2208,1.2191,1.2186
"2021-01-13 04:00:00",1.2191,1.2193,1.2189,1.2182
"2021-01-13 05:00:00",1.2190,1.2192,1.2177,1.2173
"2021-01-13 06:00:00",1.2178,1.2179,1.2163,1.2161
"2021-01-13 07:00:00",1.2163,1.2176,1.2173,1.2163
"2021-01-13 08:00:00",1.2173,1.2179,1.2161,1.2155
"2021-01-13 09:00:00",1.2161,1.2175,1.2164,1.2154
"2021-01-13 10:00:00",1.2164,1.2181,1.2160,1.2157
"2021-01-13 11:00:00",1.2159,1.2166,1.2158,1.2152
"2021-01-13 12:00:00",1.2158,1.2169,1.2165,1.2140
"2021-01-13 13:00:00",1.2165,1.2175,1.2161,1.2160
"2021-01-13 14:00:00",1.2161,1.2163,1.2154,1.2153
"2021-01-13 15:00:00",1.2154,1.2158,1.2154,1.2148
"2021-01-13 16:00:00",1.2154,1.2158,1.2157,1.2153
"2021-01-13 17:00:00",1.2157,1.2163,1.2156,1.2154
"2021-01-13 18:00:00",1.2156,1.2164,1.2162,1.2155
"2021-01-13 19:00:00",1.2162,1.2171,1.2165,1.2160
"2021-01-13 20:00:00",1.2164,1.2172,1.2166,1.2164
"2021-01-13 21:00:00",1.2166,1.2169,1.2152,1.2136
"2021-01-13 22:00:00",1.2152,1.2154,1.2145,1.2139
"2021-01-13 23:00:00",1.2145,1.2150,1.2150,1.2143
"2021-01-14 00:00:00",1.2150,1.2155,1.2155,1.2145
"2021-01-14 01:00:00",1.2155,1.2155,1.2150,1.2150
"2021-01-14 02:00:00",1.2150,1.2151,1.2143,1.2136
"2021-01-14 03:00:00",1.2143,1.2163,1.2159,1.2141
"2021-01-14 04:00:00",1.2158,1.2167,1.2166,1.2149
"2021-01-14 05:00:00",1.2166,1.2167,1.2166,1.2157
"2021-01-14 06:00:00",1.2166,1.2166,1.2151,1.2148
"2021-01-14 07:00:00",1.2152,1.2156,1.2129,1.2125
"2021-01-14 08:00:00",1.2130,1.2132,1.2120,1.2111
"2021-01-14 09:00:00",1.2120,1.2129,1.2117,1.2114
"2021-01-14 10:00:00",1.2117,1.2139,1.2135,1.2112
"2021-01-14 11:00:00",1.2135,1.2159,1.2155,1.2132
"2021-01-14 12:00:00",1.2155,1.2178,1.2165,1.2150
"2021-01-14 13:00:00",1.2166,1.2177,1.2151,1.2150
"2021-01-14 14:00:00",1.2151,1.2158,1.2155,1.2147
"2021-01-14 15:00:00",1.2155,1.2165,1.2164,1.2155
"2021-01-14 16:00:00",1.2164,1.2164,1.2153,1.2153
"2021-01-14 17:00:00",1.2153,1.2157,1.2152,1.2152
"2021-01-14 18:00:00",1.2152,1.2156,1.2151,1.2150
"2021-01-14 19:00:00",1.2151,1.2162,1.2154,1.2150
"2021-01-14 20:00:00",1.2154,1.2157,1.2151,1.2148
"2021-01-14 21:00:00",1.2151,1.2152,1.2152,1.2143
"2021-01-14 22:00:00",1.2152,1.2155,1.2149,1.2149
"2021-01-14 23:00:00",1.2149,1.2151,1.2147,1.2143
"2021-01-15 00:00:00",1.2147,1.2147,1.2140,1.2135
"2021-01-15 01:00:00",1.2140,1.2144,1.2137,1.2134
"2021-01-15 02:00:00",1.2137,1.2147,1.2135,1.2134
"2021-01-15 03:00:00",1.2135,1.2141,1.2131,1.2118
"2021-01-15 04:00:00",1.2131,1.2142,1.2139,1.2128
"2021-01-15 05:00:00",1.2139,1.2144,1.2132,1.2127
"2021-01-15 06:00:00",1.2132,1.2137,1.2123,1.2122
"2021-01-15 07:00:00",1.2123,1.2125,1.2122,1.2115
"2021-01-15 08:00:00",1.2121,1.2133,1.2116,1.2114
"2021-01-15 09:00:00",1.2116,1.2118,1.2097,1.2094
"2021-01-15 10:00:00",1.2097,1.2102,1.2093,1.2082
"2021-01-15 11:00:00",1.2093,1.2100,1.2097,1.2088
"2021-01-15 12:00:00",1.2098,1.2100,1.2094,1.2088
"2021-01-15 13:00:00",1.2094,1.2094,1.2081,1.2078
"2021-01-15 14:00:00",1.2081,1.2085,1.2077,1.2077
"2021-01-15 15:00:00",1.2077,1.2082,1.2078,1.2076
"2021-01-15 16:00:00",1.2078,1.2080,1.2075,1.2075
"2021-01-17 17:00:00",1.2084,1.2084,1.2077,1.2076
"2021-01-17 18:00:00",1.2077,1.2087,1.2066,1.2066
"2021-01-17 19:00:00",1.2066,1.2078,1.2076,1.2065
"2021-01-17 20:00:00",1.2076,1.2081,1.2079,1.2071
"2021-01-17 21:00:00",1.2078,1.2084,1.2083,1.2075
"2021-01-17 22:00:00",1.2083,1.2083,1.2074,1.2070
"2021-01-17 23:00:00",1.2074,1.2075,1.2070,1.2065
"2021-01-18 00:00:00",1.2070,1.2078,1.2078,1.2066
"2021-01-18 01:00:00",1.2078,1.2082,1.2081,1.2074
"2021-01-18 02:00:00",1.2081,1.2087,1.2068,1.2067
"2021-01-18 03:00:00",1.2067,1.2080,1.2069,1.2067
"2021-01-18 04:00:00",1.2069,1.2075,1.2062,1.2059
"2021-01-18 05:00:00",1.2062,1.2070,1.2067,1.2056
"2021-01-18 06:00:00",1.2067,1.2076,1.2065,1.2062
"2021-01-18 07:00:00",1.2066,1.2067,1.2056,1.2054
"2021-01-18 08:00:00",1.2056,1.2069,1.2066,1.2055
"2021-01-18 09:00:00",1.2066,1.2073,1.2072,1.2063
"2021-01-18 10:00:00",1.2072,1.2077,1.2075,1.2068
"2021-01-18 11:00:00",1.2075,1.2081,1.2077,1.2074
"2021-01-18 12:00:00",1.2077,1.2077,1.2075,1.2071
"2021-01-18 13:00:00",1.2075,1.2078,1.2074,1.2072
"2021-01-18 14:00:00",1.2074,1.2082,1.2079,1.2074
"2021-01-18 15:00:00",1.2079,1.2081,1.2077,1.2077
"2021-01-18 16:00:00",1.2077,1.2081,1.2075,1.2075
"2021-01-18 17:00:00",1.2075,1.2079,1.2077,1.2075
"2021-01-18 18:00:00",1.2077,1.2078,1.2078,1.2074
"2021-01-18 19:00:00",1.2078,1.2093,1.2086,1.2077
"2021-01-18 20:00:00",1.2086,1.2097,1.2093,1.2086
"2021-01-18 21:00:00",1.2093,1.2098,1.2094,1.2091
"2021-01-18 22:00:00",1.2095,1.2099,1.2097,1.2092
"2021-01-18 23:00:00",1.2097,1.2097,1.2095,1.2094
"2021-01-19 00:00:00",1.2095,1.2097,1.2097,1.2091
"2021-01-19 01:00:00",1.2097,1.2098,1.2098,1.2093
"2021-01-19 02:00:00",1.2098,1.2108,1.2104,1.2085
"2021-01-19 03:00:00",1.2104,1.2119,1.2109,1.2103
"2021-01-19 04:00:00",1.2109,1.2123,1.2118,1.2103
"2021-01-19 05:00:00",1.2118,1.2134,1.2128,1.2118
"2021-01-19 06:00:00",1.2128,1.2138,1.2127,1.2127
"2021-01-19 07:00:00",1.2127,1.2134,1.2126,1.2124
"2021-01-19 08:00:00",1.2126,1.2141,1.2136,1.2123
"2021-01-19 09:00:00",1.2136,1.2145,1.2126,1.2122
"2021-01-19 10:00:00",1.2126,1.2135,1.2128,1.2119
"2021-01-19 11:00:00",1.2128,1.2134,1.2125,1.2115
"2021-01-19 12:00:00",1.2125,1.2126,1.2121,1.2116
"2021-01-19 13:00:00",1.2121,1.2125,1.2122,1.2119
"2021-01-19 14:00:00",1.2122,1.2130,1.2125,1.2120
"2021-01-19 15:00:00",1.2125,1.2128,1.2127,1.2123
"2021-01-19 16:00:00",1.2127,1.2129,1.2128,1.2124
"2021-01-19 17:00:00",1.2128,1.2129,1.2128,1.2123
"2021-01-19 18:00:00",1.2128,1.2140,1.2139,1.2126
"2021-01-19 19:00:00",1.2139,1.2146,1.2142,1.2127
"2021-01-19 20:00:00",1.2142,1.2145,1.2141,1.2135
"2021-01-19 21:00:00",1.2141,1.2149,1.2143,1.2140
"2021-01-19 22:00:00",1.2143,1.2147,1.2144,1.2142
"2021-01-19 23:00:00",1.2144,1.2145,1.2140,1.2140
"2021-01-20 00:00:00",1.2140,1.2144,1.2144,1.2140
"2021-01-20 01:00:00",1.2144,1.2158,1.2149,1.2142
"2021-01-20 02:00:00",1.2148,1.2158,1.2156,1.2148
"2021-01-20 03:00:00",1.2156,1.2158,1.2135,1.2131
"2021-01-20 04:00:00",1.2135,1.2137,1.2127,1.2118
"2021-01-20 05:00:00",1.2127,1.2128,1.2121,1.2113
"2021-01-20 06:00:00",1.2121,1.2123,1.2112,1.2111
"2021-01-20 07:00:00",1.2112,1.2115,1.2098,1.2096
"2021-01-20 08:00:00",1.2098,1.2109,1.2107,1.2095
"2021-01-20 09:00:00",1.2107,1.2113,1.2080,1.2077
"2021-01-20 10:00:00",1.2081,1.2118,1.2105,1.2081
"2021-01-20 11:00:00",1.2105,1.2115,1.2110,1.2092
"2021-01-20 12:00:00",1.2110,1.2114,1.2107,1.2101
"2021-01-20 13:00:00",1.2107,1.2110,1.2109,1.2103
"2021-01-20 14:00:00",1.2109,1.2109,1.2107,1.2103
"2021-01-20 15:00:00",1.2107,1.2107,1.2107,1.2099
"2021-01-20 16:00:00",1.2107,1.2108,1.2104,1.2104
"2021-01-20 17:00:00",1.2104,1.2110,1.2109,1.2103
"2021-01-20 18:00:00",1.2110,1.2119,1.2114,1.2109
"2021-01-20 19:00:00",1.2115,1.2118,1.2117,1.2109
"2021-01-20 20:00:00",1.2117,1.2131,1.2124,1.2115
"2021-01-20 21:00:00",1.2124,1.2134,1.2125,1.2123
"2021-01-20 22:00:00",1.2126,1.2132,1.2130,1.2125
"2021-01-20 23:00:00",1.2130,1.2132,1.2129,1.2127
"2021-01-21 00:00:00",1.2130,1.2138,1.2134,1.2128
"2021-01-21 01:00:00",1.2135,1.2137,1.2131,1.2129
"2021-01-21 02:00:00",1.2131,1.2135,1.2120,1.2118
"2021-01-21 03:00:00",1.2119,1.2137,1.2132,1.2115
"2021-01-21 04:00:00",1.2132,1.2146,1.2142,1.2127
"2021-01-21 05:00:00",1.2142,1.2147,1.2139,1.2135
"2021-01-21 06:00:00",1.2139,1.2146,1.2143,1.2132
"2021-01-21 07:00:00",1.2143,1.2155,1.2143,1.2142
"2021-01-21 08:00:00",1.2143,1.2173,1.2151,1.2141
"2021-01-21 09:00:00",1.2151,1.2157,1.2150,1.2136
"2021-01-21 10:00:00",1.2150,1.2170,1.2151,1.2148
"2021-01-21 11:00:00",1.2151,1.2155,1.2142,1.2137
"2021-01-21 12:00:00",1.2142,1.2150,1.2149,1.2136
"2021-01-21 13:00:00",1.2149,1.2157,1.2155,1.2148
"2021-01-21 14:00:00",1.2155,1.2161,1.2160,1.2154
"2021-01-21 15:00:00",1.2160,1.2170,1.2169,1.2157
"2021-01-21 16:00:00",1.2169,1.2170,1.2164,1.2163
"2021-01-21 17:00:00",1.2156,1.2168,1.2167,1.2156
"2021-01-21 18:00:00",1.2168,1.2170,1.2165,1.2165
"2021-01-21 19:00:00",1.2165,1.2178,1.2169,1.2165
"2021-01-21 20:00:00",1.2169,1.2173,1.2173,1.2161
"2021-01-21 21:00:00",1.2173,1.2176,1.2174,1.2170
"2021-01-21 22:00:00",1.2174,1.2176,1.2174,1.2171
"2021-01-21 23:00:00",1.2174,1.2177,1.2174,1.2171
"2021-01-22 00:00:00",1.2174,1.2174,1.2172,1.2171
"2021-01-22 01:00:00",1.2172,1.2172,1.2165,1.2163
"2021-01-22 02:00:00",1.2165,1.2165,1.2157,1.2153
"2021-01-22 03:00:00",1.2157,1.2184,1.2180,1.2152
"2021-01-22 04:00:00",1.2180,1.2189,1.2174,1.2160
"2021-01-22 05:00:00",1.2174,1.2178,1.2168,1.2166
"2021-01-22 06:00:00",1.2168,1.2188,1.2176,1.2168
"2021-01-22 07:00:00",1.2176,1.2181,1.2164,1.2159
"2021-01-22 08:00:00",1.2164,1.2171,1.2165,1.2155
"2021-01-22 09:00:00",1.2166,1.2175,1.2174,1.2154
"2021-01-22 10:00:00",1.2174,1.2185,1.2172,1.2162
"2021-01-22 11:00:00",1.2172,1.2182,1.2178,1.2171
"2021-01-22 12:00:00",1.2178,1.2179,1.2167,1.2163
"2021-01-22 13:00:00",1.2167,1.2171,1.2169,1.2165
"2021-01-22 14:00:00",1.2169,1.2173,1.2166,1.2166
"2021-01-22 15:00:00",1.2166,1.2172,1.2168,1.2165
"2021-01-22 16:00:00",1.2168,1.2172,1.2167,1.2166
"2021-01-24 17:00:00",1.2169,1.2172,1.2166,1.2162
"2021-01-24 18:00:00",1.2166,1.2171,1.2167,1.2164
"2021-01-24 19:00:00",1.2167,1.2173,1.2168,1.2166
"2021-01-24 20:00:00",1.2168,1.2169,1.2164,1.2160
"2021-01-24 21:00:00",1.2164,1.2175,1.2170,1.2164
"2021-01-24 22:00:00",1.2170,1.2178,1.2175,1.2170
"2021-01-24 23:00:00",1.2175,1.2180,1.2176,1.2175
"2021-01-25 00:00:00",1.2176,1.2181,1.2181,1.2175
"2021-01-25 01:00:00",1.2181,1.2183,1.2177,1.2174
"2021-01-25 02:00:00",1.2177,1.2183,1.2180,1.2172
"2021-01-25 03:00:00",1.2180,1.2180,1.2173,1.2168
"2021-01-25 04:00:00",1.2173,1.2175,1.2148,1.2144
"2021-01-25 05:00:00",1.2148,1.2159,1.2157,1.2140
"2021-01-25 06:00:00",1.2157,1.2163,1.2157,1.2154
"2021-01-25 07:00:00",1.2157,1.2159,1.2153,1.2150
"2021-01-25 08:00:00",1.2153,1.2154,1.2147,1.2143
"2021-01-25 09:00:00",1.2147,1.2152,1.2121,1.2120
"2021-01-25 10:00:00",1.2121,1.2131,1.2130,1.2116
"2021-01-25 11:00:00",1.2130,1.2138,1.2137,1.2119
"2021-01-25 12:00:00",1.2137,1.2148,1.2145,1.2136
"2021-01-25 13:00:00",1.2144,1.2147,1.2143,1.2140
"2021-01-25 14:00:00",1.2143,1.2144,1.2139,1.2137
"2021-01-25 15:00:00",1.2139,1.2142,1.2141,1.2136
"2021-01-25 16:00:00",1.2141,1.2143,1.2136,1.2136
"2021-01-25 17:00:00",1.2136,1.2145,1.2143,1.2134
"2021-01-25 18:00:00",1.2143,1.2144,1.2143,1.2140
"2021-01-25 19:00:00",1.2143,1.2143,1.2134,1.2133
"2021-01-25 20:00:00",1.2134,1.2146,1.2145,1.2133
"2021-01-25 21:00:00",1.2145,1.2146,1.2142,1.2142
"2021-01-25 22:00:00",1.2143,1.2144,1.2140,1.2138
"2021-01-25 23:00:00",1.2140,1.2140,1.2130,1.2127
"2021-01-26 00:00:00",1.2130,1.2132,1.2131,1.2127
"2021-01-26 01:00:00",1.2131,1.2131,1.2127,1.2123
"2021-01-26 02:00:00",1.2127,1.2131,1.2111,1.2108
"2021-01-26 03:00:00",1.2111,1.2141,1.2138,1.2111
"2021-01-26 04:00:00",1.2138,1.2139,1.2129,1.2121
"2021-01-26 05:00:00",1.2129,1.2135,1.2127,1.2123
"2021-01-26 06:00:00",1.2127,1.2143,1.2138,1.2125
"2021-01-26 07:00:00",1.2138,1.2149,1.2144,1.2136
"2021-01-26 08:00:00",1.2144,1.2162,1.2157,1.2141
"2021-01-26 09:00:00",1.2157,1.2164,1.2159,1.2154
"2021-01-26 10:00:00",1.2159,1.2176,1.2168,1.2157
"2021-01-26 11:00:00",1.2168,1.2169,1.2146,1.2140
"2021-01-26 12:00:00",1.2146,1.2158,1.2157,1.2146
"2021-01-26 13:00:00",1.2157,1.2165,1.2164,1.2156
"2021-01-26 14:00:00",1.2164,1.2168,1.2165,1.2160
"2021-01-26 15:00:00",1.2165,1.2168,1.2167,1.2164
"2021-01-26 16:00:00",1.2167,1.2168,1.2160,1.2159
"2021-01-26 17:00:00",1.2160,1.2166,1.2161,1.2159
"2021-01-26 18:00:00",1.2161,1.2164,1.2163,1.2160
