Date,Open,High,Close,Low
"2020-01-01 17:00:00",18.8846,18.8873,18.8869,18.8846
"2020-01-01 18:00:00",18.8869,18.9387,18.9084,18.8869
"2020-01-01 19:00:00",18.9086,18.9097,18.9023,18.8989
"2020-01-01 20:00:00",18.9019,18.9054,18.8985,18.8832
"2020-01-01 21:00:00",18.8988,18.9014,18.8925,18.8899
"2020-01-01 22:00:00",18.8905,18.9014,18.9010,18.8905
"2020-01-01 23:00:00",18.9010,18.9151,18.9119,18.8972
"2020-01-02 00:00:00",18.9119,18.9302,18.9111,18.9096
"2020-01-02 01:00:00",18.9111,18.9196,18.9183,18.9103
"2020-01-02 02:00:00",18.9185,18.9227,18.8915,18.8879
"2020-01-02 03:00:00",18.8910,18.8943,18.8584,18.8548
"2020-01-02 04:00:00",18.8580,18.8720,18.8706,18.8542
"2020-01-02 05:00:00",18.8704,18.8999,18.8960,18.8688
"2020-01-02 06:00:00",18.8961,18.9154,18.9101,18.8727
"2020-01-02 07:00:00",18.9101,18.9187,18.8840,18.8831
"2020-01-02 08:00:00",18.8842,18.8894,18.8725,18.8640
"2020-01-02 09:00:00",18.8725,18.9084,18.8733,18.8680
"2020-01-02 10:00:00",18.8733,18.9084,18.8788,18.8726
"2020-01-02 11:00:00",18.8786,18.8987,18.8906,18.8714
"2020-01-02 12:00:00",18.8906,18.8997,18.8939,18.8745
"2020-01-02 13:00:00",18.8939,18.8963,18.8669,18.8619
"2020-01-02 14:00:00",18.8676,18.8680,18.8473,18.8377
"2020-01-02 15:00:00",18.8473,18.8485,18.8370,18.8302
"2020-01-02 16:00:00",18.8370,18.8397,18.8317,18.8297
"2020-01-02 17:00:00",18.8296,18.8391,18.8382,18.8253
"2020-01-02 18:00:00",18.8345,18.8453,18.8432,18.8345
"2020-01-02 19:00:00",18.8432,18.8437,18.8304,18.8288
"2020-01-02 20:00:00",18.8287,18.8358,18.8335,18.8278
"2020-01-02 21:00:00",18.8335,18.8768,18.8751,18.8314
"2020-01-02 22:00:00",18.8752,18.8879,18.8852,18.8730
"2020-01-02 23:00:00",18.8851,18.8891,18.8867,18.8787
"2020-01-03 00:00:00",18.8867,18.9003,18.8987,18.8783
"2020-01-03 01:00:00",18.8987,18.9202,18.9146,18.8978
"2020-01-03 02:00:00",18.9145,18.9482,18.9416,18.9068
"2020-01-03 03:00:00",18.9416,18.9446,18.9418,18.9040
"2020-01-03 04:00:00",18.9417,18.9723,18.9715,18.9389
"2020-01-03 05:00:00",18.9714,18.9965,18.9931,18.9693
"2020-01-03 06:00:00",18.9931,19.0263,18.9970,18.9839
"2020-01-03 07:00:00",18.9971,19.0022,18.9879,18.9615
