Date,Open,High,Close,Low
"2011-01-07 13:00:00",5.7640,5.7646,5.7607,5.7558
"2011-01-07 14:00:00",5.7609,5.7643,5.7599,5.7576
"2011-01-07 15:00:00",5.7599,5.7720,5.7705,5.7593
"2011-01-07 16:00:00",5.7706,5.7721,5.7714,5.7650
"2011-01-07 17:00:00",5.7711,5.7711,5.7711,5.7711
"2011-01-09 17:00:00",5.7845,5.7858,5.7773,5.7759
"2011-01-09 18:00:00",5.7766,5.7799,5.7767,5.7720
"2011-01-09 19:00:00",5.7769,5.7812,5.7731,5.7720
"2011-01-09 20:00:00",5.7729,5.7776,5.7684,5.7638
"2011-01-09 21:00:00",5.7687,5.7687,5.7664,5.7611
"2011-01-09 22:00:00",5.7661,5.7753,5.7740,5.7639
"2011-01-09 23:00:00",5.7737,5.7745,5.7720,5.7697
"2011-01-10 00:00:00",5.7717,5.7773,5.7773,5.7702
"2011-01-10 01:00:00",5.7773,5.7778,5.7728,5.7697
"2011-01-10 02:00:00",5.7728,5.7854,5.7768,5.7657
"2011-01-10 03:00:00",5.7770,5.7816,5.7727,5.7636
"2011-01-10 04:00:00",5.7726,5.7796,5.7688,5.7681
"2011-01-10 05:00:00",5.7687,5.7773,5.7691,5.7656
"2011-01-10 06:00:00",5.7690,5.7709,5.7705,5.7567
"2011-01-10 07:00:00",5.7703,5.7860,5.7774,5.7695
"2011-01-10 08:00:00",5.7776,5.7788,5.7661,5.7631
"2011-01-10 09:00:00",5.7659,5.7767,5.7682,5.7572
"2011-01-10 10:00:00",5.7684,5.7751,5.7561,5.7511
"2011-01-10 11:00:00",5.7559,5.7627,5.7543,5.7519
"2011-01-10 12:00:00",5.7543,5.7560,5.7557,5.7468
"2011-01-10 13:00:00",5.7556,5.7578,5.7480,5.7457
"2011-01-10 14:00:00",5.7481,5.7537,5.7502,5.7472
"2011-01-10 15:00:00",5.7500,5.7539,5.7502,5.7478
"2011-01-10 16:00:00",5.7499,5.7556,5.7512,5.7499
"2011-01-10 17:00:00",5.7513,5.7543,5.7537,5.7499
"2011-01-10 18:00:00",5.7534,5.7545,5.7454,5.7445
"2011-01-10 19:00:00",5.7453,5.7619,5.7596,5.7452
"2011-01-10 20:00:00",5.7597,5.7685,5.7482,5.7335
"2011-01-10 21:00:00",5.7485,5.7582,5.7509,5.7469
"2011-01-10 22:00:00",5.7511,5.7618,5.7539,5.7509
"2011-01-10 23:00:00",5.7538,5.7558,5.7543,5.7518
"2011-01-11 00:00:00",5.7547,5.7589,5.7538,5.7537
"2011-01-11 01:00:00",5.7533,5.7578,5.7536,5.7471
"2011-01-11 02:00:00",5.7534,5.7666,5.7610,5.7488
"2011-01-11 03:00:00",5.7612,5.7683,5.7535,5.7531
"2011-01-11 04:00:00",5.7539,5.7655,5.7622,5.7530
"2011-01-11 05:00:00",5.7620,5.7670,5.7612,5.7589
"2011-01-11 06:00:00",5.7610,5.7634,5.7481,5.7468
"2011-01-11 07:00:00",5.7483,5.7499,5.7465,5.7380
"2011-01-11 08:00:00",5.7466,5.7560,5.7483,5.7436
"2011-01-11 09:00:00",5.7485,5.7689,5.7683,5.7413
"2011-01-11 10:00:00",5.7682,5.7729,5.7601,5.7592
"2011-01-11 11:00:00",5.7601,5.7603,5.7407,5.7339
"2011-01-11 12:00:00",5.7407,5.7489,5.7442,5.7400
"2011-01-11 13:00:00",5.7444,5.7564,5.7552,5.7434
"2011-01-11 14:00:00",5.7554,5.7561,5.7447,5.7410
"2011-01-11 15:00:00",5.7446,5.7480,5.7394,5.7388
"2011-01-11 16:00:00",5.7399,5.7454,5.7427,5.7390
"2011-01-11 17:00:00",5.7426,5.7468,5.7424,5.7419
"2011-01-11 18:00:00",5.7428,5.7444,5.7388,5.7366
"2011-01-11 19:00:00",5.7386,5.7432,5.7379,5.7324
"2011-01-11 20:00:00",5.7374,5.7379,5.7247,5.7247
"2011-01-11 21:00:00",5.7244,5.7300,5.7288,5.7236
"2011-01-11 22:00:00",5.7290,5.7327,5.7291,5.7272
"2011-01-11 23:00:00",5.7293,5.7381,5.7350,5.7282
"2011-01-12 00:00:00",5.7350,5.7401,5.7377,5.7333
"2011-01-12 01:00:00",5.7375,5.7392,5.7344,5.7295
"2011-01-12 02:00:00",5.7346,5.7390,5.7289,5.7238
"2011-01-12 03:00:00",5.7288,5.7325,5.7233,5.7210
"2011-01-12 04:00:00",5.7233,5.7233,5.7153,5.7103
"2011-01-12 05:00:00",5.7156,5.7385,5.7363,5.7140
"2011-01-12 06:00:00",5.7362,5.7471,5.7435,5.7323
"2011-01-12 07:00:00",5.7434,5.7467,5.7400,5.7352
"2011-01-12 08:00:00",5.7406,5.7446,5.7201,5.7187
"2011-01-12 09:00:00",5.7198,5.7244,5.7113,5.7094
"2011-01-12 10:00:00",5.7115,5.7203,5.7028,5.7024
"2011-01-12 11:00:00",5.7029,5.7064,5.7015,5.6998
"2011-01-12 12:00:00",5.7014,5.7054,5.6943,5.6797
"2011-01-12 13:00:00",5.6942,5.6942,5.6725,5.6700
"2011-01-12 14:00:00",5.6727,5.6804,5.6728,5.6672
"2011-01-12 15:00:00",5.6729,5.6760,5.6727,5.6711
"2011-01-12 16:00:00",5.6729,5.6741,5.6732,5.6698
"2011-01-12 17:00:00",5.6730,5.6744,5.6739,5.6699
"2011-01-12 18:00:00",5.6740,5.6763,5.6750,5.6706
"2011-01-12 19:00:00",5.6751,5.6794,5.6739,5.6708
"2011-01-12 20:00:00",5.6740,5.6796,5.6779,5.6722
"2011-01-12 21:00:00",5.6781,5.6864,5.6852,5.6773
"2011-01-12 22:00:00",5.6853,5.6865,5.6842,5.6810
"2011-01-12 23:00:00",5.6843,5.6857,5.6845,5.6829
"2011-01-13 00:00:00",5.6844,5.6894,5.6870,5.6816
"2011-01-13 01:00:00",5.6870,5.6913,5.6909,5.6861
"2011-01-13 02:00:00",5.6908,5.6911,5.6735,5.6689
"2011-01-13 03:00:00",5.6734,5.6796,5.6679,5.6664
"2011-01-13 04:00:00",5.6680,5.6709,5.6633,5.6563
"2011-01-13 05:00:00",5.6635,5.6752,5.6735,5.6588
"2011-01-13 06:00:00",5.6734,5.6764,5.6653,5.6644
"2011-01-13 07:00:00",5.6653,5.6678,5.6456,5.6430
"2011-01-13 08:00:00",5.6457,5.6485,5.6101,5.6072
"2011-01-13 09:00:00",5.6100,5.6154,5.5918,5.5849
"2011-01-13 10:00:00",5.5918,5.5998,5.5869,5.5780
"2011-01-13 11:00:00",5.5870,5.5983,5.5747,5.5696
"2011-01-13 12:00:00",5.5749,5.5781,5.5780,5.5662
"2011-01-13 13:00:00",5.5782,5.5796,5.5737,5.5720
"2011-01-13 14:00:00",5.5735,5.5813,5.5805,5.5705
"2011-01-13 15:00:00",5.5807,5.5830,5.5797,5.5777
"2011-01-13 16:00:00",5.5799,5.5799,5.5741,5.5735
"2011-01-13 17:00:00",5.5743,5.5816,5.5807,5.5736
"2011-01-13 18:00:00",5.5801,5.5815,5.5794,5.5771
"2011-01-13 19:00:00",5.5795,5.5884,5.5820,5.5765
"2011-01-13 20:00:00",5.5820,5.5882,5.5873,5.5801
"2011-01-13 21:00:00",5.5872,5.5916,5.5889,5.5853
"2011-01-13 22:00:00",5.5887,5.5887,5.5851,5.5835
"2011-01-13 23:00:00",5.5849,5.5892,5.5809,5.5809
"2011-01-14 00:00:00",5.5807,5.5871,5.5827,5.5790
"2011-01-14 01:00:00",5.5828,5.5883,5.5754,5.5736
"2011-01-14 02:00:00",5.5756,5.5764,5.5615,5.5589
"2011-01-14 03:00:00",5.5615,5.5632,5.5531,5.5355
"2011-01-14 04:00:00",5.5531,5.5781,5.5728,5.5521
"2011-01-14 05:00:00",5.5724,5.5811,5.5687,5.5660
"2011-01-14 06:00:00",5.5687,5.5756,5.5756,5.5670
"2011-01-14 07:00:00",5.5754,5.5926,5.5819,5.5750
"2011-01-14 08:00:00",5.5819,5.5847,5.5746,5.5658
"2011-01-14 09:00:00",5.5749,5.5831,5.5705,5.5698
"2011-01-14 10:00:00",5.5707,5.5787,5.5749,5.5578
"2011-01-14 11:00:00",5.5750,5.5946,5.5896,5.5712
"2011-01-14 12:00:00",5.5897,5.5912,5.5808,5.5760
"2011-01-14 13:00:00",5.5814,5.5848,5.5806,5.5775
"2011-01-14 14:00:00",5.5807,5.5810,5.5765,5.5698
"2011-01-14 15:00:00",5.5764,5.5781,5.5704,5.5675
"2011-01-14 16:00:00",5.5702,5.5704,5.5640,5.5638
"2011-01-14 17:00:00",5.5638,5.5638,5.5638,5.5638
"2011-01-16 17:00:00",5.5653,5.5786,5.5711,5.5652
"2011-01-16 18:00:00",5.5712,5.5731,5.5682,5.5663
"2011-01-16 19:00:00",5.5680,5.5782,5.5765,5.5680
"2011-01-16 20:00:00",5.5763,5.5855,5.5818,5.5751
"2011-01-16 21:00:00",5.5818,5.5872,5.5839,5.5805
"2011-01-16 22:00:00",5.5834,5.5872,5.5853,5.5826
"2011-01-16 23:00:00",5.5851,5.5858,5.5856,5.5828
"2011-01-17 00:00:00",5.5858,5.5894,5.5867,5.5841
"2011-01-17 01:00:00",5.5867,5.6028,5.6010,5.5857
"2011-01-17 02:00:00",5.6012,5.6068,5.6042,5.5914
"2011-01-17 03:00:00",5.6041,5.6129,5.6124,5.6013
"2011-01-17 04:00:00",5.6124,5.6249,5.6163,5.6116
"2011-01-17 05:00:00",5.6167,5.6211,5.6061,5.6032
"2011-01-17 06:00:00",5.6061,5.6134,5.5937,5.5890
"2011-01-17 07:00:00",5.5939,5.5964,5.5912,5.5834
"2011-01-17 08:00:00",5.5913,5.6103,5.6059,5.5872
"2011-01-17 09:00:00",5.6057,5.6102,5.6000,5.5976
"2011-01-17 10:00:00",5.6003,5.6093,5.6067,5.5984
"2011-01-17 11:00:00",5.6068,5.6084,5.6032,5.5993
"2011-01-17 12:00:00",5.6030,5.6060,5.6037,5.6005
"2011-01-17 13:00:00",5.6037,5.6052,5.6033,5.6003
"2011-01-17 14:00:00",5.6035,5.6057,5.6047,5.6024
"2011-01-17 15:00:00",5.6049,5.6085,5.6074,5.6045
"2011-01-17 16:00:00",5.6075,5.6076,5.6041,5.6024
"2011-01-17 17:00:00",5.6041,5.6137,5.6115,5.6030
"2011-01-17 18:00:00",5.6113,5.6127,5.6093,5.6060
"2011-01-17 19:00:00",5.6091,5.6212,5.6163,5.6066
"2011-01-17 20:00:00",5.6165,5.6190,5.6093,5.6076
"2011-01-17 21:00:00",5.6095,5.6157,5.6146,5.6082
"2011-01-17 22:00:00",5.6148,5.6152,5.6084,5.6068
"2011-01-17 23:00:00",5.6082,5.6082,5.5950,5.5916
"2011-01-18 00:00:00",5.5947,5.5979,5.5969,5.5921
"2011-01-18 01:00:00",5.5970,5.6001,5.5841,5.5819
"2011-01-18 02:00:00",5.5842,5.5874,5.5810,5.5730
"2011-01-18 03:00:00",5.5810,5.5812,5.5665,5.5645
"2011-01-18 04:00:00",5.5665,5.5666,5.5596,5.5498
"2011-01-18 05:00:00",5.5588,5.5691,5.5658,5.5483
"2011-01-18 06:00:00",5.5655,5.5655,5.5608,5.5518
"2011-01-18 07:00:00",5.5610,5.5675,5.5579,5.5533
"2011-01-18 08:00:00",5.5577,5.5732,5.5640,5.5576
"2011-01-18 09:00:00",5.5638,5.5691,5.5429,5.5325
"2011-01-18 10:00:00",5.5428,5.5687,5.5641,5.5358
"2011-01-18 11:00:00",5.5641,5.5651,5.5607,5.5541
"2011-01-18 12:00:00",5.5607,5.5782,5.5764,5.5572
"2011-01-18 13:00:00",5.5753,5.5759,5.5707,5.5690
"2011-01-18 14:00:00",5.5709,5.5757,5.5657,5.5654
"2011-01-18 15:00:00",5.5659,5.5689,5.5665,5.5616
"2011-01-18 16:00:00",5.5667,5.5687,5.5654,5.5636
"2011-01-18 17:00:00",5.5653,5.5709,5.5658,5.5630
"2011-01-18 18:00:00",5.5658,5.5730,5.5689,5.5654
"2011-01-18 19:00:00",5.5690,5.5695,5.5611,5.5606
"2011-01-18 20:00:00",5.5609,5.5612,5.5472,5.5450
"2011-01-18 21:00:00",5.5473,5.5514,5.5431,5.5418
"2011-01-18 22:00:00",5.5433,5.5435,5.5405,5.5356
"2011-01-18 23:00:00",5.5405,5.5448,5.5407,5.5382
"2011-01-19 00:00:00",5.5405,5.5414,5.5292,5.5262
"2011-01-19 01:00:00",5.5290,5.5339,5.5249,5.5235
"2011-01-19 02:00:00",5.5251,5.5322,5.5254,5.5154
"2011-01-19 03:00:00",5.5253,5.5427,5.5363,5.5247
"2011-01-19 04:00:00",5.5362,5.5417,5.5363,5.5289
"2011-01-19 05:00:00",5.5367,5.5453,5.5326,5.5241
"2011-01-19 06:00:00",5.5326,5.5364,5.5363,5.5298
"2011-01-19 07:00:00",5.5361,5.5365,5.5123,5.5092
"2011-01-19 08:00:00",5.5122,5.5203,5.5149,5.5034
"2011-01-19 09:00:00",5.5148,5.5271,5.5214,5.5089
"2011-01-19 10:00:00",5.5219,5.5324,5.5219,5.5202
"2011-01-19 11:00:00",5.5217,5.5273,5.5217,5.5188
"2011-01-19 12:00:00",5.5217,5.5297,5.5277,5.5157
"2011-01-19 13:00:00",5.5279,5.5287,5.5238,5.5215
"2011-01-19 14:00:00",5.5238,5.5401,5.5361,5.5223
"2011-01-19 15:00:00",5.5357,5.5363,5.5311,5.5309
"2011-01-19 16:00:00",5.5310,5.5329,5.5302,5.5291
"2011-01-19 17:00:00",5.5303,5.5377,5.5375,5.5290
"2011-01-19 18:00:00",5.5372,5.5412,5.5391,5.5331
"2011-01-19 19:00:00",5.5393,5.5476,5.5432,5.5378
"2011-01-19 20:00:00",5.5430,5.5492,5.5452,5.5416
"2011-01-19 21:00:00",5.5456,5.5479,5.5443,5.5352
"2011-01-19 22:00:00",5.5447,5.5478,5.5436,5.5405
"2011-01-19 23:00:00",5.5438,5.5438,5.5378,5.5342
"2011-01-20 00:00:00",5.5377,5.5420,5.5360,5.5341
"2011-01-20 01:00:00",5.5359,5.5359,5.5339,5.5240
"2011-01-20 02:00:00",5.5339,5.5527,5.5512,5.5305
"2011-01-20 03:00:00",5.5511,5.5511,5.5284,5.5282
"2011-01-20 04:00:00",5.5285,5.5332,5.5233,5.5221
"2011-01-20 05:00:00",5.5236,5.5268,5.5225,5.5139
"2011-01-20 06:00:00",5.5225,5.5264,5.5214,5.5167
"2011-01-20 07:00:00",5.5215,5.5309,5.5298,5.5101
"2011-01-20 08:00:00",5.5299,5.5477,5.5398,5.5257
"2011-01-20 09:00:00",5.5397,5.5472,5.5290,5.5242
"2011-01-20 10:00:00",5.5290,5.5626,5.5563,5.5290
"2011-01-20 11:00:00",5.5561,5.5565,5.5431,5.5391
"2011-01-20 12:00:00",5.5433,5.5433,5.5320,5.5308
"2011-01-20 13:00:00",5.5321,5.5434,5.5339,5.5320
"2011-01-20 14:00:00",5.5339,5.5368,5.5313,5.5234
"2011-01-20 15:00:00",5.5314,5.5339,5.5300,5.5283
"2011-01-20 16:00:00",5.5301,5.5329,5.5308,5.5265
"2011-01-20 17:00:00",5.5309,5.5347,5.5346,5.5281
"2011-01-20 18:00:00",5.5347,5.5357,5.5337,5.5308
"2011-01-20 19:00:00",5.5336,5.5407,5.5346,5.5272
"2011-01-20 20:00:00",5.5347,5.5393,5.5329,5.5288
"2011-01-20 21:00:00",5.5328,5.5367,5.5245,5.5245
"2011-01-20 22:00:00",5.5244,5.5245,5.5176,5.5142
"2011-01-20 23:00:00",5.5173,5.5234,5.5212,5.5146
"2011-01-21 00:00:00",5.5211,5.5344,5.5305,5.5211
"2011-01-21 01:00:00",5.5304,5.5305,5.5216,5.5127
"2011-01-21 02:00:00",5.5215,5.5215,5.5138,5.5068
"2011-01-21 03:00:00",5.5137,5.5148,5.4975,5.4952
"2011-01-21 04:00:00",5.4973,5.5112,5.5089,5.4930
"2011-01-21 05:00:00",5.5086,5.5110,5.5091,5.5018
"2011-01-21 06:00:00",5.5091,5.5157,5.5142,5.5037
"2011-01-21 07:00:00",5.5141,5.5185,5.5080,5.4996
"2011-01-21 08:00:00",5.5080,5.5146,5.5017,5.5006
"2011-01-21 09:00:00",5.5012,5.5079,5.4988,5.4933
"2011-01-21 10:00:00",5.4989,5.5016,5.4861,5.4839
"2011-01-21 11:00:00",5.4864,5.4920,5.4885,5.4828
"2011-01-21 12:00:00",5.4886,5.4901,5.4875,5.4816
"2011-01-21 13:00:00",5.4872,5.4872,5.4812,5.4790
"2011-01-21 14:00:00",5.4814,5.4860,5.4812,5.4786
"2011-01-21 15:00:00",5.4811,5.4811,5.4747,5.4705
"2011-01-21 16:00:00",5.4747,5.4750,5.4720,5.4701
"2011-01-23 17:00:00",5.4634,5.4770,5.4767,5.4633
"2011-01-23 18:00:00",5.4767,5.4786,5.4721,5.4715
"2011-01-23 19:00:00",5.4723,5.4837,5.4826,5.4713
"2011-01-23 20:00:00",5.4828,5.4855,5.4787,5.4769
"2011-01-23 21:00:00",5.4787,5.4793,5.4779,5.4705
"2011-01-23 22:00:00",5.4779,5.4834,5.4807,5.4775
"2011-01-23 23:00:00",5.4807,5.4852,5.4824,5.4776
"2011-01-24 00:00:00",5.4819,5.4840,5.4816,5.4786
"2011-01-24 01:00:00",5.4818,5.4830,5.4806,5.4748
"2011-01-24 02:00:00",5.4804,5.4895,5.4848,5.4775
"2011-01-24 03:00:00",5.4849,5.4946,5.4909,5.4838
"2011-01-24 04:00:00",5.4910,5.4971,5.4899,5.4886
"2011-01-24 05:00:00",5.4898,5.4975,5.4905,5.4889
"2011-01-24 06:00:00",5.4904,5.5039,5.4981,5.4889
"2011-01-24 07:00:00",5.4978,5.4993,5.4907,5.4903
"2011-01-24 08:00:00",5.4909,5.4922,5.4796,5.4792
"2011-01-24 09:00:00",5.4796,5.4870,5.4647,5.4570
"2011-01-24 10:00:00",5.4646,5.4680,5.4504,5.4474
"2011-01-24 11:00:00",5.4506,5.4605,5.4593,5.4460
"2011-01-24 12:00:00",5.4593,5.4637,5.4637,5.4509
"2011-01-24 13:00:00",5.4635,5.4662,5.4635,5.4591
"2011-01-24 14:00:00",5.4636,5.4697,5.4663,5.4633
"2011-01-24 15:00:00",5.4661,5.4675,5.4629,5.4619
"2011-01-24 16:00:00",5.4628,5.4661,5.4652,5.4622
"2011-01-24 17:00:00",5.4653,5.4657,5.4642,5.4615
"2011-01-24 18:00:00",5.4641,5.4648,5.4627,5.4600
"2011-01-24 19:00:00",5.4628,5.4689,5.4627,5.4605
"2011-01-24 20:00:00",5.4631,5.4636,5.4491,5.4479
"2011-01-24 21:00:00",5.4490,5.4558,5.4550,5.4467
"2011-01-24 22:00:00",5.4551,5.4591,5.4587,5.4539
"2011-01-24 23:00:00",5.4589,5.4613,5.4565,5.4556
"2011-01-25 00:00:00",5.4567,5.4621,5.4592,5.4531
"2011-01-25 01:00:00",5.4592,5.4651,5.4594,5.4570
"2011-01-25 02:00:00",5.4596,5.4638,5.4538,5.4455
"2011-01-25 03:00:00",5.4540,5.4694,5.4655,5.4477
"2011-01-25 04:00:00",5.4655,5.4914,5.4904,5.4649
"2011-01-25 05:00:00",5.4902,5.4907,5.4837,5.4803
"2011-01-25 06:00:00",5.4838,5.4841,5.4663,5.4647
"2011-01-25 07:00:00",5.4665,5.4860,5.4840,5.4652
"2011-01-25 08:00:00",5.4839,5.4901,5.4782,5.4734
"2011-01-25 09:00:00",5.4780,5.4852,5.4684,5.4674
"2011-01-25 10:00:00",5.4690,5.4811,5.4513,5.4470
"2011-01-25 11:00:00",5.4514,5.4779,5.4633,5.4514
"2011-01-25 12:00:00",5.4633,5.4645,5.4638,5.4573
"2011-01-25 13:00:00",5.4637,5.4672,5.4577,5.4566
"2011-01-25 14:00:00",5.4577,5.4596,5.4503,5.4489
"2011-01-25 15:00:00",5.4505,5.4527,5.4479,5.4412
"2011-01-25 16:00:00",5.4479,5.4483,5.4477,5.4398
