date,open,high,close,low
"2002-01-02 01:00:00",131.52,131.7799987793,131.68,131.67999267578
"2002-01-02 02:00:00",131.69,131.71000671387,131.52,131.4700012207
"2002-01-02 03:00:00",131.55,131.57000732422,131.43,131.38999938965
"2002-01-02 04:00:00",131.44,132.38999938965,131.5,131.35000610352
"2002-01-02 05:00:00",131.53,131.63000488281,131.59,131.44999694824
"2002-01-02 06:00:00",131.6,131.89999389648,131.85,131.57000732422
"2002-01-02 07:00:00",131.9,132.19999694824,132.17,131.83999633789
"2002-01-02 08:00:00",132.18,133,132.06,131.78999328613
"2002-01-02 09:00:00",132.06,132.25999450684,132.08,132
"2002-01-02 10:00:00",132.1,133.08000183105,132.13,131.82000732422
"2002-01-02 11:00:00",132.14,132.16000366211,132.04,131.99000549316
"2002-01-02 12:00:00",132.04,132.25999450684,132.18,132.07000732422
"2002-01-02 13:00:00",132.18,132.24000549316,132.2,132.14999389648
"2002-01-02 14:00:00",132.21,132.24000549316,132.13,132.13000488281
"2002-01-02 15:00:00",132.15,132.17999267578,132.15,132.11999511719
"2002-01-02 16:00:00",132.16,132.19000244141,132.16,132.10000610352
"2002-01-02 17:00:00",132.17,132.19999694824,132.16,132.11999511719
"2002-01-02 18:00:00",132.17,132.25,132.16,132.13999938965
"2002-01-02 19:00:00",132.18,132.17999267578,132.03,131.91999816895
"2002-01-02 20:00:00",132.05,132.05999755859,131.87,131.86000061035
"2002-01-02 21:00:00",131.87,131.99000549316,131.98,131.86000061035
"2002-01-02 22:00:00",131.98,131.97999572754,131.92,131.91000366211
"2002-01-02 23:00:00",131.92,132.99000549316,131.89,131.88999938965
"2002-01-06 19:00:00",130.71,130.75,130.7,130.53999328613
"2002-01-06 20:00:00",130.71,130.86999511719,130.72,130.66000366211
"2002-01-06 21:00:00",130.72,130.78999328613,130.75,130.66999816895
"2002-01-06 22:00:00",130.76,130.83999633789,130.81,130.75999450684
"2002-01-06 23:00:00",130.82,130.83999633789,130.76,130.72999572754
"2002-01-07 00:00:00",130.77,130.91000366211,130.83,130.7799987793
"2002-01-07 01:00:00",130.84,130.85000610352,130.69,130.66999816895
"2002-01-07 02:00:00",130.7,130.80999755859,130.75,130.61000061035
"2002-01-07 03:00:00",130.77,130.78999328613,130.57,130.57000732422
"2002-01-07 04:00:00",130.56,130.66000366211,130.64,130.42999267578
"2002-01-07 05:00:00",130.64,130.86999511719,130.8,130.63999938965
"2002-01-07 06:00:00",130.84,131.25999450684,131.24,130.80000305176
"2002-01-07 07:00:00",131.24,131.9700012207,131.04,130.9700012207
"2002-01-07 08:00:00",131.06,131.30999755859,131.23,131.10000610352
"2002-01-07 09:00:00",131.24,132.03999328613,131.08,131.0299987793
"2002-01-07 10:00:00",131.1,131.44999694824,131.36,131.14999389648
"2002-01-07 11:00:00",131.36,131.39999389648,130.95,130.96000671387
"2002-01-07 12:00:00",130.97,131.19999694824,131.16,130.80999755859
"2002-01-07 13:00:00",131.17,131.27000427246,131.12,131.13000488281
"2002-01-07 14:00:00",131.14,131.22999572754,131.1,131.0299987793
"2002-01-07 15:00:00",131.11,131.13000488281,131.04,131.0299987793
"2002-01-07 16:00:00",131.04,132.08000183105,131.16,131
"2002-01-07 17:00:00",131.19,132.07000732422,131.13,131.07000732422
"2002-01-07 18:00:00",131.19,131.30000305176,131.26,131.19000244141
"2002-01-07 19:00:00",131.27,132.08999633789,131.95,131.36000061035
"2002-01-07 20:00:00",131.98,131.99000549316,131.86,131.7799987793
"2002-01-07 21:00:00",131.86,133.32000732422,132.26,131.82000732422
"2002-01-07 22:00:00",132.29,133.17999267578,132.35,132.2200012207
"2002-01-07 23:00:00",132.38,132.75999450684,132.61,132.33999633789
"2002-01-08 00:00:00",132.61,132.69999694824,132.69,132.5
"2002-01-08 01:00:00",132.71,132.82000732422,132.59,132.60000610352
"2002-01-08 02:00:00",132.6,132.77000427246,132.66,132.47999572754
"2002-01-08 03:00:00",132.68,132.71000671387,132.64,132.44999694824
"2002-01-08 04:00:00",132.64,132.66999816895,132.55,132.5299987793
"2002-01-08 05:00:00",132.57,132.80999755859,132.67,132.52000427246
"2002-01-08 06:00:00",132.67,132.75999450684,132.65,132.58999633789
"2002-01-08 07:00:00",132.66,132.75999450684,132.65,132.57000732422
"2002-01-08 08:00:00",132.65,132.75999450684,132.63,132.58999633789
"2002-01-08 09:00:00",132.67,133.46000671387,132.43,132.42999267578
"2002-01-08 10:00:00",132.48,132.61000061035,132.55,132.4700012207
"2002-01-08 11:00:00",132.55,132.67999267578,132.53,132.4700012207
"2002-01-08 12:00:00",132.54,132.64999389648,132.63,132.46000671387
"2002-01-08 13:00:00",132.65,132.89999389648,132.79,132.64999389648
"2002-01-08 14:00:00",132.8,132.86000061035,132.74,132.72999572754
"2002-01-08 15:00:00",132.76,132.75999450684,132.73,132.69000244141
"2002-01-08 16:00:00",132.73,132.89999389648,132.89,132.71000671387
"2002-01-08 17:00:00",132.89,133.82000732422,132.89,132.80000305176
"2002-01-08 18:00:00",132.99,133.05000305176,132.96,132.94000244141
"2002-01-08 19:00:00",132.96,133.16999816895,133.11,132.88000488281
"2002-01-08 20:00:00",133.11,133.38999938965,133.26,133.13000488281
"2002-01-08 21:00:00",133.26,133.25999450684,132.65,132.60000610352
"2002-01-08 22:00:00",132.68,132.78999328613,132.75,132.64999389648
"2002-01-08 23:00:00",132.76,132.83999633789,132.65,132.63999938965
"2002-01-09 00:00:00",132.65,132.74000549316,132.6,132.60000610352
"2002-01-09 01:00:00",132.62,132.69999694824,132.66,132.53999328613
"2002-01-09 02:00:00",132.66,132.69999694824,132.49,132.53999328613
"2002-01-09 03:00:00",132.6,132.71000671387,132.47,132.30999755859
"2002-01-09 04:00:00",132.48,132.74000549316,132.62,132.41999816895
"2002-01-09 05:00:00",132.64,133.39999389648,132.31,132.2200012207
"2002-01-09 06:00:00",132.33,132.55999755859,132.32,132.28999328613
"2002-01-09 07:00:00",132.34,132.41999816895,132.38,132.28999328613
"2002-01-09 08:00:00",132.38,132.5299987793,132.45,132.33000183105
"2002-01-09 09:00:00",132.46,132.55999755859,132.43,132.39999389648
"2002-01-09 10:00:00",132.45,132.66000366211,132.55,132.38000488281
"2002-01-09 11:00:00",132.59,133.50999450684,132.57,132.42999267578
"2002-01-09 12:00:00",132.58,132.60000610352,132.53,132.42999267578
"2002-01-09 13:00:00",132.55,132.69000244141,132.59,132.53999328613
"2002-01-09 14:00:00",132.63,132.75999450684,132.64,132.58999633789
"2002-01-09 15:00:00",132.64,132.94999694824,132.9,132.63999938965
"2002-01-09 16:00:00",132.92,133.13999938965,133.09,132.88999938965
"2002-01-09 17:00:00",133.13,133.19999694824,133.19,133.08999633789
"2002-01-09 18:00:00",133.19,133.25999450684,132.96,132.97999572754
"2002-01-09 19:00:00",132.99,133.02000427246,132.85,132.83000183105
"2002-01-09 20:00:00",132.86,133.02000427246,132.66,132.69000244141
"2002-01-09 21:00:00",132.67,133.55999755859,132.65,132.55999755859
"2002-01-09 22:00:00",132.67,132.71000671387,132.68,132.58999633789
