Date,Open,High,Close,Low
"2014-01-01 17:00:00",174.3950,174.6440,174.5790,174.3600
"2014-01-01 18:00:00",174.6430,174.8260,174.5810,174.5530
"2014-01-01 19:00:00",174.5780,174.6250,174.5700,174.4490
"2014-01-01 20:00:00",174.5770,174.6460,174.6100,174.5020
"2014-01-01 21:00:00",174.6210,174.6420,174.4910,174.4800
"2014-01-01 22:00:00",174.4910,174.6410,174.6080,174.4910
"2014-01-01 23:00:00",174.6120,174.6490,174.6210,174.5710
"2014-01-02 00:00:00",174.6390,174.8210,174.7930,174.6180
"2014-01-02 01:00:00",174.7910,174.7920,174.7300,174.6660
"2014-01-02 02:00:00",174.7350,174.7370,174.5940,174.5110
"2014-01-02 03:00:00",174.6320,174.6530,174.5390,174.4670
"2014-01-02 04:00:00",174.5880,174.7170,174.2850,174.2960
"2014-01-02 05:00:00",174.2950,174.4730,174.4220,174.2600
"2014-01-02 06:00:00",174.4260,174.4650,174.1540,174.1540
"2014-01-02 07:00:00",174.1510,174.1670,173.5820,173.5880
"2014-01-02 08:00:00",173.6040,173.6340,173.1970,173.2080
"2014-01-02 09:00:00",173.2190,173.2430,172.2090,172.2530
"2014-01-02 10:00:00",172.2490,172.6250,172.3930,172.0450
"2014-01-02 11:00:00",172.5930,172.7060,172.3220,172.2640
"2014-01-02 12:00:00",172.3320,172.4060,172.3660,172.1650
"2014-01-02 13:00:00",172.3710,172.3760,171.9950,171.9930
"2014-01-02 14:00:00",172.0060,172.0850,171.8950,171.8290
"2014-01-02 15:00:00",171.9310,172.2130,172.1630,171.9400
"2014-01-02 16:00:00",172.2150,172.4350,172.3750,172.0970
"2014-01-02 17:00:00",172.4060,172.4070,172.3640,172.2570
"2014-01-02 18:00:00",172.3840,172.4670,172.4240,172.3190
"2014-01-02 19:00:00",172.4210,172.4770,172.4100,172.3840
"2014-01-02 20:00:00",172.4170,172.4890,172.2670,172.2680
"2014-01-02 21:00:00",172.2710,172.2830,171.2950,171.0710
"2014-01-02 22:00:00",171.3280,171.5950,171.3210,171.2160
"2014-01-02 23:00:00",171.3300,171.5270,171.3260,171.3410
"2014-01-03 00:00:00",171.3470,171.3880,171.2650,171.1320
"2014-01-03 01:00:00",171.2860,171.4320,171.3520,171.1000
"2014-01-03 02:00:00",171.3650,171.8300,171.6700,171.3430
"2014-01-03 03:00:00",171.6730,171.7380,171.6030,171.4210
"2014-01-03 04:00:00",171.6260,171.7220,171.6160,171.4860
"2014-01-03 05:00:00",171.6390,171.9660,171.9060,171.6360
"2014-01-03 06:00:00",171.9040,172.0240,171.8730,171.8440
