Date,Open,High,Close,Low
"2021-01-03 20:00:00",27217.2000,27425.5000,27405.8000,27103.7000
"2021-01-03 21:00:00",27407.1000,27453.7000,27348.7000,27291.6000
"2021-01-03 22:00:00",27347.6000,27500.9000,27462.1000,27329.2000
"2021-01-04 00:00:00",27453.8000,27482.3000,27416.8000,27345.6000
"2021-01-04 01:00:00",27415.2000,27459.4000,27451.9000,27410.8000
"2021-01-04 02:00:00",27451.9000,27504.4000,27501.1000,27444.1000
"2021-01-04 03:00:00",27500.6000,27522.5000,27483.6000,27438.7000
"2021-01-04 04:00:00",27502.9000,27566.9000,27528.1000,27487.6000
"2021-01-04 05:00:00",27529.0000,27540.4000,27494.4000,27484.1000
"2021-01-04 06:00:00",27493.6000,27512.9000,27469.5000,27462.1000
"2021-01-04 07:00:00",27470.0000,27479.4000,27472.2000,27451.3000
"2021-01-04 08:00:00",27471.8000,27476.4000,27438.9000,27415.7000
"2021-01-04 09:00:00",27439.9000,27501.8000,27470.3000,27428.3000
"2021-01-04 10:00:00",27476.5000,27478.9000,27319.5000,27313.0000
"2021-01-04 11:00:00",27318.6000,27333.9000,27176.4000,27176.4000
"2021-01-04 20:00:00",27220.7000,27292.9000,27263.3000,27173.0000
"2021-01-04 21:00:00",27265.5000,27469.5000,27427.2000,27254.4000
"2021-01-04 22:00:00",27428.2000,27478.0000,27372.3000,27368.2000
"2021-01-05 00:00:00",27383.2000,27575.7000,27572.9000,27360.7000
"2021-01-05 01:00:00",27571.4000,27686.3000,27684.2000,27553.1000
"2021-01-05 02:00:00",27686.8000,27696.8000,27555.7000,27548.6000
"2021-01-05 03:00:00",27554.6000,27638.5000,27561.4000,27537.6000
"2021-01-05 04:00:00",27561.1000,27616.5000,27593.0000,27547.1000
"2021-01-05 05:00:00",27596.9000,27612.2000,27574.3000,27568.9000
"2021-01-05 06:00:00",27574.9000,27606.9000,27551.5000,27526.7000
"2021-01-05 07:00:00",27551.8000,27559.5000,27531.3000,27509.8000
"2021-01-05 08:00:00",27529.8000,27545.1000,27477.0000,27474.4000
"2021-01-05 09:00:00",27477.9000,27626.4000,27612.8000,27460.0000
"2021-01-05 10:00:00",27627.4000,27633.9000,27567.6000,27552.6000
"2021-01-05 11:00:00",27570.2000,27659.4000,27628.9000,27561.9000
"2021-01-05 20:00:00",27676.1000,27732.3000,27563.8000,27543.7000
"2021-01-05 21:00:00",27564.8000,27641.7000,27502.8000,27502.6000
"2021-01-05 22:00:00",27502.6000,27540.6000,27412.1000,27397.9000
"2021-01-06 00:00:00",27415.2000,27653.6000,27623.3000,27415.2000
"2021-01-06 01:00:00",27623.6000,27691.3000,27685.3000,27582.2000
"2021-01-06 02:00:00",27687.6000,27768.0000,27715.7000,27671.3000
"2021-01-06 03:00:00",27713.7000,27713.7000,27620.9000,27564.8000
"2021-01-06 04:00:00",27621.2000,27697.2000,27691.0000,27617.2000
"2021-01-06 05:00:00",27690.8000,27725.4000,27695.1000,27661.9000
"2021-01-06 06:00:00",27694.6000,27706.1000,27697.2000,27650.8000
"2021-01-06 07:00:00",27695.8000,27743.2000,27670.9000,27667.6000
"2021-01-06 08:00:00",27671.4000,27720.7000,27650.6000,27642.8000
"2021-01-06 09:00:00",27649.7000,27690.7000,27664.3000,27557.9000
"2021-01-06 10:00:00",27664.4000,27741.3000,27733.3000,27658.4000
"2021-01-06 11:00:00",27733.8000,27775.8000,27720.5000,27711.4000
"2021-01-06 20:00:00",27685.8000,27746.6000,27681.6000,27601.1000
"2021-01-06 21:00:00",27680.9000,27695.6000,27686.7000,27552.0000
"2021-01-06 22:00:00",27686.2000,27691.7000,27584.8000,27546.4000
"2021-01-07 00:00:00",27581.4000,27624.6000,27570.7000,27539.3000
"2021-01-07 01:00:00",27571.5000,27602.4000,27595.1000,27461.5000
"2021-01-07 02:00:00",27594.4000,27665.9000,27626.1000,27592.8000
"2021-01-07 03:00:00",27627.5000,27627.9000,27537.6000,27487.1000
"2021-01-07 04:00:00",27511.1000,27534.4000,27515.2000,27476.8000
"2021-01-07 05:00:00",27515.6000,27554.9000,27478.3000,27471.9000
"2021-01-07 06:00:00",27477.8000,27496.9000,27459.7000,27455.5000
"2021-01-07 07:00:00",27459.0000,27507.0000,27477.7000,27443.2000
"2021-01-07 08:00:00",27478.4000,27489.0000,27461.8000,27442.2000
"2021-01-07 09:00:00",27460.7000,27519.5000,27456.1000,27406.1000
"2021-01-07 10:00:00",27456.9000,27500.5000,27496.9000,27435.9000
"2021-01-07 11:00:00",27497.6000,27522.6000,27456.2000,27445.6000
"2021-01-07 20:00:00",27583.3000,27680.9000,27656.8000,27548.7000
