Date,Open,High,Close,Low
"2013-01-01 17:00:00",4.0736,4.0739,4.0739,4.0735
"2013-01-01 18:00:00",4.0735,4.0739,4.0725,4.0725
"2013-01-01 19:00:00",4.0726,4.0726,4.0726,4.0726
"2013-01-01 20:00:00",4.0712,4.0720,4.0709,4.0683
"2013-01-01 21:00:00",4.0709,4.0712,4.0712,4.0684
"2013-01-01 22:00:00",4.0703,4.0712,4.0712,4.0703
"2013-01-01 23:00:00",4.0711,4.0729,4.0729,4.0707
"2013-01-02 00:00:00",4.0729,4.0733,4.0733,4.0716
"2013-01-02 01:00:00",4.0729,4.0733,4.0687,4.0681
"2013-01-02 02:00:00",4.0687,4.0711,4.0644,4.0575
"2013-01-02 03:00:00",4.0648,4.0708,4.0603,4.0563
"2013-01-02 04:00:00",4.0606,4.0686,4.0659,4.0587
"2013-01-02 05:00:00",4.0661,4.0701,4.0687,4.0655
"2013-01-02 06:00:00",4.0689,4.0689,4.0655,4.0654
"2013-01-02 07:00:00",4.0654,4.0686,4.0686,4.0648
"2013-01-02 08:00:00",4.0687,4.0729,4.0723,4.0687
"2013-01-02 09:00:00",4.0724,4.0737,4.0691,4.0677
"2013-01-02 10:00:00",4.0694,4.0708,4.0703,4.0646
"2013-01-02 11:00:00",4.0700,4.0762,4.0702,4.0687
"2013-01-02 12:00:00",4.0704,4.0716,4.0673,4.0673
"2013-01-02 13:00:00",4.0674,4.0689,4.0670,4.0663
"2013-01-02 14:00:00",4.0673,4.0678,4.0667,4.0667
"2013-01-02 15:00:00",4.0665,4.0678,4.0678,4.0649
"2013-01-02 16:00:00",4.0674,4.0674,4.0654,4.0651
"2013-01-02 17:00:00",4.0655,4.0658,4.0658,4.0642
"2013-01-02 18:00:00",4.0656,4.0697,4.0663,4.0643
"2013-01-02 19:00:00",4.0659,4.0697,4.0696,4.0659
"2013-01-02 20:00:00",4.0695,4.0737,4.0705,4.0671
"2013-01-02 21:00:00",4.0706,4.0711,4.0706,4.0697
"2013-01-02 22:00:00",4.0703,4.0743,4.0686,4.0683
"2013-01-02 23:00:00",4.0679,4.0713,4.0712,4.0679
"2013-01-03 00:00:00",4.0710,4.0713,4.0709,4.0709
"2013-01-03 01:00:00",4.0710,4.0725,4.0702,4.0697
"2013-01-03 02:00:00",4.0699,4.0723,4.0702,4.0676
"2013-01-03 03:00:00",4.0701,4.0740,4.0723,4.0664
"2013-01-03 04:00:00",4.0721,4.0774,4.0749,4.0708
"2013-01-03 05:00:00",4.0750,4.0866,4.0836,4.0750
"2013-01-03 06:00:00",4.0836,4.0838,4.0829,4.0794
"2013-01-03 07:00:00",4.0830,4.0925,4.0879,4.0825
"2013-01-03 08:00:00",4.0880,4.0882,4.0840,4.0797
"2013-01-03 09:00:00",4.0839,4.0917,4.0860,4.0825
"2013-01-03 10:00:00",4.0858,4.0867,4.0860,4.0830
"2013-01-03 11:00:00",4.0860,4.0907,4.0869,4.0831
"2013-01-03 12:00:00",4.0870,4.0874,4.0827,4.0821
"2013-01-03 13:00:00",4.0825,4.0854,4.0854,4.0815
"2013-01-03 14:00:00",4.0853,4.0959,4.0949,4.0852
"2013-01-03 15:00:00",4.0937,4.0959,4.0950,4.0878
"2013-01-03 16:00:00",4.0949,4.0961,4.0939,4.0894
"2013-01-03 17:00:00",4.0940,4.0949,4.0912,4.0884
"2013-01-03 18:00:00",4.0922,4.0929,4.0876,4.0866
"2013-01-03 19:00:00",4.0875,4.0901,4.0898,4.0863
"2013-01-03 20:00:00",4.0900,4.0901,4.0893,4.0892
"2013-01-03 21:00:00",4.0883,4.0996,4.0938,4.0876
"2013-01-03 22:00:00",4.0956,4.0959,4.0946,4.0909
"2013-01-03 23:00:00",4.0945,4.0986,4.0967,4.0936
"2013-01-04 00:00:00",4.0962,4.0976,4.0973,4.0943
"2013-01-04 01:00:00",4.0936,4.1024,4.1024,4.0922
"2013-01-04 02:00:00",4.1026,4.1080,4.1041,4.0992
"2013-01-04 03:00:00",4.1045,4.1073,4.1031,4.0995
"2013-01-04 04:00:00",4.1032,4.1274,4.1226,4.1000
"2013-01-04 05:00:00",4.1224,4.1227,4.1158,4.1137
"2013-01-04 06:00:00",4.1155,4.1233,4.1186,4.1155
"2013-01-04 07:00:00",4.1187,4.1212,4.1176,4.1174
"2013-01-04 08:00:00",4.1177,4.1199,4.1111,4.1101
"2013-01-04 09:00:00",4.1113,4.1153,4.1095,4.1081
"2013-01-04 10:00:00",4.1093,4.1242,4.1200,4.1083
"2013-01-04 11:00:00",4.1198,4.1210,4.1115,4.1096
"2013-01-04 12:00:00",4.1113,4.1180,4.1157,4.1107
"2013-01-04 13:00:00",4.1156,4.1186,4.1183,4.1150
"2013-01-04 14:00:00",4.1186,4.1186,4.1165,4.1136
"2013-01-04 15:00:00",4.1164,4.1168,4.1146,4.1133
"2013-01-04 16:00:00",4.1146,4.1147,4.1147,4.1138
"2013-01-06 17:00:00",4.1162,4.1172,4.1131,4.1131
"2013-01-06 18:00:00",4.1131,4.1163,4.1145,4.1118
"2013-01-06 19:00:00",4.1141,4.1179,4.1174,4.1108
"2013-01-06 20:00:00",4.1174,4.1176,4.1142,4.1115
"2013-01-06 21:00:00",4.1127,4.1195,4.1181,4.1116
"2013-01-06 22:00:00",4.1179,4.1213,4.1213,4.1118
"2013-01-06 23:00:00",4.1196,4.1206,4.1180,4.1140
"2013-01-07 00:00:00",4.1180,4.1212,4.1212,4.1165
"2013-01-07 01:00:00",4.1212,4.1245,4.1167,4.1156
"2013-01-07 02:00:00",4.1170,4.1224,4.1181,4.1100
"2013-01-07 03:00:00",4.1180,4.1250,4.1219,4.1179
"2013-01-07 04:00:00",4.1219,4.1223,4.1206,4.1198
"2013-01-07 05:00:00",4.1208,4.1244,4.1214,4.1176
"2013-01-07 06:00:00",4.1218,4.1218,4.1205,4.1188
"2013-01-07 07:00:00",4.1202,4.1210,4.1184,4.1168
"2013-01-07 08:00:00",4.1184,4.1220,4.1187,4.1170
"2013-01-07 09:00:00",4.1186,4.1251,4.1244,4.1169
"2013-01-07 10:00:00",4.1243,4.1283,4.1254,4.1211
"2013-01-07 11:00:00",4.1249,4.1291,4.1245,4.1238
"2013-01-07 12:00:00",4.1243,4.1246,4.1225,4.1216
"2013-01-07 13:00:00",4.1221,4.1221,4.1219,4.1208
"2013-01-07 14:00:00",4.1220,4.1228,4.1213,4.1210
"2013-01-07 15:00:00",4.1210,4.1233,4.1208,4.1206
"2013-01-07 16:00:00",4.1207,4.1229,4.1222,4.1207
"2013-01-07 17:00:00",4.1221,4.1225,4.1222,4.1199
"2013-01-07 18:00:00",4.1223,4.1226,4.1226,4.1222
"2013-01-07 19:00:00",4.1222,4.1231,4.1229,4.1220
"2013-01-07 20:00:00",4.1229,4.1231,4.1230,4.1227
"2013-01-07 21:00:00",4.1227,4.1231,4.1225,4.1219
"2013-01-07 22:00:00",4.1229,4.1231,4.1229,4.1223
"2013-01-07 23:00:00",4.1224,4.1265,4.1264,4.1224
"2013-01-08 00:00:00",4.1268,4.1268,4.1264,4.1263
"2013-01-08 01:00:00",4.1265,4.1270,4.1257,4.1250
"2013-01-08 02:00:00",4.1259,4.1273,4.1200,4.1200
"2013-01-08 03:00:00",4.1198,4.1281,4.1230,4.1198
"2013-01-08 04:00:00",4.1231,4.1276,4.1255,4.1226
"2013-01-08 05:00:00",4.1253,4.1273,4.1240,4.1227
"2013-01-08 06:00:00",4.1241,4.1260,4.1182,4.1175
"2013-01-08 07:00:00",4.1185,4.1237,4.1229,4.1168
"2013-01-08 08:00:00",4.1228,4.1263,4.1241,4.1222
"2013-01-08 09:00:00",4.1242,4.1250,4.1211,4.1184
"2013-01-08 10:00:00",4.1211,4.1248,4.1239,4.1193
"2013-01-08 11:00:00",4.1239,4.1244,4.1131,4.1113
"2013-01-08 12:00:00",4.1129,4.1134,4.1098,4.1063
"2013-01-08 13:00:00",4.1095,4.1144,4.1129,4.1093
"2013-01-08 14:00:00",4.1124,4.1139,4.1106,4.1104
"2013-01-08 15:00:00",4.1106,4.1147,4.1116,4.1104
"2013-01-08 16:00:00",4.1113,4.1130,4.1078,4.1072
"2013-01-08 17:00:00",4.1082,4.1098,4.1095,4.1082
"2013-01-08 18:00:00",4.1093,4.1097,4.1087,4.1082
"2013-01-08 19:00:00",4.1090,4.1111,4.1087,4.1080
"2013-01-08 20:00:00",4.1086,4.1093,4.1087,4.1084
"2013-01-08 21:00:00",4.1086,4.1095,4.1094,4.1085
"2013-01-08 22:00:00",4.1094,4.1107,4.1092,4.1086
"2013-01-08 23:00:00",4.1093,4.1100,4.1084,4.1065
"2013-01-09 00:00:00",4.1084,4.1091,4.1083,4.1077
"2013-01-09 01:00:00",4.1089,4.1110,4.1095,4.1068
"2013-01-09 02:00:00",4.1093,4.1139,4.1139,4.1070
"2013-01-09 03:00:00",4.1138,4.1146,4.1140,4.1090
"2013-01-09 04:00:00",4.1141,4.1188,4.1180,4.1139
"2013-01-09 05:00:00",4.1181,4.1188,4.1151,4.1147
"2013-01-09 06:00:00",4.1149,4.1165,4.1146,4.1137
"2013-01-09 07:00:00",4.1147,4.1165,4.1073,4.1022
"2013-01-09 08:00:00",4.1074,4.1094,4.1086,4.1068
"2013-01-09 09:00:00",4.1088,4.1096,4.1069,4.1063
"2013-01-09 10:00:00",4.1068,4.1068,4.0838,4.0798
"2013-01-09 11:00:00",4.0839,4.0850,4.0772,4.0759
"2013-01-09 12:00:00",4.0772,4.0810,4.0808,4.0755
"2013-01-09 13:00:00",4.0807,4.0817,4.0803,4.0790
"2013-01-09 14:00:00",4.0804,4.0809,4.0782,4.0772
"2013-01-09 15:00:00",4.0781,4.0782,4.0764,4.0760
"2013-01-09 16:00:00",4.0765,4.0788,4.0766,4.0756
"2013-01-09 17:00:00",4.0764,4.0774,4.0754,4.0742
"2013-01-09 18:00:00",4.0755,4.0761,4.0760,4.0755
"2013-01-09 19:00:00",4.0760,4.0763,4.0758,4.0744
"2013-01-09 20:00:00",4.0763,4.0764,4.0759,4.0754
"2013-01-09 21:00:00",4.0753,4.0759,4.0753,4.0743
"2013-01-09 22:00:00",4.0758,4.0759,4.0749,4.0744
