Date,Open,High,Close,Low
"2008-09-03 21:00:00",5.5288,5.5443,5.5413,5.5288
"2008-09-03 22:00:00",5.5409,5.5427,5.5357,5.5335
"2008-09-03 23:00:00",5.5358,5.5371,5.5309,5.5257
"2008-09-04 00:00:00",5.5309,5.5433,5.5409,5.5273
"2008-09-04 01:00:00",5.5408,5.5442,5.5308,5.5306
"2008-09-04 02:00:00",5.5303,5.5424,5.5353,5.5255
"2008-09-04 03:00:00",5.5356,5.5367,5.5209,5.5177
"2008-09-04 04:00:00",5.5210,5.5300,5.5242,5.5155
"2008-09-04 05:00:00",5.5238,5.5295,5.5268,5.5224
"2008-09-04 06:00:00",5.5271,5.5477,5.5463,5.5271
"2008-09-04 07:00:00",5.5466,5.5551,5.5425,5.5422
"2008-09-04 08:00:00",5.5428,5.5584,5.5377,5.5332
"2008-09-04 09:00:00",5.5378,5.5380,5.5347,5.5241
"2008-09-04 10:00:00",5.5343,5.5629,5.5614,5.5343
"2008-09-04 11:00:00",5.5606,5.5836,5.5688,5.5546
"2008-09-04 12:00:00",5.5688,5.5716,5.5651,5.5636
"2008-09-04 13:00:00",5.5654,5.5680,5.5640,5.5565
"2008-09-04 14:00:00",5.5639,5.5765,5.5753,5.5638
"2008-09-04 15:00:00",5.5749,5.5774,5.5704,5.5636
"2008-09-04 16:00:00",5.5705,5.5752,5.5705,5.5664
"2008-09-04 17:00:00",5.5709,5.6148,5.6001,5.5707
"2008-09-04 18:00:00",5.5997,5.6086,5.5950,5.5918
"2008-09-04 19:00:00",5.5948,5.5977,5.5925,5.5852
"2008-09-04 20:00:00",5.5927,5.5953,5.5891,5.5822
"2008-09-04 21:00:00",5.5887,5.5984,5.5879,5.5839
"2008-09-04 22:00:00",5.5877,5.5941,5.5939,5.5840
"2008-09-04 23:00:00",5.5941,5.5959,5.5911,5.5891
"2008-09-05 00:00:00",5.5909,5.6029,5.5985,5.5870
"2008-09-05 01:00:00",5.5983,5.5993,5.5911,5.5805
"2008-09-05 02:00:00",5.5915,5.6018,5.5888,5.5824
"2008-09-05 03:00:00",5.5891,5.5989,5.5952,5.5813
"2008-09-05 04:00:00",5.5954,5.6104,5.5998,5.5902
"2008-09-05 05:00:00",5.5994,5.6006,5.5999,5.5869
"2008-09-05 06:00:00",5.6004,5.6340,5.6324,5.5996
"2008-09-05 07:00:00",5.6323,5.6390,5.6218,5.6207
"2008-09-05 08:00:00",5.6217,5.6339,5.6015,5.5891
"2008-09-05 09:00:00",5.6017,5.6072,5.5955,5.5796
"2008-09-05 10:00:00",5.5950,5.6255,5.6227,5.5933
"2008-09-05 11:00:00",5.6226,5.6237,5.6112,5.6070
"2008-09-05 12:00:00",5.6113,5.6324,5.6215,5.6075
"2008-09-05 13:00:00",5.6217,5.6253,5.6215,5.6133
"2008-09-05 14:00:00",5.6217,5.6257,5.6234,5.6184
"2008-09-05 15:00:00",5.6235,5.6274,5.6236,5.6187
"2008-09-05 16:00:00",5.6240,5.6260,5.6120,5.6106
"2008-09-07 17:00:00",5.5582,5.5710,5.5561,5.5561
"2008-09-07 19:00:00",5.5770,5.5817,5.5726,5.5666
"2008-09-07 20:00:00",5.5728,5.5833,5.5698,5.5646
"2008-09-07 21:00:00",5.5692,5.5729,5.5513,5.5497
"2008-09-07 22:00:00",5.5519,5.5550,5.5472,5.5425
"2008-09-07 23:00:00",5.5469,5.5512,5.5504,5.5416
"2008-09-08 00:00:00",5.5500,5.5534,5.5482,5.5464
"2008-09-08 01:00:00",5.5480,5.5537,5.5458,5.5428
"2008-09-08 02:00:00",5.5460,5.5853,5.5819,5.5460
"2008-09-08 03:00:00",5.5826,5.5977,5.5942,5.5754
"2008-09-08 04:00:00",5.5943,5.6144,5.6103,5.5940
"2008-09-08 05:00:00",5.6101,5.6349,5.6239,5.6072
"2008-09-08 06:00:00",5.6234,5.6469,5.6250,5.6234
"2008-09-08 07:00:00",5.6249,5.6305,5.6264,5.6192
"2008-09-08 08:00:00",5.6263,5.6414,5.6253,5.6203
"2008-09-08 09:00:00",5.6255,5.6348,5.6348,5.6171
"2008-09-08 10:00:00",5.6350,5.6392,5.6352,5.6277
"2008-09-08 11:00:00",5.6351,5.6760,5.6732,5.6241
"2008-09-08 12:00:00",5.6735,5.6873,5.6772,5.6641
"2008-09-08 13:00:00",5.6776,5.7062,5.6962,5.6771
"2008-09-08 14:00:00",5.6964,5.6983,5.6857,5.6851
"2008-09-08 15:00:00",5.6855,5.6857,5.6678,5.6662
"2008-09-08 16:00:00",5.6677,5.6757,5.6745,5.6606
"2008-09-08 17:00:00",5.6757,5.6794,5.6779,5.6703
"2008-09-08 18:00:00",5.6781,5.6805,5.6647,5.6633
"2008-09-08 19:00:00",5.6644,5.6779,5.6705,5.6616
"2008-09-08 20:00:00",5.6703,5.6878,5.6820,5.6680
"2008-09-08 21:00:00",5.6819,5.7020,5.6946,5.6817
"2008-09-08 22:00:00",5.6944,5.7099,5.7060,5.6922
"2008-09-08 23:00:00",5.7063,5.7063,5.6922,5.6822
"2008-09-09 00:00:00",5.6920,5.6991,5.6931,5.6862
"2008-09-09 01:00:00",5.6929,5.6972,5.6896,5.6831
"2008-09-09 02:00:00",5.6900,5.6962,5.6658,5.6635
"2008-09-09 03:00:00",5.6654,5.6832,5.6746,5.6654
"2008-09-09 04:00:00",5.6747,5.6842,5.6665,5.6654
"2008-09-09 05:00:00",5.6663,5.6663,5.6567,5.6454
"2008-09-09 06:00:00",5.6564,5.6579,5.6549,5.6459
"2008-09-09 07:00:00",5.6553,5.6766,5.6750,5.6541
"2008-09-09 08:00:00",5.6751,5.6952,5.6899,5.6728
"2008-09-09 09:00:00",5.6901,5.7184,5.6948,5.6882
"2008-09-09 10:00:00",5.6943,5.6996,5.6898,5.6756
"2008-09-09 11:00:00",5.6900,5.6922,5.6791,5.6669
"2008-09-09 12:00:00",5.6787,5.6817,5.6683,5.6561
"2008-09-09 13:00:00",5.6682,5.6790,5.6760,5.6585
"2008-09-09 14:00:00",5.6758,5.6824,5.6808,5.6628
"2008-09-09 15:00:00",5.6805,5.7095,5.7090,5.6791
"2008-09-09 16:00:00",5.7089,5.7099,5.6981,5.6941
"2008-09-09 17:00:00",5.6983,5.7126,5.7124,5.6972
"2008-09-09 18:00:00",5.7125,5.7126,5.6948,5.6936
"2008-09-09 19:00:00",5.6965,5.7195,5.7161,5.6943
"2008-09-09 20:00:00",5.7167,5.7167,5.7115,5.7071
"2008-09-09 21:00:00",5.7117,5.7146,5.6966,5.6914
"2008-09-09 22:00:00",5.6965,5.7033,5.6974,5.6935
"2008-09-09 23:00:00",5.6976,5.6997,5.6938,5.6900
"2008-09-10 00:00:00",5.6940,5.6999,5.6886,5.6789
"2008-09-10 01:00:00",5.6888,5.6888,5.6833,5.6744
"2008-09-10 02:00:00",5.6835,5.7006,5.6833,5.6771
"2008-09-10 03:00:00",5.6835,5.6896,5.6798,5.6762
"2008-09-10 04:00:00",5.6796,5.7046,5.6897,5.6778
"2008-09-10 05:00:00",5.6898,5.7058,5.7004,5.6858
"2008-09-10 06:00:00",5.7002,5.7237,5.7167,5.6993
"2008-09-10 07:00:00",5.7165,5.7190,5.7063,5.6974
"2008-09-10 08:00:00",5.7064,5.7294,5.7067,5.7001
"2008-09-10 09:00:00",5.7069,5.7081,5.7074,5.6886
"2008-09-10 10:00:00",5.7072,5.7372,5.7298,5.7009
"2008-09-10 11:00:00",5.7299,5.7480,5.7452,5.7225
"2008-09-10 12:00:00",5.7447,5.7475,5.7344,5.7319
"2008-09-10 13:00:00",5.7343,5.7407,5.7373,5.7248
"2008-09-10 14:00:00",5.7375,5.7517,5.7434,5.7369
"2008-09-10 15:00:00",5.7433,5.7525,5.7485,5.7373
"2008-09-10 16:00:00",5.7481,5.7652,5.7624,5.7475
"2008-09-10 17:00:00",5.7615,5.7823,5.7769,5.7615
"2008-09-10 18:00:00",5.7752,5.7802,5.7707,5.7691
"2008-09-10 19:00:00",5.7708,5.7893,5.7881,5.7675
"2008-09-10 20:00:00",5.7887,5.7905,5.7849,5.7794
"2008-09-10 21:00:00",5.7851,5.7859,5.7703,5.7703
"2008-09-10 22:00:00",5.7705,5.7787,5.7754,5.7680
"2008-09-10 23:00:00",5.7753,5.7871,5.7837,5.7753
"2008-09-11 00:00:00",5.7838,5.7846,5.7785,5.7773
"2008-09-11 01:00:00",5.7788,5.7851,5.7774,5.7730
"2008-09-11 02:00:00",5.7777,5.7833,5.7784,5.7670
"2008-09-11 03:00:00",5.7796,5.8058,5.8000,5.7747
"2008-09-11 04:00:00",5.8003,5.8252,5.8237,5.7977
"2008-09-11 05:00:00",5.8235,5.8244,5.8152,5.8082
"2008-09-11 06:00:00",5.8145,5.8168,5.8049,5.8041
"2008-09-11 07:00:00",5.8050,5.8135,5.8076,5.7998
"2008-09-11 08:00:00",5.8074,5.8207,5.8189,5.7945
"2008-09-11 09:00:00",5.8187,5.8425,5.8376,5.8172
"2008-09-11 10:00:00",5.8377,5.8477,5.8431,5.8287
"2008-09-11 11:00:00",5.8427,5.8579,5.8350,5.8320
"2008-09-11 12:00:00",5.8345,5.8349,5.8246,5.8191
"2008-09-11 13:00:00",5.8242,5.8383,5.8242,5.8194
"2008-09-11 14:00:00",5.8243,5.8276,5.8180,5.8145
"2008-09-11 15:00:00",5.8186,5.8326,5.8235,5.8172
"2008-09-11 16:00:00",5.8237,5.8306,5.8127,5.8072
"2008-09-11 17:00:00",5.8124,5.8124,5.8036,5.7933
"2008-09-11 18:00:00",5.8053,5.8165,5.8140,5.8050
"2008-09-11 19:00:00",5.8141,5.8209,5.8107,5.8047
"2008-09-11 20:00:00",5.8103,5.8201,5.8164,5.8019
"2008-09-11 21:00:00",5.8172,5.8246,5.8172,5.8147
"2008-09-11 22:00:00",5.8173,5.8182,5.8180,5.8090
"2008-09-11 23:00:00",5.8178,5.8193,5.8146,5.8096
"2008-09-12 00:00:00",5.8148,5.8154,5.8110,5.8089
"2008-09-12 01:00:00",5.8113,5.8200,5.8035,5.8014
"2008-09-12 02:00:00",5.8036,5.8071,5.7786,5.7749
"2008-09-12 03:00:00",5.7788,5.7795,5.7639,5.7551
"2008-09-12 04:00:00",5.7638,5.7643,5.7448,5.7379
"2008-09-12 05:00:00",5.7449,5.7588,5.7570,5.7414
"2008-09-12 06:00:00",5.7569,5.7650,5.7601,5.7500
"2008-09-12 07:00:00",5.7604,5.7829,5.7736,5.7539
"2008-09-12 08:00:00",5.7735,5.7755,5.7469,5.7469
"2008-09-12 09:00:00",5.7466,5.7682,5.7678,5.7411
"2008-09-12 10:00:00",5.7679,5.7721,5.7343,5.7308
"2008-09-12 11:00:00",5.7342,5.7393,5.7297,5.7173
"2008-09-12 12:00:00",5.7299,5.7425,5.7294,5.7235
"2008-09-12 13:00:00",5.7297,5.7345,5.7304,5.7206
"2008-09-12 14:00:00",5.7302,5.7308,5.7145,5.7132
"2008-09-12 15:00:00",5.7146,5.7188,5.7158,5.7111
"2008-09-12 16:00:00",5.7160,5.7265,5.7244,5.7132
"2008-09-14 17:00:00",5.6880,5.6994,5.6970,5.6861
"2008-09-14 18:00:00",5.6964,5.6991,5.6928,5.6810
"2008-09-14 19:00:00",5.6929,5.6954,5.6888,5.6844
"2008-09-14 20:00:00",5.6890,5.6953,5.6919,5.6769
"2008-09-14 21:00:00",5.6922,5.6928,5.6815,5.6798
"2008-09-14 22:00:00",5.6821,5.6823,5.6574,5.6536
"2008-09-14 23:00:00",5.6576,5.6594,5.6502,5.6276
"2008-09-15 00:00:00",5.6504,5.7035,5.6873,5.6502
"2008-09-15 01:00:00",5.6872,5.6915,5.6615,5.6615
"2008-09-15 02:00:00",5.6619,5.7437,5.7366,5.6601
"2008-09-15 03:00:00",5.7363,5.7502,5.7299,5.7071
"2008-09-15 04:00:00",5.7301,5.7547,5.7429,5.7292
"2008-09-15 05:00:00",5.7425,5.7546,5.7524,5.7311
"2008-09-15 06:00:00",5.7527,5.7837,5.7760,5.7474
"2008-09-15 07:00:00",5.7766,5.8135,5.7912,5.7675
"2008-09-15 08:00:00",5.7910,5.8004,5.7771,5.7704
"2008-09-15 09:00:00",5.7767,5.7936,5.7845,5.7676
"2008-09-15 10:00:00",5.7835,5.8031,5.7804,5.7619
"2008-09-15 11:00:00",5.7810,5.7888,5.7793,5.7700
"2008-09-15 12:00:00",5.7795,5.7998,5.7902,5.7713
"2008-09-15 13:00:00",5.7901,5.8087,5.8054,5.7846
"2008-09-15 14:00:00",5.8056,5.8074,5.7915,5.7902
"2008-09-15 15:00:00",5.7917,5.7938,5.7442,5.7409
"2008-09-15 16:00:00",5.7446,5.7813,5.7732,5.7432
"2008-09-15 17:00:00",5.7751,5.7864,5.7774,5.7701
"2008-09-15 18:00:00",5.7775,5.7832,5.7800,5.7744
"2008-09-15 19:00:00",5.7813,5.7909,5.7909,5.7774
"2008-09-15 20:00:00",5.7911,5.8074,5.8010,5.7911
"2008-09-15 21:00:00",5.8005,5.8016,5.7840,5.7766
"2008-09-15 22:00:00",5.7844,5.8050,5.7949,5.7823
"2008-09-15 23:00:00",5.7953,5.8037,5.8001,5.7923
"2008-09-16 00:00:00",5.8000,5.8048,5.7910,5.7886
"2008-09-16 01:00:00",5.7908,5.7992,5.7830,5.7825
"2008-09-16 02:00:00",5.7826,5.7935,5.7894,5.7717
"2008-09-16 03:00:00",5.7896,5.8085,5.8038,5.7822
"2008-09-16 04:00:00",5.8040,5.8239,5.8096,5.8035
"2008-09-16 05:00:00",5.8091,5.8309,5.8212,5.7903
"2008-09-16 06:00:00",5.8215,5.8321,5.8310,5.8154
"2008-09-16 07:00:00",5.8314,5.8319,5.8086,5.8079
"2008-09-16 08:00:00",5.8088,5.8164,5.8107,5.7812
"2008-09-16 09:00:00",5.8092,5.8419,5.8364,5.8070
"2008-09-16 10:00:00",5.8380,5.8802,5.8790,5.8267
"2008-09-16 11:00:00",5.8786,5.8802,5.8579,5.8459
"2008-09-16 12:00:00",5.8573,5.8815,5.8718,5.8484
"2008-09-16 13:00:00",5.8719,5.8855,5.8751,5.8690
"2008-09-16 14:00:00",5.8749,5.9030,5.8690,5.8635
"2008-09-16 15:00:00",5.8694,5.8811,5.8670,5.8653
"2008-09-16 16:00:00",5.8680,5.8684,5.8653,5.8582
"2008-09-16 17:00:00",5.8660,5.8799,5.8799,5.8608
"2008-09-16 18:00:00",5.8873,5.8955,5.8722,5.8720
"2008-09-16 19:00:00",5.8584,5.8601,5.8534,5.8534
"2008-09-16 20:00:00",5.8532,5.8559,5.8385,5.8285
"2008-09-16 21:00:00",5.8381,5.8392,5.8329,5.8283
"2008-09-16 22:00:00",5.8321,5.8441,5.8397,5.8289
"2008-09-16 23:00:00",5.8395,5.8583,5.8482,5.8386
"2008-09-17 00:00:00",5.8481,5.8561,5.8499,5.8452
"2008-09-17 01:00:00",5.8501,5.8501,5.8178,5.8153
"2008-09-17 02:00:00",5.8180,5.8274,5.8056,5.8044
"2008-09-17 03:00:00",5.8053,5.8193,5.8168,5.7754
"2008-09-17 04:00:00",5.8172,5.8307,5.8165,5.8007
"2008-09-17 05:00:00",5.8167,5.8296,5.8214,5.8083
"2008-09-17 06:00:00",5.8207,5.8373,5.8286,5.8207
"2008-09-17 07:00:00",5.8290,5.8321,5.8141,5.8116
"2008-09-17 08:00:00",5.8145,5.8627,5.8457,5.8114
"2008-09-17 09:00:00",5.8458,5.8767,5.8645,5.8438
"2008-09-17 10:00:00",5.8643,5.8917,5.8910,5.8490
"2008-09-17 11:00:00",5.8920,5.9376,5.9338,5.8820
"2008-09-17 12:00:00",5.9335,5.9468,5.9178,5.9129
"2008-09-17 13:00:00",5.9179,5.9201,5.8589,5.8530
"2008-09-17 14:00:00",5.8587,5.8587,5.8117,5.8090
"2008-09-17 15:00:00",5.8118,5.8444,5.8244,5.8115
"2008-09-17 16:00:00",5.8246,5.8366,5.8358,5.8216
"2008-09-17 17:00:00",5.8498,5.8501,5.8426,5.8327
"2008-09-17 18:00:00",5.8418,5.8431,5.8391,5.8315
"2008-09-17 19:00:00",5.8388,5.8485,5.8358,5.8358
"2008-09-17 20:00:00",5.8305,5.8336,5.8272,5.8092
"2008-09-17 21:00:00",5.8275,5.8385,5.8300,5.8198
"2008-09-17 22:00:00",5.8298,5.8379,5.8343,5.8282
"2008-09-17 23:00:00",5.8269,5.8269,5.8219,5.8207
"2008-09-18 00:00:00",5.8197,5.8347,5.8282,5.8173
"2008-09-18 01:00:00",5.8284,5.8335,5.8329,5.8182
"2008-09-18 02:00:00",5.8327,5.8598,5.8499,5.8215
"2008-09-18 03:00:00",5.8496,5.8699,5.8165,5.8132
"2008-09-18 04:00:00",5.8166,5.8198,5.7981,5.7811
"2008-09-18 05:00:00",5.7979,5.8047,5.7623,5.7596
"2008-09-18 06:00:00",5.7630,5.7651,5.7572,5.7348
"2008-09-18 07:00:00",5.7570,5.7665,5.7534,5.7478
"2008-09-18 08:00:00",5.7529,5.7693,5.7673,5.7367
"2008-09-18 09:00:00",5.7668,5.7909,5.7875,5.7551
"2008-09-18 10:00:00",5.7873,5.7955,5.7940,5.7688
"2008-09-18 11:00:00",5.7943,5.7996,5.7888,5.7731
"2008-09-18 12:00:00",5.7812,5.7812,5.7613,5.7575
"2008-09-18 13:00:00",5.7706,5.7803,5.7723,5.7617
"2008-09-18 14:00:00",5.7724,5.7914,5.7911,5.7714
"2008-09-18 15:00:00",5.7910,5.8230,5.8024,5.7843
"2008-09-18 16:00:00",5.8022,5.8022,5.7783,5.7711
"2008-09-18 17:00:00",5.7779,5.7937,5.7918,5.7777
"2008-09-18 18:00:00",5.7920,5.8019,5.8015,5.7920
"2008-09-18 19:00:00",5.8003,5.8070,5.7968,5.7874
"2008-09-18 20:00:00",5.7961,5.8300,5.8194,5.7947
"2008-09-18 21:00:00",5.8195,5.8228,5.8198,5.8155
"2008-09-18 22:00:00",5.8224,5.8367,5.8245,5.8177
"2008-09-18 23:00:00",5.8247,5.8371,5.8291,5.8232
"2008-09-19 00:00:00",5.8293,5.8476,5.8432,5.8244
"2008-09-19 01:00:00",5.8430,5.8539,5.8209,5.8194
"2008-09-19 02:00:00",5.8207,5.8268,5.8094,5.7950
"2008-09-19 03:00:00",5.8091,5.8245,5.8084,5.7948
"2008-09-19 04:00:00",5.8086,5.8480,5.8360,5.8053
"2008-09-19 05:00:00",5.8355,5.8400,5.8167,5.8067
"2008-09-19 06:00:00",5.8174,5.8275,5.8128,5.8126
"2008-09-19 07:00:00",5.8130,5.8263,5.8135,5.7965
"2008-09-19 08:00:00",5.8141,5.8141,5.7498,5.7496
"2008-09-19 09:00:00",5.7496,5.7669,5.7391,5.7113
"2008-09-19 10:00:00",5.7394,5.7537,5.7179,5.7054
"2008-09-19 11:00:00",5.7180,5.7193,5.7115,5.6898
"2008-09-19 12:00:00",5.7114,5.7148,5.7044,5.6849
"2008-09-19 13:00:00",5.7045,5.7084,5.6946,5.6911
"2008-09-19 14:00:00",5.6945,5.7019,5.6862,5.6807
"2008-09-19 15:00:00",5.6864,5.6884,5.6841,5.6725
"2008-09-19 16:00:00",5.6851,5.6858,5.6818,5.6752
"2008-09-21 17:00:00",5.6681,5.6692,5.6649,5.6621
"2008-09-21 18:00:00",5.6654,5.6873,5.6838,5.6637
"2008-09-21 19:00:00",5.6836,5.6843,5.6703,5.6660
"2008-09-21 20:00:00",5.6699,5.6770,5.6731,5.6675
"2008-09-21 21:00:00",5.6733,5.6856,5.6705,5.6697
"2008-09-21 22:00:00",5.6711,5.6722,5.6648,5.6547
"2008-09-21 23:00:00",5.6650,5.6650,5.6586,5.6452
"2008-09-22 00:00:00",5.6584,5.6841,5.6806,5.6578
"2008-09-22 01:00:00",5.6804,5.6881,5.6763,5.6709
"2008-09-22 02:00:00",5.6760,5.6914,5.6630,5.6626
"2008-09-22 03:00:00",5.6626,5.6698,5.6290,5.6244
"2008-09-22 04:00:00",5.6296,5.6361,5.6261,5.6080
"2008-09-22 05:00:00",5.6263,5.6302,5.6116,5.6063
"2008-09-22 06:00:00",5.6121,5.6162,5.6030,5.5848
"2008-09-22 07:00:00",5.6031,5.6112,5.6007,5.5925
"2008-09-22 08:00:00",5.6008,5.6187,5.5862,5.5851
"2008-09-22 09:00:00",5.5851,5.5854,5.5717,5.5606
"2008-09-22 10:00:00",5.5716,5.5756,5.5715,5.5587
"2008-09-22 11:00:00",5.5719,5.5719,5.5465,5.5465
"2008-09-22 12:00:00",5.5470,5.5525,5.5362,5.5342
"2008-09-22 13:00:00",5.5360,5.5387,5.5268,5.5156
"2008-09-22 14:00:00",5.5270,5.5284,5.5161,5.5047
"2008-09-22 15:00:00",5.5157,5.5158,5.5123,5.5006
"2008-09-22 16:00:00",5.5111,5.5431,5.5430,5.5111
"2008-09-22 17:00:00",5.5421,5.5474,5.5379,5.5335
"2008-09-22 18:00:00",5.5380,5.5438,5.5409,5.5369
"2008-09-22 19:00:00",5.5407,5.5446,5.5361,5.5348
"2008-09-22 20:00:00",5.5363,5.5366,5.5245,5.5212
"2008-09-22 21:00:00",5.5243,5.5426,5.5369,5.5243
"2008-09-22 22:00:00",5.5371,5.5396,5.5372,5.5319
"2008-09-22 23:00:00",5.5370,5.5445,5.5387,5.5365
"2008-09-23 00:00:00",5.5389,5.5394,5.5309,5.5258
"2008-09-23 01:00:00",5.5310,5.5383,5.5203,5.5180
"2008-09-23 02:00:00",5.5206,5.5411,5.5361,5.5089
"2008-09-23 03:00:00",5.5354,5.5595,5.5509,5.5270
"2008-09-23 04:00:00",5.5499,5.5772,5.5772,5.5492
"2008-09-23 05:00:00",5.5777,5.5848,5.5506,5.5490
"2008-09-23 06:00:00",5.5510,5.5548,5.5494,5.5396
"2008-09-23 07:00:00",5.5491,5.5673,5.5635,5.5467
"2008-09-23 08:00:00",5.5633,5.5931,5.5743,5.5629
"2008-09-23 09:00:00",5.5753,5.5856,5.5622,5.5574
"2008-09-23 10:00:00",5.5623,5.5904,5.5843,5.5583
"2008-09-23 11:00:00",5.5846,5.6016,5.5786,5.5732
"2008-09-23 12:00:00",5.5788,5.6008,5.5983,5.5772
"2008-09-23 13:00:00",5.5982,5.6317,5.6201,5.5979
"2008-09-23 14:00:00",5.6204,5.6207,5.5851,5.5832
"2008-09-23 15:00:00",5.5852,5.5918,5.5879,5.5708
"2008-09-23 16:00:00",5.5877,5.6184,5.6175,5.5839
"2008-09-23 17:00:00",5.6183,5.6227,5.6089,5.6085
"2008-09-23 18:00:00",5.6093,5.6122,5.5950,5.5939
"2008-09-23 19:00:00",5.5952,5.6026,5.5988,5.5935
"2008-09-23 20:00:00",5.5990,5.6026,5.5990,5.5899
"2008-09-23 21:00:00",5.5878,5.5881,5.5862,5.5841
"2008-09-23 22:00:00",5.5870,5.5908,5.5880,5.5837
"2008-09-23 23:00:00",5.5878,5.5908,5.5896,5.5855
"2008-09-24 00:00:00",5.5894,5.5980,5.5925,5.5888
"2008-09-24 01:00:00",5.5927,5.5995,5.5956,5.5884
"2008-09-24 02:00:00",5.5957,5.5992,5.5914,5.5834
"2008-09-24 03:00:00",5.5910,5.6250,5.6163,5.5878
"2008-09-24 04:00:00",5.6182,5.6249,5.6018,5.5962
"2008-09-24 05:00:00",5.6015,5.6131,5.6057,5.5996
"2008-09-24 06:00:00",5.6056,5.6231,5.6187,5.6025
"2008-09-24 07:00:00",5.6191,5.6203,5.6090,5.6038
"2008-09-24 08:00:00",5.6088,5.6297,5.6028,5.6010
"2008-09-24 09:00:00",5.6027,5.6136,5.6048,5.5834
"2008-09-24 10:00:00",5.6042,5.6325,5.6241,5.5885
"2008-09-24 11:00:00",5.6238,5.6297,5.6283,5.6124
"2008-09-24 12:00:00",5.6286,5.6430,5.6333,5.6264
"2008-09-24 13:00:00",5.6337,5.6347,5.6248,5.6223
"2008-09-24 14:00:00",5.6247,5.6356,5.6296,5.6236
"2008-09-24 15:00:00",5.6295,5.6462,5.6427,5.6273
"2008-09-24 16:00:00",5.6424,5.6454,5.6440,5.6359
"2008-09-24 17:00:00",5.6445,5.6557,5.6518,5.6408
"2008-09-24 18:00:00",5.6526,5.6526,5.6475,5.6457
"2008-09-24 19:00:00",5.6336,5.6392,5.6392,5.6336
"2008-09-24 23:00:00",5.6060,5.6131,5.6111,5.6026
"2008-09-25 00:00:00",5.6112,5.6159,5.6148,5.6103
"2008-09-25 01:00:00",5.6145,5.6147,5.6112,5.6018
"2008-09-25 02:00:00",5.6110,5.6149,5.5995,5.5944
"2008-09-25 03:00:00",5.5993,5.6137,5.6127,5.5879
"2008-09-25 04:00:00",5.6125,5.6212,5.6187,5.6068
"2008-09-25 05:00:00",5.6188,5.6254,5.6235,5.6101
"2008-09-25 06:00:00",5.6239,5.6430,5.6408,5.6183
"2008-09-25 07:00:00",5.6407,5.6534,5.6425,5.6370
"2008-09-25 08:00:00",5.6427,5.6432,5.6279,5.6146
"2008-09-25 09:00:00",5.6278,5.6355,5.6185,5.6134
