Date,Open,High,Close,Low
"2008-01-01 19:00:00",1.9873,1.9875,1.9850,1.9845
"2008-01-01 20:00:00",1.9852,1.9852,1.9830,1.9826
"2008-01-01 21:00:00",1.9829,1.9839,1.9838,1.9822
"2008-01-01 22:00:00",1.9840,1.9856,1.9854,1.9836
"2008-01-01 23:00:00",1.9853,1.9875,1.9873,1.9856
"2008-01-02 00:00:00",1.9879,1.9895,1.9884,1.9879
"2008-01-02 01:00:00",1.9883,1.9883,1.9869,1.9866
"2008-01-02 02:00:00",1.9871,1.9882,1.9816,1.9817
"2008-01-02 03:00:00",1.9815,1.9855,1.9835,1.9790
"2008-01-02 04:00:00",1.9836,1.9877,1.9844,1.9839
"2008-01-02 05:00:00",1.9843,1.9847,1.9833,1.9825
"2008-01-02 06:00:00",1.9835,1.9861,1.9846,1.9833
"2008-01-02 07:00:00",1.9845,1.9868,1.9818,1.9814
"2008-01-02 08:00:00",1.9819,1.9833,1.9802,1.9797
"2008-01-02 09:00:00",1.9803,1.9814,1.9786,1.9783
"2008-01-02 10:00:00",1.9791,1.9827,1.9786,1.9784
"2008-01-02 11:00:00",1.9796,1.9845,1.9823,1.9796
"2008-01-02 12:00:00",1.9824,1.9841,1.9803,1.9803
"2008-01-02 13:00:00",1.9805,1.9824,1.9817,1.9803
"2008-01-02 14:00:00",1.9819,1.9834,1.9807,1.9804
"2008-01-02 15:00:00",1.9805,1.9811,1.9810,1.9799
"2008-01-02 16:00:00",1.9810,1.9819,1.9810,1.9810
"2008-01-02 17:00:00",1.9808,1.9815,1.9815,1.9801
"2008-01-02 18:00:00",1.9816,1.9822,1.9820,1.9812
"2008-01-02 19:00:00",1.9821,1.9833,1.9825,1.9819
"2008-01-02 20:00:00",1.9825,1.9835,1.9825,1.9802
"2008-01-02 21:00:00",1.9827,1.9836,1.9810,1.9811
"2008-01-02 22:00:00",1.9810,1.9821,1.9820,1.9811
"2008-01-02 23:00:00",1.9821,1.9843,1.9832,1.9816
"2008-01-03 00:00:00",1.9832,1.9838,1.9827,1.9827
"2008-01-03 01:00:00",1.9826,1.9833,1.9826,1.9811
"2008-01-03 02:00:00",1.9828,1.9837,1.9802,1.9799
"2008-01-03 03:00:00",1.9804,1.9810,1.9774,1.9763
"2008-01-03 04:00:00",1.9774,1.9791,1.9719,1.9716
"2008-01-03 05:00:00",1.9726,1.9761,1.9737,1.9721
"2008-01-03 06:00:00",1.9745,1.9779,1.9776,1.9733
"2008-01-03 07:00:00",1.9777,1.9791,1.9782,1.9745
"2008-01-03 08:00:00",1.9790,1.9829,1.9756,1.9752
"2008-01-03 09:00:00",1.9757,1.9776,1.9748,1.9746
"2008-01-03 10:00:00",1.9747,1.9764,1.9709,1.9708
"2008-01-03 11:00:00",1.9715,1.9738,1.9730,1.9709
"2008-01-03 12:00:00",1.9734,1.9752,1.9751,1.9729
"2008-01-03 13:00:00",1.9752,1.9756,1.9747,1.9743
"2008-01-03 14:00:00",1.9751,1.9756,1.9733,1.9733
"2008-01-03 15:00:00",1.9732,1.9739,1.9736,1.9732
"2008-01-03 16:00:00",1.9735,1.9737,1.9711,1.9709
"2008-01-03 17:00:00",1.9713,1.9743,1.9727,1.9713
"2008-01-03 18:00:00",1.9725,1.9739,1.9738,1.9723
"2008-01-03 19:00:00",1.9740,1.9742,1.9715,1.9714
"2008-01-03 20:00:00",1.9718,1.9735,1.9730,1.9717
"2008-01-03 21:00:00",1.9732,1.9738,1.9728,1.9720
"2008-01-03 22:00:00",1.9727,1.9737,1.9718,1.9718
"2008-01-03 23:00:00",1.9719,1.9719,1.9716,1.9711
"2008-01-04 00:00:00",1.9717,1.9729,1.9726,1.9713
"2008-01-04 01:00:00",1.9727,1.9732,1.9707,1.9708
"2008-01-04 02:00:00",1.9707,1.9713,1.9692,1.9677
"2008-01-04 03:00:00",1.9693,1.9724,1.9708,1.9685
"2008-01-04 04:00:00",1.9712,1.9779,1.9768,1.9705
"2008-01-04 05:00:00",1.9769,1.9803,1.9797,1.9775
"2008-01-04 06:00:00",1.9796,1.9802,1.9772,1.9773
"2008-01-04 07:00:00",1.9776,1.9776,1.9749,1.9738
"2008-01-04 08:00:00",1.9750,1.9854,1.9803,1.9746
"2008-01-04 09:00:00",1.9807,1.9818,1.9756,1.9744
"2008-01-04 10:00:00",1.9749,1.9772,1.9741,1.9729
"2008-01-04 11:00:00",1.9747,1.9767,1.9757,1.9745
"2008-01-04 12:00:00",1.9757,1.9758,1.9722,1.9719
"2008-01-04 13:00:00",1.9720,1.9739,1.9738,1.9717
"2008-01-04 14:00:00",1.9737,1.9738,1.9726,1.9723
"2008-01-04 15:00:00",1.9725,1.9729,1.9719,1.9718
"2008-01-04 16:00:00",1.9719,1.9746,1.9742,1.9715
"2008-01-06 17:00:00",1.9742,1.9757,1.9742,1.9739
"2008-01-06 18:00:00",1.9739,1.9740,1.9720,1.9717
"2008-01-06 19:00:00",1.9721,1.9724,1.9716,1.9714
"2008-01-06 20:00:00",1.9716,1.9724,1.9719,1.9708
"2008-01-06 21:00:00",1.9718,1.9718,1.9688,1.9685
"2008-01-06 22:00:00",1.9689,1.9706,1.9699,1.9686
"2008-01-06 23:00:00",1.9701,1.9707,1.9704,1.9696
"2008-01-07 00:00:00",1.9705,1.9714,1.9707,1.9703
"2008-01-07 01:00:00",1.9707,1.9712,1.9699,1.9686
"2008-01-07 02:00:00",1.9698,1.9707,1.9671,1.9658
"2008-01-07 03:00:00",1.9672,1.9734,1.9726,1.9658
"2008-01-07 04:00:00",1.9730,1.9739,1.9731,1.9720
"2008-01-07 05:00:00",1.9732,1.9734,1.9715,1.9700
"2008-01-07 06:00:00",1.9718,1.9740,1.9733,1.9717
"2008-01-07 07:00:00",1.9737,1.9750,1.9712,1.9715
"2008-01-07 08:00:00",1.9714,1.9747,1.9732,1.9716
"2008-01-07 09:00:00",1.9737,1.9742,1.9724,1.9722
"2008-01-07 10:00:00",1.9723,1.9758,1.9755,1.9721
"2008-01-07 11:00:00",1.9756,1.9757,1.9699,1.9683
"2008-01-07 12:00:00",1.9706,1.9724,1.9714,1.9702
"2008-01-07 13:00:00",1.9716,1.9724,1.9716,1.9716
"2008-01-07 14:00:00",1.9718,1.9719,1.9702,1.9702
"2008-01-07 15:00:00",1.9698,1.9728,1.9702,1.9700
"2008-01-07 16:00:00",1.9701,1.9706,1.9703,1.9688
"2008-01-07 17:00:00",1.9704,1.9704,1.9691,1.9691
"2008-01-07 18:00:00",1.9689,1.9690,1.9670,1.9671
"2008-01-07 19:00:00",1.9672,1.9698,1.9694,1.9672
"2008-01-07 20:00:00",1.9695,1.9711,1.9703,1.9681
"2008-01-07 21:00:00",1.9704,1.9717,1.9714,1.9698
"2008-01-07 22:00:00",1.9713,1.9730,1.9716,1.9709
"2008-01-07 23:00:00",1.9720,1.9727,1.9714,1.9711
"2008-01-08 00:00:00",1.9715,1.9726,1.9716,1.9716
"2008-01-08 01:00:00",1.9717,1.9749,1.9746,1.9709
"2008-01-08 02:00:00",1.9745,1.9797,1.9773,1.9741
"2008-01-08 03:00:00",1.9776,1.9831,1.9823,1.9789
"2008-01-08 04:00:00",1.9824,1.9825,1.9805,1.9787
"2008-01-08 05:00:00",1.9807,1.9808,1.9762,1.9763
"2008-01-08 06:00:00",1.9765,1.9773,1.9746,1.9745
"2008-01-08 07:00:00",1.9752,1.9780,1.9773,1.9745
"2008-01-08 08:00:00",1.9775,1.9775,1.9753,1.9746
"2008-01-08 09:00:00",1.9754,1.9780,1.9773,1.9743
"2008-01-08 10:00:00",1.9775,1.9785,1.9727,1.9726
"2008-01-08 11:00:00",1.9735,1.9751,1.9731,1.9727
"2008-01-08 12:00:00",1.9732,1.9744,1.9733,1.9729
"2008-01-08 13:00:00",1.9734,1.9752,1.9737,1.9734
"2008-01-08 14:00:00",1.9739,1.9740,1.9714,1.9714
"2008-01-08 15:00:00",1.9711,1.9733,1.9719,1.9714
"2008-01-08 16:00:00",1.9723,1.9735,1.9732,1.9713
"2008-01-08 17:00:00",1.9732,1.9732,1.9729,1.9724
"2008-01-08 18:00:00",1.9727,1.9737,1.9718,1.9717
"2008-01-08 19:00:00",1.9717,1.9741,1.9734,1.9718
"2008-01-08 20:00:00",1.9737,1.9747,1.9745,1.9726
"2008-01-08 21:00:00",1.9745,1.9752,1.9746,1.9741
"2008-01-08 22:00:00",1.9754,1.9754,1.9742,1.9740
"2008-01-08 23:00:00",1.9742,1.9765,1.9761,1.9742
"2008-01-09 00:00:00",1.9763,1.9765,1.9739,1.9734
"2008-01-09 01:00:00",1.9737,1.9746,1.9737,1.9728
"2008-01-09 02:00:00",1.9738,1.9743,1.9714,1.9688
"2008-01-09 03:00:00",1.9714,1.9715,1.9645,1.9641
"2008-01-09 04:00:00",1.9651,1.9659,1.9635,1.9623
"2008-01-09 05:00:00",1.9640,1.9649,1.9641,1.9626
"2008-01-09 06:00:00",1.9642,1.9658,1.9645,1.9631
"2008-01-09 07:00:00",1.9647,1.9647,1.9613,1.9610
"2008-01-09 08:00:00",1.9614,1.9638,1.9610,1.9593
"2008-01-09 09:00:00",1.9619,1.9627,1.9592,1.9591
"2008-01-09 10:00:00",1.9596,1.9605,1.9577,1.9575
"2008-01-09 11:00:00",1.9587,1.9593,1.9566,1.9560
"2008-01-09 12:00:00",1.9565,1.9579,1.9563,1.9558
"2008-01-09 13:00:00",1.9564,1.9580,1.9575,1.9562
"2008-01-09 14:00:00",1.9575,1.9580,1.9572,1.9564
"2008-01-09 15:00:00",1.9574,1.9592,1.9585,1.9575
"2008-01-09 16:00:00",1.9588,1.9592,1.9587,1.9576
"2008-01-09 17:00:00",1.9586,1.9588,1.9578,1.9567
"2008-01-09 18:00:00",1.9577,1.9582,1.9572,1.9573
"2008-01-09 19:00:00",1.9574,1.9591,1.9582,1.9569
"2008-01-09 20:00:00",1.9583,1.9592,1.9577,1.9575
"2008-01-09 21:00:00",1.9578,1.9588,1.9582,1.9573
"2008-01-09 22:00:00",1.9584,1.9592,1.9585,1.9576
"2008-01-09 23:00:00",1.9585,1.9588,1.9561,1.9559
"2008-01-10 00:00:00",1.9560,1.9578,1.9574,1.9561
"2008-01-10 01:00:00",1.9573,1.9590,1.9565,1.9566
"2008-01-10 02:00:00",1.9567,1.9569,1.9551,1.9544
"2008-01-10 03:00:00",1.9554,1.9585,1.9577,1.9549
"2008-01-10 04:00:00",1.9577,1.9625,1.9616,1.9573
"2008-01-10 05:00:00",1.9615,1.9651,1.9624,1.9609
"2008-01-10 06:00:00",1.9625,1.9629,1.9595,1.9592
"2008-01-10 07:00:00",1.9647,1.9667,1.9551,1.9550
"2008-01-10 08:00:00",1.9556,1.9579,1.9553,1.9556
"2008-01-10 09:00:00",1.9557,1.9626,1.9587,1.9557
"2008-01-10 10:00:00",1.9593,1.9601,1.9569,1.9558
"2008-01-10 11:00:00",1.9579,1.9590,1.9568,1.9566
"2008-01-10 12:00:00",1.9567,1.9615,1.9587,1.9558
"2008-01-10 13:00:00",1.9588,1.9605,1.9579,1.9575
"2008-01-10 14:00:00",1.9583,1.9613,1.9607,1.9572
"2008-01-10 15:00:00",1.9610,1.9636,1.9629,1.9600
"2008-01-10 16:00:00",1.9631,1.9633,1.9616,1.9613
"2008-01-10 17:00:00",1.9614,1.9619,1.9618,1.9602
"2008-01-10 18:00:00",1.9620,1.9621,1.9613,1.9604
"2008-01-10 19:00:00",1.9617,1.9619,1.9611,1.9606
"2008-01-10 20:00:00",1.9611,1.9614,1.9613,1.9609
"2008-01-10 21:00:00",1.9614,1.9632,1.9628,1.9612
"2008-01-10 22:00:00",1.9627,1.9638,1.9630,1.9620
"2008-01-10 23:00:00",1.9629,1.9631,1.9621,1.9617
"2008-01-11 00:00:00",1.9622,1.9622,1.9592,1.9578
"2008-01-11 01:00:00",1.9589,1.9606,1.9524,1.9513
"2008-01-11 02:00:00",1.9525,1.9540,1.9524,1.9505
"2008-01-11 03:00:00",1.9529,1.9548,1.9529,1.9516
"2008-01-11 04:00:00",1.9533,1.9544,1.9508,1.9490
"2008-01-11 05:00:00",1.9519,1.9565,1.9560,1.9521
"2008-01-11 06:00:00",1.9560,1.9576,1.9561,1.9553
"2008-01-11 07:00:00",1.9563,1.9595,1.9592,1.9564
"2008-01-11 08:00:00",1.9591,1.9616,1.9562,1.9558
"2008-01-11 09:00:00",1.9561,1.9591,1.9582,1.9560
