Date,Open,High,Close,Low
"2008-09-04 22:00:00",7.4558,7.4558,7.4558,7.4558
"2008-09-04 23:00:00",7.4559,7.4559,7.4558,7.4558
"2008-09-05 00:00:00",7.4557,7.4559,7.4556,7.4555
"2008-09-05 01:00:00",7.4556,7.4560,7.4559,7.4557
"2008-09-05 02:00:00",7.4558,7.4560,7.4558,7.4556
"2008-09-05 03:00:00",7.4559,7.4559,7.4551,7.4547
"2008-09-05 04:00:00",7.4553,7.4557,7.4554,7.4552
"2008-09-05 05:00:00",7.4555,7.4557,7.4557,7.4555
"2008-09-05 06:00:00",7.4558,7.4561,7.4557,7.4557
"2008-09-05 07:00:00",7.4558,7.4561,7.4561,7.4556
"2008-09-05 08:00:00",7.4561,7.4568,7.4559,7.4559
"2008-09-05 09:00:00",7.4560,7.4569,7.4561,7.4559
"2008-09-05 10:00:00",7.4562,7.4570,7.4563,7.4561
"2008-09-05 11:00:00",7.4562,7.4566,7.4564,7.4561
"2008-09-05 12:00:00",7.4565,7.4565,7.4562,7.4562
"2008-09-05 13:00:00",7.4563,7.4564,7.4564,7.4562
"2008-09-05 14:00:00",7.4563,7.4565,7.4563,7.4563
"2008-09-05 15:00:00",7.4564,7.4565,7.4562,7.4562
"2008-09-05 16:00:00",7.4563,7.4566,7.4561,7.4561
"2008-09-07 17:00:00",7.4558,7.4559,7.4558,7.4558
"2008-09-07 18:00:00",7.4559,7.4560,7.4559,7.4558
"2008-09-07 19:00:00",7.4558,7.4559,7.4559,7.4558
"2008-09-07 20:00:00",7.4558,7.4558,7.4558,7.4558
"2008-09-07 21:00:00",7.4557,7.4557,7.4557,7.4557
"2008-09-07 22:00:00",7.4558,7.4558,7.4558,7.4558
"2008-09-07 23:00:00",7.4557,7.4557,7.4556,7.4556
"2008-09-08 00:00:00",7.4557,7.4572,7.4567,7.4556
"2008-09-08 01:00:00",7.4569,7.4574,7.4567,7.4567
"2008-09-08 02:00:00",7.4571,7.4574,7.4569,7.4565
"2008-09-08 03:00:00",7.4570,7.4570,7.4568,7.4564
"2008-09-08 04:00:00",7.4569,7.4569,7.4567,7.4566
"2008-09-08 05:00:00",7.4567,7.4571,7.4568,7.4566
"2008-09-08 06:00:00",7.4568,7.4571,7.4569,7.4568
"2008-09-08 07:00:00",7.4568,7.4572,7.4572,7.4568
"2008-09-08 08:00:00",7.4573,7.4573,7.4571,7.4570
"2008-09-08 09:00:00",7.4573,7.4581,7.4577,7.4569
"2008-09-08 10:00:00",7.4579,7.4580,7.4579,7.4578
"2008-09-08 11:00:00",7.4579,7.4583,7.4580,7.4578
"2008-09-08 12:00:00",7.4581,7.4581,7.4579,7.4579
"2008-09-08 13:00:00",7.4577,7.4581,7.4574,7.4573
"2008-09-08 14:00:00",7.4573,7.4574,7.4572,7.4571
"2008-09-08 16:00:00",7.4572,7.4573,7.4571,7.4571
"2008-09-08 17:00:00",7.4572,7.4572,7.4561,7.4561
"2008-09-08 18:00:00",7.4562,7.4566,7.4566,7.4562
"2008-09-08 19:00:00",7.4564,7.4564,7.4563,7.4563
"2008-09-08 21:00:00",7.4564,7.4564,7.4562,7.4561
"2008-09-08 22:00:00",7.4561,7.4562,7.4562,7.4561
"2008-09-09 00:00:00",7.4559,7.4559,7.4559,7.4559
"2008-09-09 01:00:00",7.4564,7.4578,7.4575,7.4565
"2008-09-09 02:00:00",7.4578,7.4580,7.4576,7.4572
"2008-09-09 03:00:00",7.4575,7.4584,7.4580,7.4575
"2008-09-09 04:00:00",7.4579,7.4580,7.4574,7.4573
"2008-09-09 05:00:00",7.4573,7.4576,7.4574,7.4573
"2008-09-09 06:00:00",7.4573,7.4577,7.4575,7.4573
"2008-09-09 07:00:00",7.4576,7.4577,7.4572,7.4573
"2008-09-09 08:00:00",7.4570,7.4576,7.4576,7.4570
"2008-09-09 09:00:00",7.4575,7.4578,7.4575,7.4575
"2008-09-09 10:00:00",7.4576,7.4577,7.4573,7.4570
"2008-09-09 11:00:00",7.4572,7.4577,7.4575,7.4572
"2008-09-09 12:00:00",7.4573,7.4573,7.4573,7.4573
"2008-09-09 13:00:00",7.4574,7.4581,7.4579,7.4576
"2008-09-09 14:00:00",7.4580,7.4583,7.4580,7.4578
"2008-09-09 15:00:00",7.4578,7.4579,7.4579,7.4578
"2008-09-09 16:00:00",7.4580,7.4582,7.4573,7.4573
"2008-09-09 17:00:00",7.4572,7.4586,7.4574,7.4571
"2008-09-09 18:00:00",7.4575,7.4575,7.4575,7.4575
"2008-09-09 19:00:00",7.4574,7.4574,7.4574,7.4574
"2008-09-09 20:00:00",7.4575,7.4577,7.4576,7.4575
"2008-09-09 22:00:00",7.4578,7.4579,7.4579,7.4578
"2008-09-09 23:00:00",7.4580,7.4580,7.4580,7.4580
"2008-09-10 01:00:00",7.4583,7.4583,7.4581,7.4579
"2008-09-10 02:00:00",7.4580,7.4581,7.4578,7.4573
"2008-09-10 03:00:00",7.4579,7.4580,7.4579,7.4578
"2008-09-10 04:00:00",7.4578,7.4579,7.4579,7.4574
"2008-09-10 05:00:00",7.4578,7.4579,7.4576,7.4576
"2008-09-10 06:00:00",7.4577,7.4577,7.4573,7.4573
"2008-09-10 07:00:00",7.4576,7.4581,7.4578,7.4576
"2008-09-10 08:00:00",7.4579,7.4584,7.4579,7.4578
"2008-09-10 09:00:00",7.4580,7.4582,7.4579,7.4578
"2008-09-10 10:00:00",7.4580,7.4582,7.4577,7.4575
"2008-09-10 11:00:00",7.4578,7.4578,7.4577,7.4576
"2008-09-10 12:00:00",7.4576,7.4578,7.4577,7.4576
"2008-09-10 13:00:00",7.4578,7.4579,7.4569,7.4569
"2008-09-10 14:00:00",7.4570,7.4572,7.4567,7.4570
"2008-09-10 15:00:00",7.4571,7.4571,7.4567,7.4570
"2008-09-10 16:00:00",7.4571,7.4575,7.4570,7.4570
"2008-09-10 17:00:00",7.4569,7.4571,7.4571,7.4568
"2008-09-10 18:00:00",7.4565,7.4565,7.4560,7.4556
"2008-09-10 19:00:00",7.4556,7.4563,7.4563,7.4555
"2008-09-10 20:00:00",7.4561,7.4561,7.4560,7.4560
"2008-09-11 01:00:00",7.4558,7.4572,7.4569,7.4558
"2008-09-11 02:00:00",7.4573,7.4574,7.4570,7.4569
"2008-09-11 03:00:00",7.4569,7.4576,7.4571,7.4569
"2008-09-11 04:00:00",7.4572,7.4578,7.4573,7.4572
"2008-09-11 05:00:00",7.4574,7.4576,7.4571,7.4572
"2008-09-11 06:00:00",7.4572,7.4573,7.4572,7.4571
"2008-09-11 07:00:00",7.4573,7.4573,7.4572,7.4572
"2008-09-11 08:00:00",7.4573,7.4573,7.4564,7.4563
"2008-09-11 09:00:00",7.4566,7.4568,7.4563,7.4560
"2008-09-11 10:00:00",7.4568,7.4568,7.4565,7.4563
"2008-09-11 11:00:00",7.4566,7.4567,7.4564,7.4565
"2008-09-11 12:00:00",7.4566,7.4567,7.4564,7.4563
"2008-09-11 13:00:00",7.4565,7.4570,7.4568,7.4564
"2008-09-11 14:00:00",7.4569,7.4569,7.4566,7.4565
"2008-09-11 15:00:00",7.4565,7.4567,7.4564,7.4564
"2008-09-11 16:00:00",7.4565,7.4569,7.4567,7.4564
"2008-09-11 17:00:00",7.4566,7.4567,7.4565,7.4565
"2008-09-11 18:00:00",7.4569,7.4569,7.4565,7.4565
"2008-09-11 19:00:00",7.4566,7.4566,7.4566,7.4566
"2008-09-11 22:00:00",7.4565,7.4565,7.4565,7.4565
"2008-09-11 23:00:00",7.4564,7.4564,7.4564,7.4564
"2008-09-12 00:00:00",7.4565,7.4565,7.4565,7.4565
"2008-09-12 01:00:00",7.4564,7.4566,7.4566,7.4564
"2008-09-12 02:00:00",7.4565,7.4571,7.4567,7.4565
"2008-09-12 03:00:00",7.4568,7.4569,7.4569,7.4567
"2008-09-12 04:00:00",7.4568,7.4570,7.4565,7.4564
"2008-09-12 05:00:00",7.4567,7.4568,7.4566,7.4565
"2008-09-12 06:00:00",7.4567,7.4569,7.4566,7.4566
"2008-09-12 07:00:00",7.4565,7.4566,7.4564,7.4561
"2008-09-12 08:00:00",7.4564,7.4570,7.4568,7.4564
"2008-09-12 09:00:00",7.4568,7.4569,7.4565,7.4563
"2008-09-12 10:00:00",7.4564,7.4566,7.4565,7.4562
"2008-09-12 11:00:00",7.4566,7.4567,7.4563,7.4561
"2008-09-12 12:00:00",7.4562,7.4566,7.4563,7.4563
"2008-09-12 13:00:00",7.4564,7.4565,7.4562,7.4562
"2008-09-12 14:00:00",7.4563,7.4567,7.4563,7.4560
"2008-09-12 15:00:00",7.4567,7.4567,7.4566,7.4565
"2008-09-12 16:00:00",7.4567,7.4567,7.4565,7.4565
"2008-09-14 17:00:00",7.4564,7.4564,7.4564,7.4564
"2008-09-14 18:00:00",7.4567,7.4569,7.4569,7.4564
"2008-09-14 19:00:00",7.4570,7.4576,7.4574,7.4570
"2008-09-14 21:00:00",7.4576,7.4576,7.4576,7.4576
"2008-09-15 00:00:00",7.4575,7.4578,7.4575,7.4575
"2008-09-15 01:00:00",7.4570,7.4580,7.4578,7.4570
"2008-09-15 02:00:00",7.4579,7.4599,7.4597,7.4580
"2008-09-15 03:00:00",7.4596,7.4601,7.4596,7.4595
"2008-09-15 04:00:00",7.4595,7.4596,7.4583,7.4584
"2008-09-15 05:00:00",7.4583,7.4587,7.4581,7.4581
"2008-09-15 06:00:00",7.4582,7.4583,7.4581,7.4581
"2008-09-15 07:00:00",7.4582,7.4585,7.4571,7.4571
"2008-09-15 08:00:00",7.4573,7.4582,7.4575,7.4573
"2008-09-15 09:00:00",7.4573,7.4577,7.4570,7.4568
"2008-09-15 10:00:00",7.4569,7.4576,7.4568,7.4561
"2008-09-15 11:00:00",7.4571,7.4571,7.4559,7.4561
"2008-09-15 12:00:00",7.4560,7.4565,7.4561,7.4558
"2008-09-15 13:00:00",7.4556,7.4564,7.4560,7.4556
"2008-09-15 14:00:00",7.4562,7.4563,7.4561,7.4561
"2008-09-15 15:00:00",7.4563,7.4565,7.4563,7.4560
"2008-09-15 16:00:00",7.4565,7.4570,7.4567,7.4563
"2008-09-15 17:00:00",7.4566,7.4568,7.4563,7.4563
"2008-09-15 18:00:00",7.4572,7.4573,7.4564,7.4563
"2008-09-15 19:00:00",7.4563,7.4563,7.4563,7.4563
"2008-09-15 20:00:00",7.4564,7.4569,7.4563,7.4560
"2008-09-15 21:00:00",7.4562,7.4562,7.4562,7.4562
"2008-09-15 22:00:00",7.4561,7.4561,7.4558,7.4558
"2008-09-15 23:00:00",7.4561,7.4561,7.4560,7.4558
"2008-09-16 00:00:00",7.4562,7.4562,7.4561,7.4559
"2008-09-16 01:00:00",7.4562,7.4562,7.4560,7.4560
"2008-09-16 02:00:00",7.4561,7.4583,7.4574,7.4560
"2008-09-16 03:00:00",7.4573,7.4587,7.4582,7.4572
"2008-09-16 04:00:00",7.4585,7.4595,7.4590,7.4584
"2008-09-16 05:00:00",7.4591,7.4598,7.4591,7.4589
"2008-09-16 06:00:00",7.4593,7.4593,7.4590,7.4588
"2008-09-16 07:00:00",7.4591,7.4593,7.4590,7.4589
"2008-09-16 08:00:00",7.4587,7.4591,7.4588,7.4582
"2008-09-16 09:00:00",7.4589,7.4589,7.4586,7.4585
"2008-09-16 10:00:00",7.4583,7.4587,7.4586,7.4581
"2008-09-16 11:00:00",7.4584,7.4587,7.4582,7.4568
"2008-09-16 12:00:00",7.4583,7.4590,7.4584,7.4582
"2008-09-16 13:00:00",7.4590,7.4597,7.4593,7.4588
"2008-09-16 14:00:00",7.4592,7.4593,7.4590,7.4590
"2008-09-16 15:00:00",7.4591,7.4594,7.4590,7.4590
"2008-09-16 16:00:00",7.4592,7.4596,7.4590,7.4587
"2008-09-16 17:00:00",7.4589,7.4593,7.4591,7.4588
"2008-09-16 18:00:00",7.4591,7.4591,7.4591,7.4591
"2008-09-16 19:00:00",7.4592,7.4593,7.4592,7.4592
"2008-09-16 21:00:00",7.4593,7.4593,7.4593,7.4593
"2008-09-16 22:00:00",7.4592,7.4592,7.4587,7.4587
"2008-09-16 23:00:00",7.4586,7.4591,7.4590,7.4586
"2008-09-17 00:00:00",7.4591,7.4591,7.4590,7.4590
"2008-09-17 01:00:00",7.4592,7.4592,7.4584,7.4584
"2008-09-17 02:00:00",7.4586,7.4597,7.4596,7.4583
"2008-09-17 03:00:00",7.4595,7.4598,7.4595,7.4594
"2008-09-17 04:00:00",7.4596,7.4619,7.4612,7.4593
"2008-09-17 05:00:00",7.4613,7.4617,7.4609,7.4606
"2008-09-17 06:00:00",7.4605,7.4609,7.4604,7.4603
"2008-09-17 07:00:00",7.4609,7.4609,7.4603,7.4602
"2008-09-17 08:00:00",7.4601,7.4610,7.4607,7.4599
"2008-09-17 09:00:00",7.4606,7.4607,7.4598,7.4600
"2008-09-17 10:00:00",7.4603,7.4609,7.4605,7.4598
"2008-09-17 11:00:00",7.4603,7.4606,7.4604,7.4602
"2008-09-17 12:00:00",7.4605,7.4612,7.4601,7.4602
"2008-09-17 13:00:00",7.4601,7.4605,7.4600,7.4598
"2008-09-17 14:00:00",7.4601,7.4606,7.4599,7.4599
"2008-09-17 15:00:00",7.4600,7.4604,7.4600,7.4598
"2008-09-17 16:00:00",7.4599,7.4599,7.4596,7.4594
"2008-09-17 17:00:00",7.4595,7.4597,7.4595,7.4595
"2008-09-17 18:00:00",7.4596,7.4604,7.4602,7.4597
"2008-09-17 19:00:00",7.4601,7.4601,7.4596,7.4597
"2008-09-17 21:00:00",7.4601,7.4601,7.4601,7.4601
"2008-09-17 22:00:00",7.4603,7.4603,7.4603,7.4603
"2008-09-17 23:00:00",7.4601,7.4601,7.4601,7.4601
"2008-09-18 01:00:00",7.4602,7.4603,7.4595,7.4594
"2008-09-18 02:00:00",7.4596,7.4609,7.4600,7.4596
"2008-09-18 03:00:00",7.4608,7.4609,7.4599,7.4600
"2008-09-18 04:00:00",7.4603,7.4606,7.4602,7.4601
"2008-09-18 05:00:00",7.4604,7.4604,7.4603,7.4600
"2008-09-18 06:00:00",7.4604,7.4605,7.4604,7.4603
"2008-09-18 07:00:00",7.4605,7.4608,7.4605,7.4604
"2008-09-18 08:00:00",7.4605,7.4610,7.4608,7.4606
"2008-09-18 09:00:00",7.4608,7.4609,7.4607,7.4607
"2008-09-18 10:00:00",7.4608,7.4611,7.4603,7.4603
"2008-09-18 11:00:00",7.4604,7.4605,7.4601,7.4601
"2008-09-18 12:00:00",7.4601,7.4601,7.4596,7.4596
"2008-09-18 13:00:00",7.4594,7.4603,7.4603,7.4594
"2008-09-18 14:00:00",7.4602,7.4607,7.4602,7.4598
"2008-09-18 15:00:00",7.4602,7.4605,7.4602,7.4597
"2008-09-18 16:00:00",7.4603,7.4603,7.4603,7.4600
"2008-09-18 17:00:00",7.4603,7.4605,7.4601,7.4601
"2008-09-18 18:00:00",7.4600,7.4600,7.4599,7.4599
"2008-09-18 19:00:00",7.4600,7.4602,7.4599,7.4599
"2008-09-18 20:00:00",7.4606,7.4615,7.4600,7.4599
"2008-09-18 21:00:00",7.4603,7.4604,7.4603,7.4603
"2008-09-19 00:00:00",7.4604,7.4604,7.4604,7.4604
"2008-09-19 01:00:00",7.4605,7.4608,7.4603,7.4603
"2008-09-19 02:00:00",7.4605,7.4611,7.4605,7.4600
"2008-09-19 03:00:00",7.4605,7.4613,7.4606,7.4604
"2008-09-19 04:00:00",7.4604,7.4613,7.4610,7.4604
"2008-09-19 05:00:00",7.4611,7.4611,7.4609,7.4608
"2008-09-19 06:00:00",7.4608,7.4610,7.4608,7.4608
"2008-09-19 07:00:00",7.4607,7.4609,7.4605,7.4605
"2008-09-19 08:00:00",7.4606,7.4606,7.4600,7.4599
"2008-09-19 09:00:00",7.4600,7.4602,7.4602,7.4598
"2008-09-19 10:00:00",7.4603,7.4607,7.4601,7.4601
"2008-09-19 11:00:00",7.4600,7.4600,7.4588,7.4588
"2008-09-19 12:00:00",7.4589,7.4590,7.4589,7.4586
"2008-09-19 13:00:00",7.4590,7.4598,7.4592,7.4586
"2008-09-19 14:00:00",7.4587,7.4601,7.4589,7.4587
"2008-09-19 15:00:00",7.4592,7.4595,7.4587,7.4585
"2008-09-19 16:00:00",7.4587,7.4600,7.4585,7.4585
"2008-09-21 17:00:00",7.4598,7.4600,7.4596,7.4590
"2008-09-21 18:00:00",7.4596,7.4596,7.4590,7.4588
"2008-09-21 19:00:00",7.4597,7.4602,7.4599,7.4598
"2008-09-21 20:00:00",7.4600,7.4603,7.4596,7.4596
"2008-09-21 21:00:00",7.4595,7.4603,7.4603,7.4591
"2008-09-21 22:00:00",7.4605,7.4607,7.4606,7.4603
"2008-09-21 23:00:00",7.4608,7.4608,7.4606,7.4606
"2008-09-22 00:00:00",7.4604,7.4605,7.4604,7.4595
"2008-09-22 01:00:00",7.4604,7.4623,7.4599,7.4597
"2008-09-22 02:00:00",7.4599,7.4615,7.4592,7.4587
"2008-09-22 03:00:00",7.4593,7.4611,7.4609,7.4592
"2008-09-22 04:00:00",7.4608,7.4610,7.4595,7.4594
"2008-09-22 05:00:00",7.4596,7.4601,7.4598,7.4595
"2008-09-22 06:00:00",7.4597,7.4602,7.4598,7.4596
"2008-09-22 07:00:00",7.4597,7.4602,7.4597,7.4595
"2008-09-22 08:00:00",7.4596,7.4598,7.4594,7.4592
"2008-09-22 09:00:00",7.4592,7.4601,7.4601,7.4594
"2008-09-22 10:00:00",7.4602,7.4606,7.4602,7.4601
"2008-09-22 11:00:00",7.4604,7.4606,7.4606,7.4602
"2008-09-22 12:00:00",7.4607,7.4609,7.4607,7.4605
"2008-09-22 13:00:00",7.4608,7.4610,7.4607,7.4607
"2008-09-22 14:00:00",7.4607,7.4610,7.4604,7.4605
"2008-09-22 15:00:00",7.4604,7.4608,7.4606,7.4602
"2008-09-22 16:00:00",7.4607,7.4608,7.4604,7.4604
"2008-09-22 17:00:00",7.4604,7.4605,7.4605,7.4604
"2008-09-22 18:00:00",7.4604,7.4604,7.4604,7.4604
"2008-09-22 19:00:00",7.4605,7.4608,7.4606,7.4605
"2008-09-22 20:00:00",7.4607,7.4607,7.4604,7.4605
"2008-09-22 23:00:00",7.4604,7.4604,7.4604,7.4604
"2008-09-23 01:00:00",7.4603,7.4606,7.4606,7.4592
"2008-09-23 02:00:00",7.4609,7.4609,7.4607,7.4606
"2008-09-23 03:00:00",7.4606,7.4606,7.4605,7.4603
"2008-09-23 04:00:00",7.4606,7.4608,7.4598,7.4598
"2008-09-23 05:00:00",7.4599,7.4603,7.4603,7.4601
"2008-09-23 06:00:00",7.4609,7.4609,7.4602,7.4602
"2008-09-23 07:00:00",7.4601,7.4612,7.4605,7.4602
"2008-09-23 08:00:00",7.4604,7.4609,7.4606,7.4602
"2008-09-23 09:00:00",7.4605,7.4611,7.4606,7.4605
"2008-09-23 10:00:00",7.4607,7.4608,7.4605,7.4605
"2008-09-23 11:00:00",7.4607,7.4610,7.4608,7.4606
"2008-09-23 12:00:00",7.4608,7.4610,7.4607,7.4606
"2008-09-23 13:00:00",7.4606,7.4610,7.4608,7.4605
"2008-09-23 14:00:00",7.4607,7.4609,7.4609,7.4606
"2008-09-23 15:00:00",7.4607,7.4611,7.4605,7.4606
"2008-09-23 16:00:00",7.4605,7.4611,7.4609,7.4604
"2008-09-23 17:00:00",7.4610,7.4613,7.4609,7.4605
"2008-09-23 18:00:00",7.4605,7.4608,7.4608,7.4605
"2008-09-23 19:00:00",7.4609,7.4609,7.4609,7.4609
"2008-09-24 01:00:00",7.4607,7.4607,7.4602,7.4602
"2008-09-24 02:00:00",7.4603,7.4603,7.4599,7.4597
"2008-09-24 03:00:00",7.4600,7.4606,7.4601,7.4600
"2008-09-24 04:00:00",7.4602,7.4606,7.4605,7.4601
"2008-09-24 05:00:00",7.4606,7.4606,7.4605,7.4602
"2008-09-24 06:00:00",7.4604,7.4605,7.4602,7.4601
"2008-09-24 07:00:00",7.4601,7.4603,7.4603,7.4600
"2008-09-24 08:00:00",7.4602,7.4606,7.4605,7.4603
"2008-09-24 09:00:00",7.4606,7.4606,7.4602,7.4602
"2008-09-24 10:00:00",7.4603,7.4603,7.4602,7.4599
"2008-09-24 11:00:00",7.4602,7.4604,7.4599,7.4599
"2008-09-24 12:00:00",7.4603,7.4604,7.4603,7.4599
"2008-09-24 13:00:00",7.4604,7.4605,7.4603,7.4602
"2008-09-24 14:00:00",7.4604,7.4604,7.4603,7.4602
"2008-09-24 15:00:00",7.4604,7.4604,7.4602,7.4602
"2008-09-24 16:00:00",7.4601,7.4604,7.4599,7.4600
"2008-09-24 17:00:00",7.4601,7.4605,7.4603,7.4599
"2008-09-24 18:00:00",7.4603,7.4603,7.4603,7.4603
"2008-09-24 19:00:00",7.4603,7.4603,7.4601,7.4601
"2008-09-24 20:00:00",7.4603,7.4603,7.4603,7.4603
"2008-09-24 22:00:00",7.4603,7.4604,7.4604,7.4603
"2008-09-24 23:00:00",7.4603,7.4603,7.4603,7.4603
"2008-09-25 00:00:00",7.4602,7.4602,7.4602,7.4602
"2008-09-25 01:00:00",7.4603,7.4605,7.4604,7.4601
"2008-09-25 02:00:00",7.4605,7.4605,7.4602,7.4601
"2008-09-25 03:00:00",7.4602,7.4606,7.4602,7.4601
"2008-09-25 04:00:00",7.4601,7.4602,7.4600,7.4597
"2008-09-25 05:00:00",7.4599,7.4606,7.4603,7.4601
"2008-09-25 06:00:00",7.4601,7.4606,7.4603,7.4601
"2008-09-25 07:00:00",7.4603,7.4604,7.4603,7.4602
"2008-09-25 08:00:00",7.4603,7.4606,7.4603,7.4601
"2008-09-25 09:00:00",7.4604,7.4607,7.4606,7.4603
"2008-09-25 10:00:00",7.4607,7.4611,7.4607,7.4605
"2008-09-25 11:00:00",7.4608,7.4610,7.4608,7.4607
"2008-09-25 12:00:00",7.4609,7.4609,7.4608,7.4607
"2008-09-25 13:00:00",7.4610,7.4610,7.4608,7.4609
"2008-09-25 14:00:00",7.4608,7.4611,7.4607,7.4608
"2008-09-25 15:00:00",7.4610,7.4612,7.4608,7.4608
"2008-09-25 16:00:00",7.4606,7.4609,7.4606,7.4606
"2008-09-25 17:00:00",7.4606,7.4611,7.4607,7.4606
"2008-09-25 18:00:00",7.4608,7.4608,7.4605,7.4605
"2008-09-25 19:00:00",7.4606,7.4606,7.4606,7.4605
"2008-09-25 20:00:00",7.4608,7.4608,7.4608,7.4607
"2008-09-25 23:00:00",7.4608,7.4608,7.4608,7.4608
"2008-09-26 00:00:00",7.4608,7.4608,7.4608,7.4608
"2008-09-26 01:00:00",7.4609,7.4615,7.4607,7.4607
"2008-09-26 02:00:00",7.4608,7.4613,7.4609,7.4604
"2008-09-26 03:00:00",7.4609,7.4613,7.4611,7.4609
"2008-09-26 04:00:00",7.4610,7.4613,7.4612,7.4610
"2008-09-26 05:00:00",7.4611,7.4613,7.4612,7.4610
"2008-09-26 06:00:00",7.4611,7.4613,7.4610,7.4610
"2008-09-26 07:00:00",7.4611,7.4612,7.4612,7.4608
"2008-09-26 08:00:00",7.4613,7.4614,7.4613,7.4613
"2008-09-26 09:00:00",7.4615,7.4616,7.4614,7.4614
"2008-09-26 10:00:00",7.4615,7.4618,7.4617,7.4613
"2008-09-26 11:00:00",7.4616,7.4617,7.4611,7.4611
"2008-09-26 12:00:00",7.4612,7.4617,7.4606,7.4610
"2008-09-26 13:00:00",7.4608,7.4614,7.4611,7.4608
