Date,Open,High,Close,Low
"2018-01-01 17:00:00",257.9350,258.0940,257.9800,257.8510
"2018-01-01 18:00:00",257.9800,258.4250,258.3960,257.9800
"2018-01-01 19:00:00",258.4100,258.5580,258.4320,258.3910
"2018-01-01 20:00:00",258.4220,258.4470,258.4210,258.2010
"2018-01-01 21:00:00",258.4060,258.5720,258.5420,258.4060
"2018-01-01 22:00:00",258.5450,258.5510,258.4420,258.2800
"2018-01-01 23:00:00",258.4350,258.4410,258.3040,258.2880
"2018-01-02 00:00:00",258.3030,258.3340,258.1330,258.1170
"2018-01-02 01:00:00",258.1200,258.2420,258.1050,258.0690
"2018-01-02 02:00:00",258.1370,258.1860,257.5830,257.5650
"2018-01-02 03:00:00",257.5780,257.6470,257.3280,257.2370
"2018-01-02 04:00:00",257.3280,257.4000,256.4180,256.4180
"2018-01-02 05:00:00",256.4180,256.5810,256.3360,256.1370
"2018-01-02 06:00:00",256.3360,256.4170,256.2420,256.1170
"2018-01-02 07:00:00",256.2210,256.2730,255.7780,255.6020
"2018-01-02 08:00:00",255.7480,255.8970,255.8870,255.6620
"2018-01-02 09:00:00",255.8640,256.4740,256.4570,255.8190
"2018-01-02 10:00:00",256.4550,256.7610,256.2770,256.1880
"2018-01-02 11:00:00",256.2760,256.6120,256.5610,256.0050
"2018-01-02 12:00:00",256.5410,256.5920,256.5210,256.0160
"2018-01-02 13:00:00",256.5100,256.5420,256.4840,256.3760
"2018-01-02 14:00:00",256.4830,256.5170,256.2580,256.2510
"2018-01-02 15:00:00",256.2500,256.2960,256.2590,256.1040
"2018-01-02 16:00:00",256.2590,256.3800,256.0000,256.0000
"2018-01-02 17:00:00",256.0000,256.3840,255.9950,255.9780
"2018-01-02 18:00:00",256.0180,256.1760,256.0400,256.0050
"2018-01-02 19:00:00",256.0420,256.4160,256.2110,256.0400
"2018-01-02 20:00:00",256.2190,256.5620,256.4150,256.1190
"2018-01-02 21:00:00",256.4150,256.6510,256.6490,256.4110
"2018-01-02 22:00:00",256.6440,256.6600,256.5630,256.5370
"2018-01-02 23:00:00",256.5590,256.5690,256.4660,256.4010
"2018-01-03 00:00:00",256.4640,256.5030,256.2120,256.2030
"2018-01-03 01:00:00",256.2130,256.3640,256.3550,256.0450
"2018-01-03 02:00:00",256.3670,256.9330,256.8220,256.2620
"2018-01-03 03:00:00",256.8170,257.1810,257.0580,256.8140
"2018-01-03 04:00:00",257.0630,257.2480,257.0490,256.8910
"2018-01-03 05:00:00",257.0490,257.2890,257.2100,256.9120
"2018-01-03 06:00:00",257.2030,257.3580,257.0830,257.0830
"2018-01-03 07:00:00",257.0950,257.2970,257.2390,257.0470
"2018-01-03 08:00:00",257.2270,257.3880,256.8790,256.7610
"2018-01-03 09:00:00",256.8670,257.5430,257.4670,256.8670
"2018-01-03 10:00:00",257.4620,257.7970,256.4530,256.3590
"2018-01-03 11:00:00",256.4570,257.0340,256.4940,256.4050
"2018-01-03 12:00:00",256.4760,256.5630,256.4950,256.3380
"2018-01-03 13:00:00",256.5070,256.6770,256.5070,256.4240
"2018-01-03 14:00:00",256.5070,257.2230,256.7140,256.4770
"2018-01-03 15:00:00",256.7130,256.8360,256.7100,256.3320
"2018-01-03 16:00:00",256.7100,256.7630,256.5510,256.4680
"2018-01-03 17:00:00",256.5300,256.7440,256.7440,256.5190
"2018-01-03 18:00:00",256.7440,256.9140,256.8150,256.6600
"2018-01-03 19:00:00",256.8230,256.9930,256.8800,256.8100
"2018-01-03 20:00:00",256.8770,256.9250,256.8770,256.7730
"2018-01-03 21:00:00",256.8750,256.8810,256.6600,256.6380
"2018-01-03 22:00:00",256.6620,256.7720,256.7320,256.6620
"2018-01-03 23:00:00",256.7250,256.7250,256.6610,256.5610
"2018-01-04 00:00:00",256.6750,256.7280,256.6180,256.5400
"2018-01-04 01:00:00",256.6210,256.6620,256.4290,256.2180
"2018-01-04 02:00:00",256.4540,256.6260,256.5260,256.3710
"2018-01-04 03:00:00",256.5340,256.8540,256.6840,256.4960
"2018-01-04 04:00:00",256.6910,256.7350,256.2160,256.1780
"2018-01-04 05:00:00",256.2220,256.2370,255.8810,255.7530
"2018-01-04 06:00:00",255.8810,256.0930,255.7590,255.6900
"2018-01-04 07:00:00",255.7650,255.8760,255.5680,255.5460
"2018-01-04 08:00:00",255.5830,255.8700,255.4700,255.2480
"2018-01-04 09:00:00",255.4770,255.4830,255.3520,255.0650
"2018-01-04 10:00:00",255.3170,255.4450,255.2000,254.9690
"2018-01-04 11:00:00",255.1770,255.5480,255.5090,255.0810
"2018-01-04 12:00:00",255.5090,255.5330,255.2170,255.1300
"2018-01-04 13:00:00",255.2070,255.3750,255.3280,255.0880
"2018-01-04 14:00:00",255.3280,255.3280,255.1460,255.1320
"2018-01-04 15:00:00",255.1460,255.2810,255.2050,255.0960
"2018-01-04 16:00:00",255.2140,255.2430,255.0170,254.9470
"2018-01-04 17:00:00",255.0110,255.3170,255.2310,255.0110
"2018-01-04 18:00:00",255.1920,255.3150,255.3060,255.1580
"2018-01-04 19:00:00",255.3330,255.3330,255.0680,255.0670
"2018-01-04 20:00:00",255.0450,255.2160,255.1730,255.0170
"2018-01-04 21:00:00",255.1660,255.2540,255.1840,255.1480
"2018-01-04 22:00:00",255.2030,255.2030,255.1230,255.0920
"2018-01-04 23:00:00",255.1230,255.2140,255.1340,255.1150
"2018-01-05 00:00:00",255.1250,255.2270,255.1920,255.1050
"2018-01-05 01:00:00",255.1980,255.6320,255.5740,255.1330
"2018-01-05 02:00:00",255.5960,255.8560,255.8460,255.3940
"2018-01-05 03:00:00",255.8400,256.0130,255.8880,255.6550
"2018-01-05 04:00:00",255.8880,256.0710,255.9300,255.8080
"2018-01-05 05:00:00",255.9470,255.9960,255.9280,255.6430
"2018-01-05 06:00:00",255.9220,256.2190,256.2180,255.8940
"2018-01-05 07:00:00",256.2180,256.3760,256.1170,256.0290
"2018-01-05 08:00:00",256.1160,256.3140,256.1090,255.4380
"2018-01-05 09:00:00",256.1440,256.6170,256.3500,256.0050
"2018-01-05 10:00:00",256.3160,256.5330,256.1760,256.0910
"2018-01-05 11:00:00",256.1580,256.3700,256.1850,256.0670
"2018-01-05 12:00:00",256.1900,256.2580,256.0670,255.9950
"2018-01-05 13:00:00",256.0170,256.2460,256.1840,255.9870
"2018-01-05 14:00:00",256.2510,256.2510,256.1730,256.0790
"2018-01-05 15:00:00",256.1600,256.3030,256.0660,256.0340
"2018-01-05 16:00:00",256.0390,256.2970,255.9200,255.8900
"2018-01-07 17:00:00",255.9750,256.1900,256.1500,255.8030
"2018-01-07 18:00:00",256.0750,256.2790,256.1100,255.9580
"2018-01-07 19:00:00",256.1410,256.1880,255.9620,255.9440
"2018-01-07 20:00:00",255.9560,255.9730,255.9240,255.7670
"2018-01-07 21:00:00",255.9220,256.2040,256.1040,255.8700
"2018-01-07 22:00:00",256.1080,256.2880,256.1810,256.1080
"2018-01-07 23:00:00",256.1700,256.3780,256.3350,256.1650
"2018-01-08 00:00:00",256.3370,256.6140,256.4470,256.2700
"2018-01-08 01:00:00",256.4460,256.6100,256.6030,256.3880
"2018-01-08 02:00:00",256.6090,257.2050,257.2050,256.4760
"2018-01-08 03:00:00",257.2110,257.6600,257.4600,257.0120
"2018-01-08 04:00:00",257.4670,257.8800,257.6790,257.4000
"2018-01-08 05:00:00",257.6730,257.6840,257.2030,257.0960
"2018-01-08 06:00:00",257.2060,257.5880,257.5720,257.1300
"2018-01-08 07:00:00",257.5830,257.9140,257.8960,257.5070
"2018-01-08 08:00:00",257.9110,258.0410,258.0350,257.7080
"2018-01-08 09:00:00",258.0200,258.0570,258.0140,257.7760
"2018-01-08 10:00:00",258.0270,258.4430,258.0660,258.0140
"2018-01-08 11:00:00",258.0510,258.1200,257.8800,257.6650
"2018-01-08 12:00:00",257.8680,258.1590,257.9370,257.7690
"2018-01-08 13:00:00",257.9880,258.4200,258.2670,257.9570
"2018-01-08 14:00:00",258.2670,258.4360,258.3130,258.2460
"2018-01-08 15:00:00",258.3130,258.3290,258.1820,258.1760
"2018-01-08 16:00:00",258.1820,258.2520,257.9970,257.9770
"2018-01-08 17:00:00",257.8380,258.1270,258.0770,257.8020
"2018-01-08 18:00:00",258.0870,258.1170,258.0390,258.0060
"2018-01-08 19:00:00",258.0390,258.1500,258.0160,257.9730
"2018-01-08 20:00:00",258.0150,258.3020,258.1110,258.0090
"2018-01-08 21:00:00",258.1080,258.1080,257.9840,257.9310
"2018-01-08 22:00:00",257.9800,258.0970,258.0050,257.9430
"2018-01-08 23:00:00",258.0050,258.1320,258.0910,258.0050
"2018-01-09 00:00:00",258.1030,258.1490,258.1490,257.9900
"2018-01-09 01:00:00",258.1570,258.4320,258.2970,258.1470
"2018-01-09 02:00:00",258.3260,258.4360,258.4330,257.9740
"2018-01-09 03:00:00",258.4370,259.1630,259.0560,258.4000
"2018-01-09 04:00:00",259.0620,259.2000,259.0800,258.9050
"2018-01-09 05:00:00",259.0850,259.2470,259.0760,258.8860
"2018-01-09 06:00:00",259.0760,259.3940,259.3630,259.0440
"2018-01-09 07:00:00",259.3630,259.3840,259.2200,259.1180
"2018-01-09 08:00:00",259.2580,259.7180,259.6270,259.2020
"2018-01-09 09:00:00",259.6370,259.8820,259.8470,259.2840
"2018-01-09 10:00:00",259.8770,259.8770,259.4770,259.3880
"2018-01-09 11:00:00",259.4590,259.7230,259.5720,259.4220
"2018-01-09 12:00:00",259.5510,259.7070,259.4460,259.3580
"2018-01-09 13:00:00",259.4370,259.5690,259.3130,259.2990
"2018-01-09 14:00:00",259.3140,259.4390,259.2890,259.2070
"2018-01-09 15:00:00",259.2890,259.3250,259.2000,259.1820
"2018-01-09 16:00:00",259.2110,259.2450,258.8500,258.8400
"2018-01-09 17:00:00",258.8700,259.3030,259.1240,258.8300
"2018-01-09 18:00:00",259.1570,259.3140,259.3020,259.1050
"2018-01-09 19:00:00",259.2840,259.3140,259.1290,259.1210
"2018-01-09 20:00:00",259.1280,259.2290,258.9590,258.9590
"2018-01-09 21:00:00",258.9810,259.0630,258.8840,258.8840
"2018-01-09 22:00:00",258.9000,259.0570,259.0570,258.8640
"2018-01-09 23:00:00",259.0340,259.1600,259.1580,259.0140
"2018-01-10 00:00:00",259.1530,259.4460,259.4260,259.0620
"2018-01-10 01:00:00",259.4240,259.5750,259.4680,259.3270
"2018-01-10 02:00:00",259.4880,259.6860,259.5160,259.3290
"2018-01-10 03:00:00",259.4860,259.5220,259.1530,258.8800
"2018-01-10 04:00:00",259.1520,259.4000,259.3690,259.0520
"2018-01-10 05:00:00",259.3560,259.7840,258.6100,258.4650
"2018-01-10 06:00:00",258.6040,258.7360,258.2790,257.8510
"2018-01-10 07:00:00",258.2820,258.3350,258.2930,257.9670
"2018-01-10 08:00:00",258.2870,258.6180,258.1620,258.0890
"2018-01-10 09:00:00",258.1600,258.7020,258.3440,257.9430
"2018-01-10 10:00:00",258.3500,258.3940,258.1270,258.0340
"2018-01-10 11:00:00",258.1130,258.7310,258.6410,258.1000
"2018-01-10 12:00:00",258.6580,258.7610,258.6130,258.5140
"2018-01-10 13:00:00",258.6170,258.7080,258.6170,258.4470
"2018-01-10 14:00:00",258.6170,259.0330,258.6480,258.6000
"2018-01-10 15:00:00",258.6740,258.7220,258.6610,258.5260
"2018-01-10 16:00:00",258.6610,258.8410,258.4100,258.4100
"2018-01-10 17:00:00",258.4500,258.8270,258.7670,258.4500
"2018-01-10 18:00:00",258.7670,258.7770,258.6290,258.5550
"2018-01-10 19:00:00",258.6290,258.8070,258.5670,258.5470
"2018-01-10 20:00:00",258.5560,258.6750,258.5760,258.4870
"2018-01-10 21:00:00",258.5810,258.6250,258.4000,258.3600
"2018-01-10 22:00:00",258.4090,258.8800,258.7030,258.3380
"2018-01-10 23:00:00",258.6970,258.9540,258.8350,258.6750
"2018-01-11 00:00:00",258.8280,258.9500,258.7720,258.7030
"2018-01-11 01:00:00",258.7820,259.1270,259.0110,258.7820
"2018-01-11 02:00:00",259.0370,259.1990,258.9850,258.7950
"2018-01-11 03:00:00",258.9890,259.1490,258.6640,258.6640
"2018-01-11 04:00:00",258.6640,258.8350,258.6460,258.5120
"2018-01-11 05:00:00",258.6450,259.0400,258.6170,258.5960
"2018-01-11 06:00:00",258.6170,258.7560,258.6790,258.4650
"2018-01-11 07:00:00",258.6840,258.8750,257.7170,257.4980
"2018-01-11 08:00:00",257.6980,257.7480,257.0610,256.8270
"2018-01-11 09:00:00",257.0610,257.0710,256.5420,256.5210
"2018-01-11 10:00:00",256.5420,256.8880,256.4700,256.2950
"2018-01-11 11:00:00",256.4490,256.7140,256.6580,256.3610
"2018-01-11 12:00:00",256.6530,256.7460,256.5900,256.5190
"2018-01-11 13:00:00",256.5900,256.5900,256.4170,256.3780
"2018-01-11 14:00:00",256.4270,256.4870,256.2430,256.0570
"2018-01-11 15:00:00",256.2430,256.6470,256.6000,256.2140
"2018-01-11 16:00:00",256.6070,256.6610,256.3320,256.3320
"2018-01-11 17:00:00",256.3320,256.5440,256.4140,256.3300
"2018-01-11 18:00:00",256.4310,256.6160,256.3620,256.3370
"2018-01-11 19:00:00",256.3540,256.3760,255.9720,255.9030
"2018-01-11 20:00:00",255.9700,256.2680,256.2320,255.9030
