Date,Open,High,Close,Low
"2022-01-05 02:00:00",9.0900,9.0923,9.0781,9.0766
"2022-01-05 03:00:00",9.0797,9.0840,9.0800,9.0605
"2022-01-05 04:00:00",9.0801,9.0816,9.0705,9.0672
"2022-01-05 05:00:00",9.0710,9.0716,9.0614,9.0532
"2022-01-05 06:00:00",9.0619,9.0629,9.0434,9.0401
"2022-01-05 07:00:00",9.0455,9.0653,9.0599,9.0455
"2022-01-05 08:00:00",9.0599,9.0675,9.0608,9.0536
"2022-01-05 09:00:00",9.0613,9.0650,9.0495,9.0496
"2022-01-05 10:00:00",9.0496,9.0637,9.0568,9.0415
"2022-01-05 11:00:00",9.0593,9.0722,9.0614,9.0570
"2022-01-05 12:00:00",9.0614,9.0625,9.0573,9.0534
"2022-01-05 13:00:00",9.0581,9.0657,9.0640,9.0570
"2022-01-05 14:00:00",9.0645,9.0983,9.0951,9.0651
"2022-01-05 15:00:00",9.0947,9.1144,9.1043,9.0976
"2022-01-05 16:00:00",9.1054,9.1152,9.0985,9.0990
"2022-01-05 17:00:00",9.0875,9.1078,9.1023,9.0863
"2022-01-05 18:00:00",9.1038,9.1098,9.1069,9.1028
"2022-01-05 19:00:00",9.1074,9.1130,9.1114,9.1067
"2022-01-05 20:00:00",9.1125,9.1166,9.1112,9.1092
"2022-01-05 21:00:00",9.1113,9.1156,9.1081,9.1081
"2022-01-05 22:00:00",9.1094,9.1241,9.1199,9.1107
"2022-01-05 23:00:00",9.1206,9.1330,9.1314,9.1206
"2022-01-06 00:00:00",9.1327,9.1471,9.1405,9.1326
"2022-01-06 01:00:00",9.1411,9.1512,9.1484,9.1417
"2022-01-06 02:00:00",9.1487,9.1584,9.1422,9.1389
"2022-01-06 03:00:00",9.1450,9.1588,9.1535,9.1326
"2022-01-06 04:00:00",9.1536,9.1596,9.1317,9.1274
"2022-01-06 05:00:00",9.1320,9.1323,9.1239,9.1046
"2022-01-06 06:00:00",9.1242,9.1370,9.1308,9.1209
"2022-01-06 07:00:00",9.1308,9.1386,9.1230,9.1220
"2022-01-06 08:00:00",9.1242,9.1439,9.1382,9.1196
"2022-01-06 09:00:00",9.1386,9.1454,9.1356,9.1216
"2022-01-06 10:00:00",9.1336,9.1527,9.1410,9.1302
"2022-01-06 11:00:00",9.1416,9.1431,9.1306,9.1303
"2022-01-06 12:00:00",9.1313,9.1399,9.1374,9.1300
"2022-01-06 13:00:00",9.1378,9.1531,9.1447,9.1384
"2022-01-06 14:00:00",9.1448,9.1493,9.1480,9.1389
"2022-01-06 15:00:00",9.1493,9.1567,9.1473,9.1442
"2022-01-06 16:00:00",9.1473,9.1523,9.1348,9.1317
"2022-01-06 17:00:00",9.1346,9.1407,9.1340,9.1326
"2022-01-06 18:00:00",9.1346,9.1433,9.1401,9.1346
"2022-01-06 19:00:00",9.1408,9.1509,9.1437,9.1414
"2022-01-06 20:00:00",9.1449,9.1449,9.1379,9.1379
"2022-01-06 21:00:00",9.1379,9.1467,9.1447,9.1372
"2022-01-06 22:00:00",9.1456,9.1469,9.1428,9.1408
"2022-01-06 23:00:00",9.1429,9.1457,9.1414,9.1397
"2022-01-07 00:00:00",9.1424,9.1438,9.1419,9.1395
"2022-01-07 01:00:00",9.1419,9.1457,9.1411,9.1400
"2022-01-07 02:00:00",9.1418,9.1468,9.1220,9.1232
"2022-01-07 03:00:00",9.1232,9.1286,9.1188,9.1052
"2022-01-07 04:00:00",9.1195,9.1206,9.1163,9.1056
"2022-01-07 05:00:00",9.1166,9.1174,9.1104,9.1065
"2022-01-07 06:00:00",9.1107,9.1121,9.1087,9.1060
"2022-01-07 07:00:00",9.1101,9.1109,9.1022,9.1006
"2022-01-07 08:00:00",9.1040,9.1164,9.1070,9.0804
"2022-01-07 09:00:00",9.1123,9.1151,9.0710,9.0707
"2022-01-07 10:00:00",9.0722,9.0920,9.0761,9.0673
"2022-01-07 11:00:00",9.0782,9.0795,9.0597,9.0603
"2022-01-07 12:00:00",9.0604,9.0713,9.0585,9.0580
"2022-01-07 13:00:00",9.0591,9.0610,9.0548,9.0492
"2022-01-07 14:00:00",9.0556,9.0563,9.0460,9.0456
"2022-01-07 15:00:00",9.0463,9.0504,9.0487,9.0448
"2022-01-07 16:00:00",9.0491,9.0568,9.0438,9.0438
"2022-01-09 17:00:00",9.0469,9.0469,9.0399,9.0406
"2022-01-09 18:00:00",9.0413,9.0594,9.0525,9.0410
"2022-01-09 19:00:00",9.0526,9.0634,9.0548,9.0530
"2022-01-09 20:00:00",9.0553,9.0629,9.0533,9.0513
"2022-01-09 21:00:00",9.0535,9.0645,9.0636,9.0528
"2022-01-09 22:00:00",9.0641,9.0763,9.0664,9.0645
"2022-01-09 23:00:00",9.0674,9.0700,9.0693,9.0649
"2022-01-10 00:00:00",9.0693,9.0700,9.0633,9.0637
"2022-01-10 01:00:00",9.0637,9.0748,9.0633,9.0628
"2022-01-10 02:00:00",9.0655,9.0706,9.0609,9.0543
"2022-01-10 03:00:00",9.0625,9.1036,9.0824,9.0633
"2022-01-10 04:00:00",9.0873,9.0924,9.0855,9.0734
"2022-01-10 05:00:00",9.0885,9.0918,9.0827,9.0766
"2022-01-10 06:00:00",9.0829,9.0898,9.0866,9.0789
"2022-01-10 07:00:00",9.0868,9.1084,9.1041,9.0851
"2022-01-10 08:00:00",9.1064,9.1280,9.1238,9.0992
"2022-01-10 09:00:00",9.1250,9.1462,9.1417,9.1208
"2022-01-10 10:00:00",9.1417,9.1477,9.1252,9.1220
"2022-01-10 11:00:00",9.1270,9.1317,9.1033,9.1016
"2022-01-10 12:00:00",9.1033,9.1118,9.1100,9.0986
"2022-01-10 13:00:00",9.1116,9.1152,9.1104,9.1074
"2022-01-10 14:00:00",9.1109,9.1161,9.1135,9.1069
"2022-01-10 15:00:00",9.1147,9.1147,9.1033,9.0983
"2022-01-10 16:00:00",9.1064,9.1083,9.1013,9.0965
"2022-01-10 17:00:00",9.0950,9.0962,9.0955,9.0867
"2022-01-10 18:00:00",9.0956,9.0978,9.0975,9.0922
"2022-01-10 19:00:00",9.0972,9.0979,9.0929,9.0910
"2022-01-10 20:00:00",9.0932,9.0950,9.0907,9.0889
"2022-01-10 21:00:00",9.0912,9.0953,9.0905,9.0875
"2022-01-10 22:00:00",9.0905,9.0942,9.0899,9.0899
"2022-01-10 23:00:00",9.0906,9.0918,9.0902,9.0899
"2022-01-11 00:00:00",9.0907,9.0907,9.0877,9.0845
"2022-01-11 01:00:00",9.0880,9.0950,9.0884,9.0846
"2022-01-11 02:00:00",9.0883,9.0917,9.0764,9.0766
"2022-01-11 03:00:00",9.0769,9.0786,9.0646,9.0633
"2022-01-11 04:00:00",9.0670,9.0922,9.0875,9.0627
"2022-01-11 05:00:00",9.0894,9.0895,9.0836,9.0779
"2022-01-11 06:00:00",9.0843,9.0986,9.0782,9.0770
"2022-01-11 07:00:00",9.0794,9.0938,9.0869,9.0783
"2022-01-11 08:00:00",9.0875,9.0944,9.0860,9.0851
"2022-01-11 09:00:00",9.0882,9.1023,9.0914,9.0849
"2022-01-11 10:00:00",9.0932,9.0964,9.0816,9.0809
"2022-01-11 11:00:00",9.0822,9.0824,9.0499,9.0484
"2022-01-11 12:00:00",9.0519,9.0543,9.0500,9.0463
"2022-01-11 13:00:00",9.0525,9.0552,9.0425,9.0401
"2022-01-11 14:00:00",9.0431,9.0498,9.0399,9.0353
"2022-01-11 15:00:00",9.0404,9.0406,9.0347,9.0337
"2022-01-11 16:00:00",9.0349,9.0379,9.0279,9.0272
"2022-01-11 17:00:00",9.0294,9.0324,9.0290,9.0277
"2022-01-11 18:00:00",9.0290,9.0339,9.0320,9.0284
"2022-01-11 19:00:00",9.0323,9.0329,9.0309,9.0281
"2022-01-11 20:00:00",9.0315,9.0369,9.0325,9.0312
"2022-01-11 21:00:00",9.0326,9.0342,9.0273,9.0288
"2022-01-11 22:00:00",9.0290,9.0346,9.0260,9.0261
"2022-01-11 23:00:00",9.0280,9.0292,9.0248,9.0217
"2022-01-12 00:00:00",9.0251,9.0256,9.0244,9.0198
"2022-01-12 01:00:00",9.0250,9.0446,9.0318,9.0210
"2022-01-12 02:00:00",9.0329,9.0368,9.0333,9.0256
"2022-01-12 03:00:00",9.0337,9.0452,9.0351,9.0284
"2022-01-12 04:00:00",9.0367,9.0436,9.0358,9.0320
"2022-01-12 05:00:00",9.0359,9.0533,9.0458,9.0360
"2022-01-12 06:00:00",9.0470,9.0470,9.0409,9.0379
"2022-01-12 07:00:00",9.0412,9.0413,9.0292,9.0292
"2022-01-12 08:00:00",9.0292,9.0321,8.9818,8.9679
"2022-01-12 09:00:00",8.9838,8.9912,8.9639,8.9651
"2022-01-12 10:00:00",8.9674,8.9690,8.9609,8.9583
"2022-01-12 11:00:00",8.9613,8.9647,8.9503,8.9506
"2022-01-12 12:00:00",8.9506,8.9559,8.9381,8.9383
"2022-01-12 13:00:00",8.9396,8.9436,8.9402,8.9349
"2022-01-12 14:00:00",8.9412,8.9415,8.9330,8.9290
"2022-01-12 15:00:00",8.9339,8.9442,8.9368,8.9345
"2022-01-12 16:00:00",8.9384,8.9426,8.9342,8.9327
"2022-01-12 17:00:00",8.9303,8.9320,8.9317,8.9303
"2022-01-12 18:00:00",8.9319,8.9407,8.9404,8.9315
"2022-01-12 19:00:00",8.9407,8.9427,8.9397,8.9361
"2022-01-12 20:00:00",8.9398,8.9425,8.9388,8.9359
"2022-01-12 21:00:00",8.9390,8.9422,8.9388,8.9360
"2022-01-12 22:00:00",8.9401,8.9468,8.9422,8.9388
"2022-01-12 23:00:00",8.9429,8.9461,8.9408,8.9397
"2022-01-13 00:00:00",8.9438,8.9475,8.9443,8.9423
"2022-01-13 01:00:00",8.9471,8.9497,8.9489,8.9452
"2022-01-13 02:00:00",8.9495,8.9499,8.9156,8.9122
"2022-01-13 03:00:00",8.9158,8.9222,8.9193,8.9032
"2022-01-13 04:00:00",8.9193,8.9290,8.9199,8.9153
"2022-01-13 05:00:00",8.9221,8.9373,8.9290,8.9153
"2022-01-13 06:00:00",8.9302,8.9396,8.9322,8.9235
"2022-01-13 07:00:00",8.9324,8.9401,8.9336,8.9238
"2022-01-13 08:00:00",8.9336,8.9336,8.9040,8.9040
"2022-01-13 09:00:00",8.9040,8.9068,8.9007,8.8978
"2022-01-13 10:00:00",8.9015,8.9364,8.9206,8.9002
"2022-01-13 11:00:00",8.9218,8.9370,8.9186,8.9147
"2022-01-13 12:00:00",8.9207,8.9332,8.9273,8.9208
"2022-01-13 13:00:00",8.9271,8.9279,8.9260,8.9212
"2022-01-13 14:00:00",8.9262,8.9296,8.9223,8.9204
"2022-01-13 15:00:00",8.9236,8.9382,8.9369,8.9235
"2022-01-13 16:00:00",8.9376,8.9382,8.9285,8.9285
"2022-01-13 17:00:00",8.9234,8.9234,8.9191,8.9147
"2022-01-13 18:00:00",8.9189,8.9276,8.9267,8.9225
"2022-01-13 19:00:00",8.9268,8.9346,8.9257,8.9248
"2022-01-13 20:00:00",8.9259,8.9273,8.9228,8.9205
"2022-01-13 21:00:00",8.9232,8.9315,8.9213,8.9214
"2022-01-13 22:00:00",8.9218,8.9231,8.9168,8.9167
"2022-01-13 23:00:00",8.9170,8.9209,8.9195,8.9168
"2022-01-14 00:00:00",8.9195,8.9195,8.9055,8.9033
"2022-01-14 01:00:00",8.9068,8.9128,8.9082,8.9066
"2022-01-14 02:00:00",8.9119,8.9305,8.9286,8.9109
"2022-01-14 03:00:00",8.9294,8.9437,8.9381,8.9148
"2022-01-14 04:00:00",8.9389,8.9548,8.9473,8.9331
"2022-01-14 05:00:00",8.9547,8.9566,8.9379,8.9363
"2022-01-14 06:00:00",8.9382,8.9525,8.9487,8.9350
"2022-01-14 07:00:00",8.9500,8.9717,8.9672,8.9490
"2022-01-14 08:00:00",8.9682,8.9819,8.9780,8.9640
"2022-01-14 09:00:00",8.9785,8.9818,8.9650,8.9656
"2022-01-14 10:00:00",8.9673,8.9995,8.9943,8.9742
"2022-01-14 11:00:00",8.9957,9.0133,9.0083,8.9867
"2022-01-14 12:00:00",9.0084,9.0340,9.0313,9.0096
"2022-01-14 13:00:00",9.0316,9.0344,9.0287,9.0266
"2022-01-14 14:00:00",9.0296,9.0341,9.0277,9.0233
"2022-01-14 15:00:00",9.0279,9.0291,9.0226,9.0223
"2022-01-14 16:00:00",9.0233,9.0267,9.0135,9.0134
"2022-01-16 17:00:00",8.9788,8.9788,8.9757,8.9757
"2022-01-16 18:00:00",8.9749,9.0231,9.0189,8.9757
"2022-01-16 19:00:00",9.0197,9.0265,9.0243,9.0203
"2022-01-16 20:00:00",9.0240,9.0352,9.0316,9.0233
"2022-01-16 21:00:00",9.0326,9.0336,9.0231,9.0221
"2022-01-16 22:00:00",9.0233,9.0246,9.0176,9.0178
"2022-01-16 23:00:00",9.0196,9.0232,9.0184,9.0171
"2022-01-17 00:00:00",9.0189,9.0255,9.0230,9.0157
"2022-01-17 01:00:00",9.0232,9.0311,9.0295,9.0222
"2022-01-17 02:00:00",9.0301,9.0307,9.0219,9.0173
"2022-01-17 03:00:00",9.0220,9.0237,9.0132,9.0017
"2022-01-17 04:00:00",9.0134,9.0307,9.0257,9.0110
"2022-01-17 05:00:00",9.0261,9.0284,9.0243,9.0204
"2022-01-17 06:00:00",9.0243,9.0271,9.0189,9.0170
"2022-01-17 07:00:00",9.0206,9.0375,9.0337,9.0210
"2022-01-17 08:00:00",9.0366,9.0417,9.0187,9.0194
"2022-01-17 09:00:00",9.0197,9.0246,9.0126,9.0111
"2022-01-17 10:00:00",9.0130,9.0210,9.0099,9.0064
"2022-01-17 11:00:00",9.0114,9.0135,9.0050,9.0057
"2022-01-17 12:00:00",9.0057,9.0172,9.0086,9.0006
"2022-01-17 13:00:00",9.0089,9.0151,9.0103,9.0073
"2022-01-17 14:00:00",9.0104,9.0208,9.0132,9.0104
"2022-01-17 15:00:00",9.0141,9.0174,9.0126,9.0092
"2022-01-17 16:00:00",9.0144,9.0174,9.0079,9.0079
"2022-01-17 17:00:00",9.0088,9.0171,9.0043,9.0047
"2022-01-17 18:00:00",9.0053,9.0152,9.0070,9.0071
"2022-01-17 19:00:00",9.0101,9.0153,9.0013,9.0018
"2022-01-17 20:00:00",9.0016,9.0049,8.9997,8.9978
"2022-01-17 21:00:00",9.0015,9.0101,9.0047,9.0012
"2022-01-17 22:00:00",9.0050,9.0393,9.0331,9.0026
"2022-01-17 23:00:00",9.0336,9.0369,9.0257,9.0243
"2022-01-18 00:00:00",9.0272,9.0360,9.0299,9.0265
"2022-01-18 01:00:00",9.0316,9.0394,9.0224,9.0234
"2022-01-18 02:00:00",9.0234,9.0460,9.0346,9.0224
"2022-01-18 03:00:00",9.0367,9.0698,9.0549,9.0306
"2022-01-18 04:00:00",9.0583,9.0731,9.0605,9.0583
"2022-01-18 05:00:00",9.0605,9.0630,9.0505,9.0476
"2022-01-18 06:00:00",9.0507,9.0607,9.0553,9.0489
"2022-01-18 07:00:00",9.0576,9.0635,9.0612,9.0480
"2022-01-18 08:00:00",9.0627,9.0812,9.0677,9.0606
"2022-01-18 09:00:00",9.0678,9.0949,9.0898,9.0671
"2022-01-18 10:00:00",9.0898,9.1144,9.1039,9.0978
"2022-01-18 11:00:00",9.1041,9.1256,9.1199,9.1048
"2022-01-18 12:00:00",9.1213,9.1411,9.1367,9.1220
"2022-01-18 13:00:00",9.1382,9.1474,9.1378,9.1324
"2022-01-18 14:00:00",9.1408,9.1410,9.1294,9.1237
"2022-01-18 15:00:00",9.1304,9.1472,9.1401,9.1293
"2022-01-18 16:00:00",9.1445,9.1459,9.1291,9.1288
"2022-01-18 17:00:00",9.1178,9.1296,9.1296,9.1167
"2022-01-18 18:00:00",9.1231,9.1337,9.1295,9.1191
"2022-01-18 19:00:00",9.1284,9.1535,9.1413,9.1290
"2022-01-18 20:00:00",9.1419,9.1443,9.1386,9.1365
"2022-01-18 21:00:00",9.1390,9.1447,9.1426,9.1327
"2022-01-18 22:00:00",9.1432,9.1453,9.1385,9.1374
"2022-01-18 23:00:00",9.1393,9.1412,9.1379,9.1339
"2022-01-19 00:00:00",9.1389,9.1420,9.1387,9.1356
"2022-01-19 01:00:00",9.1405,9.1432,9.1329,9.1314
"2022-01-19 02:00:00",9.1341,9.1466,9.1450,9.1291
"2022-01-19 03:00:00",9.1451,9.1451,9.1342,9.1245
"2022-01-19 04:00:00",9.1342,9.1356,9.1274,9.1193
"2022-01-19 05:00:00",9.1277,9.1378,9.1230,9.1200
"2022-01-19 06:00:00",9.1235,9.1274,9.1167,9.1151
"2022-01-19 07:00:00",9.1173,9.1280,9.1237,9.1126
"2022-01-19 08:00:00",9.1236,9.1241,9.1123,9.1076
"2022-01-19 09:00:00",9.1124,9.1250,9.1131,9.1045
"2022-01-19 10:00:00",9.1146,9.1244,9.1104,9.1062
"2022-01-19 11:00:00",9.1109,9.1189,9.1030,9.0937
"2022-01-19 12:00:00",9.1040,9.1051,9.0939,9.0886
"2022-01-19 13:00:00",9.0950,9.0978,9.0956,9.0911
"2022-01-19 14:00:00",9.0970,9.1020,9.0943,9.0911
"2022-01-19 15:00:00",9.0946,9.1110,9.1066,9.0929
"2022-01-19 16:00:00",9.1100,9.1161,9.1055,9.1051
"2022-01-19 17:00:00",9.0804,9.0987,9.0981,9.0771
"2022-01-19 18:00:00",9.0987,9.1147,9.1075,9.1021
"2022-01-19 19:00:00",9.1075,9.1110,9.0996,9.1000
"2022-01-19 20:00:00",9.1009,9.1034,9.0929,9.0906
"2022-01-19 21:00:00",9.0943,9.1044,9.0993,9.0934
"2022-01-19 22:00:00",9.1007,9.1040,9.0977,9.0977
"2022-01-19 23:00:00",9.1000,9.1029,9.0974,9.0981
"2022-01-20 00:00:00",9.0987,9.1088,9.0970,9.0954
"2022-01-20 01:00:00",9.0995,9.1033,9.0937,9.0948
"2022-01-20 02:00:00",9.0948,9.1007,9.0912,9.0862
"2022-01-20 03:00:00",9.0928,9.1211,9.1112,9.0877
"2022-01-20 04:00:00",9.1087,9.1229,9.1074,9.1078
"2022-01-20 05:00:00",9.1083,9.1207,9.1173,9.1061
"2022-01-20 06:00:00",9.1175,9.1359,9.1295,9.1170
"2022-01-20 07:00:00",9.1309,9.1420,9.1388,9.1314
"2022-01-20 08:00:00",9.1395,9.1476,9.1173,9.1149
"2022-01-20 09:00:00",9.1183,9.1321,9.1119,9.1163
"2022-01-20 10:00:00",9.1163,9.1318,9.1052,9.1049
"2022-01-20 11:00:00",9.1062,9.1254,9.1194,9.1021
"2022-01-20 12:00:00",9.1194,9.1450,9.1414,9.1175
"2022-01-20 13:00:00",9.1426,9.1715,9.1573,9.1445
"2022-01-20 14:00:00",9.1617,9.1810,9.1740,9.1623
"2022-01-20 15:00:00",9.1774,9.2326,9.2176,9.1751
"2022-01-20 16:00:00",9.2197,9.2342,9.2189,9.2173
"2022-01-20 17:00:00",9.2177,9.2203,9.2157,9.2157
"2022-01-20 18:00:00",9.2158,9.2267,9.2200,9.2171
"2022-01-20 19:00:00",9.2201,9.2298,9.2218,9.2151
"2022-01-20 20:00:00",9.2270,9.2390,9.2220,9.2222
"2022-01-20 21:00:00",9.2223,9.2274,9.2111,9.2116
"2022-01-20 22:00:00",9.2118,9.2184,9.2172,9.2132
"2022-01-20 23:00:00",9.2175,9.2195,9.2148,9.2149
"2022-01-21 00:00:00",9.2150,9.2205,9.2166,9.2158
"2022-01-21 01:00:00",9.2169,9.2178,9.1996,9.1996
"2022-01-21 02:00:00",9.2004,9.2087,9.1913,9.1786
"2022-01-21 03:00:00",9.1913,9.1942,9.1728,9.1680
"2022-01-21 04:00:00",9.1732,9.1793,9.1608,9.1509
"2022-01-21 05:00:00",9.1639,9.1870,9.1731,9.1635
"2022-01-21 06:00:00",9.1739,9.1987,9.1919,9.1751
"2022-01-21 07:00:00",9.1928,9.2046,9.1861,9.1820
"2022-01-21 08:00:00",9.1871,9.1882,9.1696,9.1643
"2022-01-21 09:00:00",9.1709,9.1916,9.1812,9.1648
"2022-01-21 10:00:00",9.1822,9.1913,9.1760,9.1691
"2022-01-21 11:00:00",9.1776,9.1933,9.1883,9.1725
"2022-01-21 12:00:00",9.1883,9.1930,9.1892,9.1835
"2022-01-21 13:00:00",9.1894,9.1929,9.1845,9.1787
"2022-01-21 14:00:00",9.1872,9.1961,9.1942,9.1856
"2022-01-21 15:00:00",9.1957,9.2024,9.1923,9.1920
"2022-01-21 16:00:00",9.1959,9.1995,9.1875,9.1875
"2022-01-23 17:00:00",9.1659,9.1809,9.1760,9.1738
"2022-01-23 18:00:00",9.1760,9.1940,9.1888,9.1734
"2022-01-23 19:00:00",9.1889,9.2017,9.1909,9.1882
"2022-01-23 20:00:00",9.1916,9.1975,9.1917,9.1911
"2022-01-23 21:00:00",9.1919,9.2009,9.1950,9.1921
"2022-01-23 22:00:00",9.1961,9.2029,9.1988,9.1952
"2022-01-23 23:00:00",9.1990,9.2027,9.1896,9.1901
"2022-01-24 00:00:00",9.1915,9.2056,9.2004,9.1888
"2022-01-24 01:00:00",9.2051,9.2061,9.2005,9.2005
"2022-01-24 02:00:00",9.2021,9.2091,9.2042,9.1893
"2022-01-24 03:00:00",9.2040,9.2137,9.2069,9.1937
"2022-01-24 04:00:00",9.2066,9.2150,9.2024,9.1904
"2022-01-24 05:00:00",9.2037,9.2458,9.2430,9.2010
"2022-01-24 06:00:00",9.2442,9.2667,9.2645,9.2427
"2022-01-24 07:00:00",9.2647,9.2858,9.2830,9.2641
"2022-01-24 08:00:00",9.2838,9.3138,9.3022,9.2847
"2022-01-24 09:00:00",9.3069,9.3284,9.3155,9.3046
"2022-01-24 10:00:00",9.3179,9.3250,9.2829,9.2616
"2022-01-24 11:00:00",9.2867,9.3335,9.3278,9.2880
"2022-01-24 12:00:00",9.3309,9.3357,9.2985,9.2976
"2022-01-24 13:00:00",9.3011,9.3020,9.2770,9.2764
"2022-01-24 14:00:00",9.2847,9.2901,9.2812,9.2729
"2022-01-24 15:00:00",9.2822,9.2831,9.2689,9.2628
"2022-01-24 16:00:00",9.2707,9.2745,9.2562,9.2552
"2022-01-24 17:00:00",9.2423,9.2521,9.2491,9.2388
"2022-01-24 18:00:00",9.2506,9.2619,9.2572,9.2507
"2022-01-24 19:00:00",9.2575,9.2645,9.2633,9.2536
"2022-01-24 20:00:00",9.2637,9.2698,9.2686,9.2622
"2022-01-24 21:00:00",9.2695,9.2769,9.2700,9.2677
"2022-01-24 22:00:00",9.2721,9.2824,9.2777,9.2719
"2022-01-24 23:00:00",9.2781,9.2842,9.2778,9.2720
"2022-01-25 00:00:00",9.2783,9.2835,9.2786,9.2742
"2022-01-25 01:00:00",9.2814,9.2942,9.2844,9.2825
"2022-01-25 02:00:00",9.2853,9.2866,9.2569,9.2569
"2022-01-25 03:00:00",9.2569,9.2832,9.2669,9.2524
"2022-01-25 04:00:00",9.2673,9.2878,9.2790,9.2650
"2022-01-25 05:00:00",9.2792,9.3028,9.3013,9.2789
"2022-01-25 06:00:00",9.3025,9.3189,9.3114,9.2947
"2022-01-25 07:00:00",9.3120,9.3196,9.3098,9.3082
"2022-01-25 08:00:00",9.3102,9.3194,9.2962,9.2984
"2022-01-25 09:00:00",9.2989,9.3094,9.3000,9.2960
"2022-01-25 10:00:00",9.3004,9.3154,9.2867,9.2808
"2022-01-25 11:00:00",9.2878,9.2999,9.2841,9.2829
"2022-01-25 12:00:00",9.2882,9.2906,9.2695,9.2695
"2022-01-25 13:00:00",9.2695,9.2699,9.2484,9.2470
"2022-01-25 14:00:00",9.2495,9.2528,9.2425,9.2428
"2022-01-25 15:00:00",9.2428,9.2651,9.2498,9.2427
"2022-01-25 16:00:00",9.2508,9.2596,9.2537,9.2491
"2022-01-25 17:00:00",9.2584,9.2596,9.2479,9.2400
"2022-01-25 18:00:00",9.2479,9.2574,9.2509,9.2493
